,event,event type,frequency,start time,end time,time segment,quasi case id,related object
117,object Echo Studio leaves the process in activity pay order,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,Echo Studio
118,"object (type) split in activity reorder item with object (types) [['Fire Stick 4K'], ['Marco Pegoraro']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
119,"object (type) split in activity send package with object (types) [['Mahsa Bafrani'], ['Echo Show 8', 'iPad Pro'], ['Eduardo Goulart Rocha'], ['Echo Show 8', 'Kindle', 'MacBook Air', 'iPad Pro']]",s,4,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Mahsa Bafrani'], ['Echo Show 8', 'iPad Pro'], ['Eduardo Goulart Rocha'], ['Echo Show 8', 'Kindle', 'MacBook Air', 'iPad Pro']]"
120,"object (type) split in activity place order with object (types) [['iPad Air'], ['iPad'], ['AlpenTech Innovations AG'], ['Echo Dot']]",s,4,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['iPad Air'], ['iPad'], ['AlpenTech Innovations AG'], ['Echo Dot']]"
121,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,Mahsa Bafrani
122,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Nina Graves'], ['Echo']]"
123,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,Nina Graves
124,"object (type) split in activity pay order with object (types) [['Echo'], ['Echo Show 8', 'iPad Pro']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Echo'], ['Echo Show 8', 'iPad Pro']]"
125,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,Marco Pegoraro
126,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,Leah Tacke genannt Unterberg
127,object iPad leaves the process in activity pick item,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,iPad
128,"object (type) split in activity confirm order with object (types) [['Echo Show 8', 'iPad Pro'], ['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,3,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Echo Show 8', 'iPad Pro'], ['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
129,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,Benedikt Knopp
130,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 14:55:17,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,['Echo Plus']
131,"object (type) join in activity pick item with objects [['Echo Plus'], ['Mahsa Bafrani']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
132,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 10:14:28,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,['Nina Graves']
133,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Nina Graves'], ['Echo']]"
134,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,1 days 04:14:47,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,['Fire Stick 4K']
135,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Nina Graves']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Fire Stick 4K'], ['Nina Graves']]"
136,"high lagging time of object ['Echo Show 8', 'iPad Pro'] for activity pay order",lt,0 days 04:00:46,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"['Echo Show 8', 'iPad Pro']"
137,"object (type) join in activity pay order with objects [['Echo Show 8', 'iPad Pro'], ['Echo'], ['Fire Stick 4K']]",j,3,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Echo Show 8', 'iPad Pro'], ['Echo'], ['Fire Stick 4K']]"
138,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 02:38:56,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,['Marco Pegoraro']
139,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Marco Pegoraro'], ['iPad Air']]"
140,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:13:41,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,['Leah Tacke genannt Unterberg']
141,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
142,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 05:58:02,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,['Benedikt Knopp']
143,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Benedikt Knopp'], ['iPad']]"
144,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,7 days 07:17:45,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,['Kindle Paperwhite']
145,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Echo Show 8', 'iPad Pro']]",j,4,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Kindle Paperwhite'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Echo Show 8', 'iPad Pro']]"
146,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 19:40:38,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,['Wil van der Aalst']
147,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]",j,3,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]"
148,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 19:04:26,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,['Eduardo Goulart Rocha']
149,"high lagging time of object ['Kindle', 'MacBook Air'] for activity package delivered",lt,0 days 19:04:26,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"['Kindle', 'MacBook Air']"
150,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Kindle', 'MacBook Air'], ['Echo Dot'], ['Echo Show 8', 'iPad Pro']]",j,4,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Eduardo Goulart Rocha'], ['Kindle', 'MacBook Air'], ['Echo Dot'], ['Echo Show 8', 'iPad Pro']]"
151,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 02:47:57,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,['iPad Air']
152,"object (type) join in activity pick item with objects [['iPad Air'], ['Benedikt Knopp']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['iPad Air'], ['Benedikt Knopp']]"
153,high lagging time of object ['Echo Plus'] for activity confirm order,lt,0 days 18:27:28,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,['Echo Plus']
154,"object (type) join in activity confirm order with objects [['Echo Plus'], ['Echo'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['iPad Air']]",j,5,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,17.0,"[['Echo Plus'], ['Echo'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['iPad Air']]"
155,object Echo Studio leaves the process in activity reorder item,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,Echo Studio
156,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,MacBook Air
157,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,Echo Plus
158,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,Yisong Zhang
159,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,iPhone 11 Pro
160,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,iPhone 11
161,"object (type) split in activity place order with object (types) [['iPhone 8'], ['iPad mini'], ['iPad Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad', 'iPad Air', 'iPad mini', 'iPhone 8']]",s,5,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,"[['iPhone 8'], ['iPad mini'], ['iPad Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad', 'iPad Air', 'iPad mini', 'iPhone 8']]"
162,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,Leah Tacke genannt Unterberg
163,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Christopher Schwanen']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,"[['Fire Stick'], ['Christopher Schwanen']]"
164,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,Marco Pegoraro
165,"object (type) split in activity create package with object (types) [['Fire Stick', 'MacBook Pro', 'iPad mini'], ['Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,"[['Fire Stick', 'MacBook Pro', 'iPad mini'], ['Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']]"
166,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,Mahsa Bafrani
167,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Fire Stick', 'MacBook Pro', 'iPad mini']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,"[['iPhone 8'], ['Fire Stick', 'MacBook Pro', 'iPad mini']]"
168,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 19:36:39,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,['Marco Pegoraro']
169,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,"[['Marco Pegoraro'], ['iPhone 8']]"
170,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,6 days 05:04:09,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,['Benedikt Knopp']
171,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Fire Stick 4K', 'Kindle Paperwhite'], ['iPad mini'], ['MacBook Pro'], ['Fire Stick']]",j,5,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,"[['Benedikt Knopp'], ['Fire Stick 4K', 'Kindle Paperwhite'], ['iPad mini'], ['MacBook Pro'], ['Fire Stick']]"
172,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,1 days 03:48:07,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,['Mahsa Bafrani']
173,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,"[['Mahsa Bafrani'], ['iPad Air']]"
174,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 17:30:41,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,['Wil van der Aalst']
175,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad'], ['iPhone 8'], ['Fire Stick', 'MacBook Pro', 'iPad mini'], ['iPad Air']]",j,6,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad'], ['iPhone 8'], ['Fire Stick', 'MacBook Pro', 'iPad mini'], ['iPad Air']]"
176,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 18:30:28,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,['Christopher Schwanen']
177,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,"[['Christopher Schwanen'], ['iPhone 8']]"
178,high lagging time of object ['Viki Peeva'] for activity send package,lt,42 days 22:32:42,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,['Viki Peeva']
179,"object (type) join in activity send package with objects [['Viki Peeva'], ['Detlef Wetzeler'], ['Fire Stick 4K', 'Kindle Paperwhite'], ['Fire Stick', 'MacBook Pro', 'iPad mini']]",j,4,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,31.0,"[['Viki Peeva'], ['Detlef Wetzeler'], ['Fire Stick 4K', 'Kindle Paperwhite'], ['Fire Stick', 'MacBook Pro', 'iPad mini']]"
180,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,Christine von Dobbert
181,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,Detlef Wetzeler
182,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,Danube Pharmaceuticals BV
183,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,Mara Nitschke
184,"object (type) split in activity package delivered with object (types) [['iPhone 11', 'iPhone 11 Pro'], ['Echo Studio']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,"[['iPhone 11', 'iPhone 11 Pro'], ['Echo Studio']]"
185,object Echo Dot leaves the process in activity pick item,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,Echo Dot
186,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 02:55:52,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,['Majid Rafiei']
187,"high lagging time of object ['Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 02:55:52,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,"['Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
188,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Studio']]",j,3,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,"[['Majid Rafiei'], ['Echo', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Studio']]"
189,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,8 days 23:19:52,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,['Kindle Paperwhite']
190,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Mahsa Bafrani']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
191,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 08:57:58,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,['Echo Show 8']
192,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
193,"high lagging time of object ['iPhone 11', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,"['iPhone 11', 'iPhone 11 Pro']"
194,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 04:26:41,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,['Christopher Schwanen']
195,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,"[['Christopher Schwanen'], ['Echo Studio']]"
196,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 02:41:18,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,['Echo Dot']
197,"object (type) join in activity pick item with objects [['Echo Dot'], ['Nina Graves']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,"[['Echo Dot'], ['Nina Graves']]"
198,high lagging time of object ['iPad'] for activity pick item,lt,1 days 18:19:31,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,466.0,['iPad']
199,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,468.0,MacBook Air
200,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,468.0,Echo Plus
201,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,468.0,Majid Rafiei
202,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,468.0,Echo Show 8
203,"high lagging time of object ['Echo Dot', 'iPad Air', 'iPhone 11 Pro'] for activity pay order",lt,0 days 02:57:22,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,468.0,"['Echo Dot', 'iPad Air', 'iPhone 11 Pro']"
204,"object (type) join in activity pay order with objects [['Echo Dot', 'iPad Air', 'iPhone 11 Pro'], ['Echo Studio']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,468.0,"[['Echo Dot', 'iPad Air', 'iPhone 11 Pro'], ['Echo Studio']]"
205,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,iPad mini
206,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,Majid Rafiei
207,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,MacBook Pro
208,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Marco Pegoraro']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,"[['Echo Dot'], ['Marco Pegoraro']]"
209,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['iPhone X']]",s,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,"[['iPad Pro'], ['iPhone X']]"
210,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,Mahsa Bafrani
211,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,['Majid Rafiei']
212,object Echo Plus joins the process in activity package delivered,oj,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,Echo Plus
213,object iPhone X joins the process in activity package delivered,oj,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,iPhone X
214,object iPad mini joins the process in activity package delivered,oj,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,iPad mini
215,object MacBook Pro joins the process in activity package delivered,oj,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,MacBook Pro
216,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 04:31:22,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,['Wil van der Aalst']
217,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['Echo Plus', 'iPhone X'], ['Echo Dot']]",j,5,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['Echo Plus', 'iPhone X'], ['Echo Dot']]"
218,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 01:12:18,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,['Detlef Wetzeler']
219,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
220,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 04:11:26,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,['Fire Stick 4K']
221,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Marco Pegoraro']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
222,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 15:05:19,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,['Mahsa Bafrani']
223,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,"[['Mahsa Bafrani'], ['iPhone X']]"
224,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 19:03:25,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,['Benedikt Knopp']
225,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,"[['Benedikt Knopp'], ['iPhone 11']]"
226,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 06:28:24,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,['Nina Graves']
227,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,478.0,"[['Nina Graves'], ['iPhone X']]"
228,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,881.0,MacBook Pro
229,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,881.0,Alessandro Berti
230,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,881.0,Majid Rafiei
231,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,881.0,Christopher Schwanen
232,"object (type) split in activity package delivered with object (types) [['Echo Show 5', 'Echo Show 8', 'iPhone X'], ['iPad Pro'], ['Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone X']]",s,3,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,881.0,"[['Echo Show 5', 'Echo Show 8', 'iPhone X'], ['iPad Pro'], ['Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone X']]"
233,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Riviera Robotics SAS'], ['Echo Dot', 'Echo Plus']]",s,3,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,881.0,"[['Echo Plus'], ['Riviera Robotics SAS'], ['Echo Dot', 'Echo Plus']]"
