,event,event type,frequency,start time,end time,time segment,quasi case id,related object
133,object MacBook Pro leaves the process in activity place order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,MacBook Pro
134,object Echo Show 5 leaves the process in activity place order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,Echo Show 5
135,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 04:40:31,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,['Mahsa Bafrani']
136,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,"[['Mahsa Bafrani'], ['iPad Air']]"
137,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,['Mahsa Bafrani']
138,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,['iPad Air']
139,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,2 days 22:29:25,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,['Eduardo Goulart Rocha']
140,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X']]",j,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,"[['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X']]"
141,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,['Eduardo Goulart Rocha']
142,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,"['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X']"
143,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 21:47:34,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,['Istvan Koren']
144,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Show 8', 'iPhone 11'], ['iPad Air'], ['Echo Show 5']]",j,5,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Show 8', 'iPhone 11'], ['iPad Air'], ['Echo Show 5']]"
145,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 21:44:58,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,['Christopher Schwanen']
146,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
147,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:13:38,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,['Marco Pegoraro']
148,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
149,"high lagging time of object ['Kindle', 'MacBook Pro'] for activity place order",lt,4 days 22:06:55,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,"['Kindle', 'MacBook Pro']"
150,"object (type) join in activity place order with objects [['Kindle', 'MacBook Pro'], ['iPad'], ['Echo Plus'], ['Celtica Green Farms Oy'], ['Echo Show 5']]",j,5,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,"[['Kindle', 'MacBook Pro'], ['iPad'], ['Echo Plus'], ['Celtica Green Farms Oy'], ['Echo Show 5']]"
151,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 23:14:03,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,['Nina Graves']
152,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,998.0,"[['Nina Graves'], ['iPad']]"
153,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Nina Graves']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['MacBook Air'], ['Nina Graves']]"
154,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Marco Pegoraro']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['iPhone 8'], ['Marco Pegoraro']]"
155,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Mahsa Bafrani']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
156,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,Danube Pharmaceuticals BV
157,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,Christine von Dobbert
158,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
159,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,Christopher Schwanen
160,"object (type) split in activity create package with object (types) [['iPad'], ['Echo Plus'], ['iPhone 8'], ['iPhone 11 Pro'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,5,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['iPad'], ['Echo Plus'], ['iPhone 8'], ['iPhone 11 Pro'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
161,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['Mahsa Bafrani'], ['iPad']]"
162,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Mahsa Bafrani']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
163,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,Leah Tacke genannt Unterberg
164,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,Detlef Wetzeler
165,high lagging time of object ['Echo Show 8'] for activity create package,lt,1 days 05:28:52,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,['Echo Show 8']
166,"object (type) join in activity create package with objects [['Echo Show 8'], ['MacBook Pro', 'iPhone 11 Pro'], ['iPad'], ['iPhone X'], ['MacBook Air'], ['Echo Studio'], ['Echo Show 5'], ['Benedikt Knopp'], ['iPhone 8'], ['Echo Plus'], ['Kindle Paperwhite']]",j,11,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['Echo Show 8'], ['MacBook Pro', 'iPhone 11 Pro'], ['iPad'], ['iPhone X'], ['MacBook Air'], ['Echo Studio'], ['Echo Show 5'], ['Benedikt Knopp'], ['iPhone 8'], ['Echo Plus'], ['Kindle Paperwhite']]"
167,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 18:26:21,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,['Mahsa Bafrani']
168,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['Mahsa Bafrani'], ['iPad']]"
169,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:50:55,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,['Echo Plus']
170,"object (type) join in activity pick item with objects [['Echo Plus'], ['Mahsa Bafrani']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
171,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,2 days 15:15:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,['Leah Tacke genannt Unterberg']
172,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
173,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 22:10:47,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,['Detlef Wetzeler']
174,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11 Pro']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['Detlef Wetzeler'], ['iPhone 11 Pro']]"
175,high lagging time of object ['Majid Rafiei'] for activity send package,lt,55 days 04:43:48,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,['Majid Rafiei']
176,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Nina Graves'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPhone X'], ['iPad'], ['Echo Plus'], ['iPhone 8'], ['iPhone 11 Pro']]",j,7,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['Majid Rafiei'], ['Nina Graves'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPhone X'], ['iPad'], ['Echo Plus'], ['iPhone 8'], ['iPhone 11 Pro']]"
177,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 18:56:13,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,['Fire Stick']
178,"object (type) join in activity pick item with objects [['Fire Stick'], ['Mahsa Bafrani']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
179,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 04:55:57,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,['Marco Pegoraro']
180,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1099.0,"[['Marco Pegoraro'], ['Kindle']]"
181,object MacBook Air leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1134.0,MacBook Air
182,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1134.0,Echo Dot
183,object Echo Studio leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1134.0,Echo Studio
184,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1134.0,Echo Show 5
185,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1134.0,Viki Peeva
186,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1134.0,Fire Stick 4K
187,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1134.0,Mara Nitschke
188,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1134.0,Eastern Oak Insurance Zrt.
189,object Fire Stick leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1134.0,Fire Stick
190,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1134.0,Nina Graves
191,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:55:51,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1134.0,['Christopher Schwanen']
192,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1134.0,"[['Christopher Schwanen'], ['iPhone 8']]"
193,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,3 days 15:46:02,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1134.0,['iPhone 11 Pro']
194,"object (type) join in activity create package with objects [['iPhone 11 Pro'], ['Kindle'], ['iPad Pro'], ['Christopher Schwanen'], ['iPhone 8']]",j,5,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1134.0,"[['iPhone 11 Pro'], ['Kindle'], ['iPad Pro'], ['Christopher Schwanen'], ['iPhone 8']]"
195,object iPhone 8 leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1336.0,iPhone 8
196,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1336.0,Mahsa Bafrani
197,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 18:04:28,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1336.0,['Mahsa Bafrani']
198,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1336.0,"[['Mahsa Bafrani'], ['Echo']]"
199,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 20:52:42,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1336.0,['Nina Graves']
200,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1336.0,"[['Nina Graves'], ['Echo']]"
201,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,Mahsa Bafrani
202,"object (type) split in activity send package with object (types) [['Yisong Zhang'], ['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['Nina Graves']]",s,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,"[['Yisong Zhang'], ['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X'], ['Nina Graves']]"
203,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,Detlef Wetzeler
204,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Dot']]",s,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Dot']]"
205,"object (type) split in activity failed delivery with object (types) [['Kindle', 'iPhone X'], ['iPhone 8'], ['Echo Show 8', 'iPhone 8'], ['Yisong Zhang']]",s,4,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,"[['Kindle', 'iPhone X'], ['iPhone 8'], ['Echo Show 8', 'iPhone 8'], ['Yisong Zhang']]"
206,object Echo Plus leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,Echo Plus
207,object iPhone X leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,iPhone X
208,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,Golden Fleece Textiles S.A.R.L.
209,object iPad Pro leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,iPad Pro
210,object Kindle leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,Kindle
211,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,Mara Nitschke
212,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,Marco Pegoraro
213,"object (type) split in activity create package with object (types) [['Fire Stick 4K'], ['Christopher Schwanen'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,"[['Fire Stick 4K'], ['Christopher Schwanen'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']]"
214,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,Nina Graves
215,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,Christopher Schwanen
216,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 04:27:04,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,['Detlef Wetzeler']
217,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
218,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 02:06:10,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,['Mara Nitschke']
219,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot']]",j,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot']]"
220,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,['Yisong Zhang']
221,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,"['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X']"
222,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,3 days 22:44:59,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,['iPhone 11 Pro']
223,"object (type) join in activity confirm order with objects [['iPhone 11 Pro'], ['Echo Plus'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Kindle', 'iPhone X']]",j,6,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,"[['iPhone 11 Pro'], ['Echo Plus'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Kindle', 'iPhone X']]"
224,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 23:45:17,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,['Marco Pegoraro']
225,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,"[['Marco Pegoraro'], ['iPhone 8']]"
226,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,4 days 02:12:23,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,['Kindle Paperwhite']
227,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['Christopher Schwanen'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Show 8'], ['iPhone 11 Pro'], ['iPhone 8']]",j,7,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,"[['Kindle Paperwhite'], ['Christopher Schwanen'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Show 8'], ['iPhone 11 Pro'], ['iPhone 8']]"
228,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 01:41:33,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,['Nina Graves']
229,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,"[['Nina Graves'], ['Fire Stick 4K']]"
230,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 04:21:23,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,['Echo Dot']
231,"object (type) join in activity item out of stock with objects [['Echo Dot'], ['Christopher Schwanen']]",j,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,"[['Echo Dot'], ['Christopher Schwanen']]"
232,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,3 days 01:20:30,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,['Benedikt Knopp']
233,"high lagging time of object ['Yisong Zhang', 'Yisong Zhang'] for activity send package",lt,0 days 03:50:02,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,"['Yisong Zhang', 'Yisong Zhang']"
234,"object (type) join in activity send package with objects [['Yisong Zhang', 'Yisong Zhang'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8'], ['Fire Stick 4K']]",j,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1366.0,"[['Yisong Zhang', 'Yisong Zhang'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8'], ['Fire Stick 4K']]"
235,"object (type) split in activity send package with object (types) [['Leah Tacke genannt Unterberg'], ['Viki Peeva'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone X']]",s,3,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,"[['Leah Tacke genannt Unterberg'], ['Viki Peeva'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone X']]"
236,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Echo Studio'], ['MacBook Air'], ['Fire Stick 4K'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']]",s,6,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,"[['Kindle Paperwhite'], ['Echo Studio'], ['MacBook Air'], ['Fire Stick 4K'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']]"
237,"object (type) split in activity item out of stock with object (types) [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
238,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Studio']]",s,2,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,"[['Christopher Schwanen'], ['Echo Studio']]"
239,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,Christopher Schwanen
240,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,Mahsa Bafrani
241,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,Echo Plus
242,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-29 17:13:30.686915850+00:00,2023-12-30 17:14:38.511682205+00:00,271,1429.0,iPhone X
