,event,event type,frequency,start time,end time,time segment,quasi case id,related object
116,"object (type) join in activity pay order with objects [['Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro'], ['MacBook Pro'], ['iPad Air'], ['Echo Show 8']]",j,4,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro'], ['MacBook Pro'], ['iPad Air'], ['Echo Show 8']]"
117,high lagging time of object ['Echo'] for activity place order,lt,6 days 17:36:47,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,['Echo']
118,"object (type) join in activity place order with objects [['Echo'], ['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['iPhone 11 Pro']]",j,4,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['Echo'], ['Baltic Wave Energies Ltd.'], ['iPad Pro'], ['iPhone 11 Pro']]"
119,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 15:40:03,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,['Christopher Schwanen']
120,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['Christopher Schwanen'], ['Kindle']]"
121,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 16:01:39,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,['Mahsa Bafrani']
122,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
123,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 15:21:51,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,['Nina Graves']
124,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
125,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 02:31:28,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,['Echo Show 8']
126,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Mahsa Bafrani']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
127,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 02:43:48,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,['Wil van der Aalst']
128,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo'], ['iPad Pro'], ['iPhone 11 Pro']]",j,5,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo'], ['iPad Pro'], ['iPhone 11 Pro']]"
129,high lagging time of object ['iPad'] for activity pick item,lt,0 days 05:51:03,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,['iPad']
130,"object (type) join in activity pick item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,478.0,"[['iPad'], ['Mahsa Bafrani']]"
131,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,Echo Show 8
132,object iPad leaves the process in activity pay order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,iPad
133,"object (type) split in activity reorder item with object (types) [['Kindle'], ['Benedikt Knopp']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['Kindle'], ['Benedikt Knopp']]"
134,"object (type) split in activity item out of stock with object (types) [['Christopher Schwanen'], ['MacBook Air']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['Christopher Schwanen'], ['MacBook Air']]"
135,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren']]"
136,object Echo Plus leaves the process in activity pay order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,Echo Plus
137,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,Eduardo Goulart Rocha
138,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,Echo Show 5
139,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,Fire Stick 4K
140,"object (type) split in activity place order with object (types) [['Riviera Robotics SAS'], ['Echo', 'iPad Pro'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']]",s,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['Riviera Robotics SAS'], ['Echo', 'iPad Pro'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']]"
141,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Riviera Robotics SAS'], ['Echo', 'iPad Pro'], ['Fire Stick'], ['Kindle Paperwhite'], ['iPad Air']]",s,6,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['iPad Pro'], ['Riviera Robotics SAS'], ['Echo', 'iPad Pro'], ['Fire Stick'], ['Kindle Paperwhite'], ['iPad Air']]"
142,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,Christopher Schwanen
143,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Echo'], ['MacBook Pro'], ['Riviera Robotics SAS']]",s,4,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['iPad Pro'], ['Echo'], ['MacBook Pro'], ['Riviera Robotics SAS']]"
144,object iPad Pro leaves the process in activity reorder item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,iPad Pro
145,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,Mahsa Bafrani
146,high lagging time of object ['Echo'] for activity place order,lt,11 days 16:22:52,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,['Echo']
147,"object (type) join in activity place order with objects [['Echo'], ['Fire Stick', 'iPad Air'], ['iPad mini'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'iPad Pro']]",j,5,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['Echo'], ['Fire Stick', 'iPad Air'], ['iPad mini'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'iPad Pro']]"
148,high lagging time of object ['MacBook Pro'] for activity place order,lt,6 days 23:29:23,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,['MacBook Pro']
149,"object (type) join in activity place order with objects [['MacBook Pro'], ['Kindle'], ['iPhone 8'], ['Riviera Robotics SAS'], ['Echo', 'iPad Pro']]",j,5,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['MacBook Pro'], ['Kindle'], ['iPhone 8'], ['Riviera Robotics SAS'], ['Echo', 'iPad Pro']]"
150,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini'] for activity confirm order",lt,0 days 05:31:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']"
151,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,Jan Niklas Adams
152,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,5 days 18:33:39,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,['Christopher Schwanen']
153,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['Christopher Schwanen'], ['iPad Pro']]"
154,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 23:06:29,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,['Istvan Koren']
155,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Kindle', 'MacBook Pro', 'iPhone 8'], ['Riviera Robotics SAS'], ['Echo'], ['iPad Pro']]",j,5,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['Istvan Koren'], ['Kindle', 'MacBook Pro', 'iPhone 8'], ['Riviera Robotics SAS'], ['Echo'], ['iPad Pro']]"
156,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 01:29:35,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,['Mahsa Bafrani']
157,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
158,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,4 days 18:49:53,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,['Marco Pegoraro']
159,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['Marco Pegoraro'], ['Echo']]"
160,high lagging time of object ['MacBook Air'] for activity reorder item,lt,5 days 21:35:47,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,['MacBook Air']
161,"object (type) join in activity reorder item with objects [['MacBook Air'], ['Mahsa Bafrani']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
162,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 19:57:32,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,['Benedikt Knopp']
163,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
164,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 15:29:09,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,['Detlef Wetzeler']
165,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
166,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 16:16:12,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,['Leah Tacke genannt Unterberg']
167,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
168,high lagging time of object ['iPad Air'] for activity place order,lt,0 days 03:50:19,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,['iPad Air']
169,"object (type) join in activity place order with objects [['iPad Air'], ['Riviera Robotics SAS'], ['MacBook Air']]",j,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,881.0,"[['iPad Air'], ['Riviera Robotics SAS'], ['MacBook Air']]"
170,object Echo leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,Echo
171,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,Echo Plus
172,object iPad Pro leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,iPad Pro
173,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,Alessandro Berti
174,"object (type) split in activity pay order with object (types) [['iPhone X'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,"[['iPhone X'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X']]"
175,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,iPhone 11 Pro
176,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,Marco Pegoraro
177,"object (type) split in activity pick item with object (types) [['iPad'], ['Detlef Wetzeler']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,"[['iPad'], ['Detlef Wetzeler']]"
178,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,Leah Tacke genannt Unterberg
179,object iPad mini leaves the process in activity payment reminder,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,iPad mini
180,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,Echo Studio
181,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,Christopher Schwanen
182,high lagging time of object ['iPad mini'] for activity payment reminder,lt,0 days 19:39:44,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,['iPad mini']
183,"object (type) join in activity payment reminder with objects [['iPad mini'], ['iPhone X'], ['Echo Studio']]",j,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,"[['iPad mini'], ['iPhone X'], ['Echo Studio']]"
184,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,1 days 01:09:34,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,['Christopher Schwanen']
185,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone 8'], ['Echo Show 5'], ['iPad'], ['Kindle'], ['iPhone X']]",j,6,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,"[['Christopher Schwanen'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone 8'], ['Echo Show 5'], ['iPad'], ['Kindle'], ['iPhone X']]"
186,high lagging time of object ['Viki Peeva'] for activity send package,lt,56 days 03:18:49,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,['Viki Peeva']
187,"object (type) join in activity send package with objects [['Viki Peeva'], ['Detlef Wetzeler'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X']]",j,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,885.0,"[['Viki Peeva'], ['Detlef Wetzeler'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X']]"
188,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,Mara Nitschke
189,"object (type) split in activity create package with object (types) [['iPad'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,"[['iPad'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
190,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,Benedikt Knopp
191,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,Detlef Wetzeler
192,object Echo leaves the process in activity pay order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,Echo
193,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,Leah Tacke genannt Unterberg
194,"object (type) split in activity package delivered with object (types) [['Echo Show 5', 'Echo Show 8', 'iPhone 11'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X'], ['Echo Dot']]",s,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,"[['Echo Show 5', 'Echo Show 8', 'iPhone 11'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X'], ['Echo Dot']]"
195,object iPhone 11 leaves the process in activity place order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,iPhone 11
196,object Balkan Minerals d.o.o. leaves the process in activity place order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,Balkan Minerals d.o.o.
197,object iPad Pro leaves the process in activity place order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,iPad Pro
198,object Echo Studio leaves the process in activity place order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,Echo Studio
199,object Echo Show 5 leaves the process in activity place order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,Echo Show 5
200,object iPhone X leaves the process in activity pay order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,iPhone X
201,object iPad mini leaves the process in activity pay order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,iPad mini
202,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,Kindle Paperwhite
203,object MacBook Pro leaves the process in activity pay order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,MacBook Pro
204,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,Echo Show 8
205,high lagging time of object ['iPad'] for activity payment reminder,lt,0 days 00:00:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,['iPad']
206,high lagging time of object ['Viki Peeva'] for activity send package,lt,6 days 07:22:11,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,['Viki Peeva']
207,"object (type) join in activity send package with objects [['Viki Peeva'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Dot', 'iPhone X'], ['iPad']]",j,5,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,"[['Viki Peeva'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Dot', 'iPhone X'], ['iPad']]"
208,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,['Viki Peeva']
209,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
210,high lagging time of object ['Echo Studio'] for activity place order,lt,1 days 01:22:59,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,['Echo Studio']
211,"object (type) join in activity place order with objects [['Echo Studio'], ['Balkan Minerals d.o.o.'], ['iPad Pro'], ['Echo Show 5', 'Echo Show 8', 'iPhone 11']]",j,4,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,"[['Echo Studio'], ['Balkan Minerals d.o.o.'], ['iPad Pro'], ['Echo Show 5', 'Echo Show 8', 'iPhone 11']]"
212,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 22:31:11,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,['iPad mini']
213,"object (type) join in activity pay order with objects [['iPad mini'], ['Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 8']]",j,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,"[['iPad mini'], ['Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 8']]"
214,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 21:18:29,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,['Mahsa Bafrani']
215,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
216,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,0 days 00:00:00,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,959.0,['Echo Dot']
217,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'Kindle Paperwhite', 'MacBook Pro']]",s,3,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,"[['MacBook Pro'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'Kindle Paperwhite', 'MacBook Pro']]"
218,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,Leah Tacke genannt Unterberg
219,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Benedikt Knopp']]",s,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
220,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,Nina Graves
221,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,Mahsa Bafrani
222,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,Jan Niklas Adams
223,object iPhone X leaves the process in activity confirm order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,iPhone X
224,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,iPhone 11 Pro
225,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,MacBook Pro
226,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,Vesta Fashion House GmbH
227,object iPad Air leaves the process in activity confirm order,ol,1,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,iPad Air
228,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 02:50:25,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,['Mahsa Bafrani']
229,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
230,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 03:44:27,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,987.0,['Jan Niklas Adams']
