,event,event type,frequency,start time,end time,time segment,quasi case id,related object
122,"object (type) join in activity payment reminder with objects [['Echo Show 8'], ['Fire Stick'], ['Echo Dot', 'iPhone X'], ['Kindle Paperwhite'], ['iPhone 8']]",j,5,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,31.0,"[['Echo Show 8'], ['Fire Stick'], ['Echo Dot', 'iPhone X'], ['Kindle Paperwhite'], ['iPhone 8']]"
123,"object (type) split in activity place order with object (types) [['iPad Pro'], ['iPad Pro', 'iPhone 8']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,"[['iPad Pro'], ['iPad Pro', 'iPhone 8']]"
124,object Echo Plus leaves the process in activity reorder item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,Echo Plus
125,object Echo Show 5 leaves the process in activity place order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,Echo Show 5
126,object iPhone 11 leaves the process in activity place order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,iPhone 11
127,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,Mahsa Bafrani
128,object Echo leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,Echo
129,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,Eduardo Goulart Rocha
130,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,Echo Studio
131,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,iPhone 11 Pro
132,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,Fire Stick 4K
133,"object (type) split in activity reorder item with object (types) [['iPad Pro'], ['Marco Pegoraro']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,"[['iPad Pro'], ['Marco Pegoraro']]"
134,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['iPad Pro'], ['iPad']]",s,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,"[['Fire Stick'], ['iPad Pro'], ['iPad']]"
135,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 03:14:21,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,['iPad Pro']
136,"object (type) join in activity item out of stock with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,"[['iPad Pro'], ['Marco Pegoraro']]"
137,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,['Marco Pegoraro']
138,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:00:00,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,['iPad Pro']
139,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 00:00:22,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,['Istvan Koren']
140,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['iPhone 8'], ['Pantheon Art Gallery Kft.'], ['iPad Air'], ['Fire Stick', 'MacBook Air', 'iPad'], ['iPad Pro']]",j,6,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,"[['Istvan Koren'], ['iPhone 8'], ['Pantheon Art Gallery Kft.'], ['iPad Air'], ['Fire Stick', 'MacBook Air', 'iPad'], ['iPad Pro']]"
141,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:15:36,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,['Marco Pegoraro']
142,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,"[['Marco Pegoraro'], ['Fire Stick']]"
143,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:24:58,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,['Benedikt Knopp']
144,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,"[['Benedikt Knopp'], ['iPad Pro']]"
145,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 17:35:26,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,['Nina Graves']
146,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,219.0,"[['Nina Graves'], ['iPad']]"
147,"high lagging time of object ['Echo Studio', 'iPad'] for activity payment reminder",lt,0 days 00:00:00,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,468.0,"['Echo Studio', 'iPad']"
148,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Christine von Dobbert
149,object Echo Plus leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Echo Plus
150,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Kindle Paperwhite
151,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Alessandro Berti
152,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Fire Stick 4K
153,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Detlef Wetzeler
154,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Show 5']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
155,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,"[['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro']]"
156,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Baltic Wave Energies Ltd.
157,object MacBook Air leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,MacBook Air
158,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,iPhone 11 Pro
159,object Echo Studio leaves the process in activity pay order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Echo Studio
160,object Kindle leaves the process in activity pay order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Kindle
161,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Echo Show 5
162,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Echo Show 8
163,object iPad leaves the process in activity pay order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,iPad
164,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Christopher Schwanen
165,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,['Alessandro Berti']
166,object Echo Plus joins the process in activity package delivered,oj,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Echo Plus
167,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Kindle Paperwhite
168,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Echo Show 8
169,object Echo Studio joins the process in activity package delivered,oj,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Echo Studio
170,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,Fire Stick 4K
171,object iPad joins the process in activity package delivered,oj,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,iPad
172,high lagging time of object ['iPad mini'] for activity place order,lt,0 days 03:39:40,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,['iPad mini']
173,"object (type) join in activity place order with objects [['iPad mini'], ['Baltic Wave Energies Ltd.']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,"[['iPad mini'], ['Baltic Wave Energies Ltd.']]"
174,high lagging time of object ['MacBook Air'] for activity pick item,lt,3 days 17:44:15,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,['MacBook Air']
175,"object (type) join in activity pick item with objects [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
176,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 03:17:37,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,['Christopher Schwanen']
177,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
178,high lagging time of object ['Kindle'] for activity pay order,lt,1 days 18:07:46,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,['Kindle']
179,"object (type) join in activity pay order with objects [['Kindle'], ['Echo Show 8', 'Echo Studio', 'iPad'], ['Echo Show 5'], ['iPad mini']]",j,4,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,"[['Kindle'], ['Echo Show 8', 'Echo Studio', 'iPad'], ['Echo Show 5'], ['iPad mini']]"
180,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 01:19:14,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,['Christopher Schwanen']
181,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,"[['Christopher Schwanen'], ['iPad mini']]"
182,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 01:31:50,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,['Leah Tacke genannt Unterberg']
183,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,478.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
184,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Echo Show 5']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,881.0,"[['iPad mini'], ['Echo Show 5']]"
185,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 04:54:31,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,881.0,['Nina Graves']
186,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,881.0,"[['Nina Graves'], ['iPad mini']]"
187,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,5 days 21:09:08,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,881.0,['Benedikt Knopp']
188,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,881.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
189,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,Jan Niklas Adams
190,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,Marco Pegoraro
191,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,Nina Graves
192,object Echo leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,Echo
193,object MacBook Air leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,MacBook Air
194,object Fire Stick leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,Fire Stick
195,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,Eduardo Goulart Rocha
196,object Echo Dot leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,Echo Dot
197,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,iPad Air
198,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,iPhone 8
199,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,Echo Show 5
200,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,Fire Stick 4K
201,object iPad leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,iPad
202,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,Leah Tacke genannt Unterberg
203,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,['Eduardo Goulart Rocha']
204,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8']"
205,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 23:10:34,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,['Leah Tacke genannt Unterberg']
206,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
207,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 09:03:16,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,['Kindle']
208,"object (type) join in activity pick item with objects [['Kindle'], ['Benedikt Knopp']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,"[['Kindle'], ['Benedikt Knopp']]"
209,high lagging time of object ['iPad mini'] for activity place order,lt,29 days 18:11:46,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,['iPad mini']
210,"object (type) join in activity place order with objects [['iPad mini'], ['Carpathian Financial Services plc'], ['Echo Studio'], ['iPhone X']]",j,4,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,885.0,"[['iPad mini'], ['Carpathian Financial Services plc'], ['Echo Studio'], ['iPhone X']]"
211,object Fire Stick leaves the process in activity pay order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,Fire Stick
212,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst']]"
213,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,Kindle Paperwhite
214,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,Detlef Wetzeler
215,object Echo leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,Echo
216,object MacBook Air leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,MacBook Air
217,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,iPhone 11
218,object iPad Pro leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,iPad Pro
219,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,Alessandro Berti
220,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,Echo Show 5
221,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,Nordica Systems GmbH
222,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,Wil van der Aalst
223,object Kindle leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,Kindle
224,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,iPhone 11 Pro
225,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,41 days 00:58:04,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,['iPhone 11 Pro']
226,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Kindle'], ['Nordica Systems GmbH'], ['Echo Studio']]",j,4,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,"[['iPhone 11 Pro'], ['Kindle'], ['Nordica Systems GmbH'], ['Echo Studio']]"
227,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 06:45:33,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,['Wil van der Aalst']
228,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Studio', 'Kindle', 'iPhone 11 Pro']]",j,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Studio', 'Kindle', 'iPhone 11 Pro']]"
229,high lagging time of object ['Echo Show 8'] for activity pay order,lt,2 days 08:56:34,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,['Echo Show 8']
230,"object (type) join in activity pay order with objects [['Echo Show 8'], ['iPad'], ['Echo Studio']]",j,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,907.0,"[['Echo Show 8'], ['iPad'], ['Echo Studio']]"
231,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,MacBook Pro
232,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,Fire Stick 4K
233,object iPhone X leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,iPhone X
234,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,Yisong Zhang
235,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,iPhone 8
236,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,Echo Show 5
237,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,Mara Nitschke
238,object Echo Studio leaves the process in activity confirm order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,Echo Studio
239,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,Benedikt Knopp
240,"object (type) split in activity send package with object (types) [['Echo Plus'], ['Alessandro Berti'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPhone 11 Pro']]",s,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,"[['Echo Plus'], ['Alessandro Berti'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPhone 11 Pro']]"
241,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,Nina Graves
242,"object (type) split in activity package delivered with object (types) [['Echo Show 8'], ['Echo Plus', 'Echo Show 8']]",s,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,"[['Echo Show 8'], ['Echo Plus', 'Echo Show 8']]"
243,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Balkan Minerals d.o.o.'], ['Echo Show 8', 'Fire Stick', 'iPad']]",s,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,"[['Echo Show 8'], ['Balkan Minerals d.o.o.'], ['Echo Show 8', 'Fire Stick', 'iPad']]"
244,object Echo Plus leaves the process in activity pay order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,Echo Plus
245,object iPad Pro leaves the process in activity pay order,ol,1,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,iPad Pro
246,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 17:08:40,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,['Nina Graves']
247,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,"[['Nina Graves'], ['Echo Plus']]"
248,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 21:48:36,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,['Alessandro Berti']
249,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 21:48:36,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,"['Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPhone 11 Pro']"
250,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPhone 11 Pro'], ['Echo Plus']]",j,3,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,"[['Alessandro Berti'], ['Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPhone 11 Pro'], ['Echo Plus']]"
251,high lagging time of object ['iPad'] for activity place order,lt,6 days 21:48:09,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,['iPad']
252,"object (type) join in activity place order with objects [['iPad'], ['Fire Stick'], ['Balkan Minerals d.o.o.'], ['Echo Show 8']]",j,4,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,"[['iPad'], ['Fire Stick'], ['Balkan Minerals d.o.o.'], ['Echo Show 8']]"
253,high lagging time of object ['iPad Pro'] for activity pay order,lt,1 days 22:44:04,2023-11-06 16:13:35.974299035+00:00,2023-11-07 16:14:43.799065390+00:00,218,959.0,['iPad Pro']
