,event,event type,frequency,start time,end time,time segment,quasi case id,related object
127,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['Echo Plus'], ['iPad Air'], ['Echo'], ['iPad mini'], ['Echo Show 5'], ['Echo Show 8'], ['Kindle'], ['Mahsa Bafrani']]",j,9,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,881.0,"[['Fire Stick 4K'], ['Echo Plus'], ['iPad Air'], ['Echo'], ['iPad mini'], ['Echo Show 5'], ['Echo Show 8'], ['Kindle'], ['Mahsa Bafrani']]"
128,object Benedikt Knopp leaves the process in activity create package,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,959.0,Benedikt Knopp
129,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Kindle Paperwhite']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,959.0,"[['Echo Show 8'], ['Kindle Paperwhite']]"
130,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,959.0,Marco Pegoraro
131,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,959.0,Leah Tacke genannt Unterberg
132,high lagging time of object ['Gyunam Park'] for activity send package,lt,34 days 00:51:46,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,959.0,['Gyunam Park']
133,"object (type) join in activity send package with objects [['Gyunam Park'], ['Leah Tacke genannt Unterberg'], ['Kindle', 'iPad', 'iPhone 8'], ['Echo Show 8'], ['Fire Stick 4K']]",j,5,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,959.0,"[['Gyunam Park'], ['Leah Tacke genannt Unterberg'], ['Kindle', 'iPad', 'iPhone 8'], ['Echo Show 8'], ['Fire Stick 4K']]"
134,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,959.0,['Gyunam Park']
135,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,959.0,"['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 8']"
136,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,959.0,['Gyunam Park']
137,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,959.0,"['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 8']"
138,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 18:15:30,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,959.0,['Christopher Schwanen']
139,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,959.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
140,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,959.0,['Gyunam Park']
141,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,959.0,"['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 8']"
142,"object (type) split in activity package delivered with object (types) [['Eduardo Goulart Rocha'], ['Kindle']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,"[['Eduardo Goulart Rocha'], ['Kindle']]"
143,object iPhone X leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,iPhone X
144,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,Yisong Zhang
145,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,Jan Niklas Adams
146,object iPad mini leaves the process in activity confirm order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,iPad mini
147,object Echo Studio leaves the process in activity confirm order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,Echo Studio
148,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,Vesta Fashion House GmbH
149,object Benedikt Knopp leaves the process in activity create package,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,Benedikt Knopp
150,object Nina Graves leaves the process in activity send package,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,Nina Graves
151,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,Christopher Schwanen
152,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,15 days 04:44:32,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,['Eduardo Goulart Rocha']
153,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Nina Graves'], ['iPhone 11 Pro', 'iPhone 8']]",j,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,"[['Eduardo Goulart Rocha'], ['Nina Graves'], ['iPhone 11 Pro', 'iPhone 8']]"
154,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 16:22:21,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,['Christopher Schwanen']
155,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,"[['Christopher Schwanen'], ['iPhone 11']]"
156,high lagging time of object ['Kindle'] for activity payment reminder,lt,16 days 00:53:44,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,['Kindle']
157,"object (type) join in activity payment reminder with objects [['Kindle'], ['iPad'], ['iPhone 11']]",j,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,"[['Kindle'], ['iPad'], ['iPhone 11']]"
158,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,['Eduardo Goulart Rocha']
159,"high lagging time of object ['iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,987.0,"['iPhone 11 Pro', 'iPhone 8']"
160,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
161,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,Benedikt Knopp
162,"object (type) split in activity item out of stock with object (types) [['Detlef Wetzeler'], ['iPad']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,"[['Detlef Wetzeler'], ['iPad']]"
163,"object (type) split in activity create package with object (types) [['iPhone X'], ['Nina Graves'], ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]",s,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,"[['iPhone X'], ['Nina Graves'], ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]"
164,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,Leah Tacke genannt Unterberg
165,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,Mahsa Bafrani
166,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,0 days 01:01:53,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,['Echo Show 5']
167,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 00:31:54,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,['iPhone X']
168,"object (type) join in activity pay order with objects [['iPhone X'], ['iPad mini']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,"[['iPhone X'], ['iPad mini']]"
169,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 18:04:57,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,['Celtica Green Farms Oy']
170,"object (type) join in activity place order with objects [['Celtica Green Farms Oy'], ['iPad']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,"[['Celtica Green Farms Oy'], ['iPad']]"
171,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 21:23:23,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,['Istvan Koren']
172,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPad']]",j,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['iPad']]"
173,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,30 days 19:57:58,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,['Eduardo Goulart Rocha']
174,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Nina Graves'], ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'], ['iPhone 8'], ['iPad mini', 'iPhone X']]",j,5,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,998.0,"[['Eduardo Goulart Rocha'], ['Nina Graves'], ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro'], ['iPhone 8'], ['iPad mini', 'iPhone X']]"
175,object iPhone X leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1099.0,iPhone X
176,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1099.0,Yisong Zhang
177,"high lagging time of object ['Echo Show 5', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1099.0,"['Echo Show 5', 'iPad mini']"
178,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,Gyunam Park
179,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,iPad Air
180,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,Fire Stick 4K
181,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['iPhone 11 Pro'], ['Echo Dot']]",s,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,"[['iPad Pro'], ['iPhone 11 Pro'], ['Echo Dot']]"
182,"object (type) split in activity confirm order with object (types) [['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['iPhone X']]",s,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['iPhone X']]"
183,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,Marco Pegoraro
184,"object (type) split in activity confirm order with object (types) [['iPad', 'iPhone 11 Pro'], ['Echo Studio', 'iPad', 'iPhone 11 Pro']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,"[['iPad', 'iPhone 11 Pro'], ['Echo Studio', 'iPad', 'iPhone 11 Pro']]"
185,object iPad Pro leaves the process in activity payment reminder,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,iPad Pro
186,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 22:27:35,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,['Marco Pegoraro']
187,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,"[['Marco Pegoraro'], ['iPad Pro']]"
188,"high lagging time of object ['Echo Studio', 'iPad'] for activity place order",lt,0 days 23:21:44,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,"['Echo Studio', 'iPad']"
189,"object (type) join in activity place order with objects [['Echo Studio', 'iPad'], ['iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.']]",j,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,"[['Echo Studio', 'iPad'], ['iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.']]"
190,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 17:08:03,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,['Mara Nitschke']
191,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Studio', 'iPad', 'iPhone 11 Pro']]",j,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Studio', 'iPad', 'iPhone 11 Pro']]"
192,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 05:50:07,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,['Detlef Wetzeler']
193,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,"[['Detlef Wetzeler'], ['iPhone X']]"
194,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,0 days 14:40:37,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,['iPad Pro']
195,"object (type) join in activity payment reminder with objects [['iPad Pro'], ['iPad', 'iPhone 11 Pro']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,"[['iPad Pro'], ['iPad', 'iPhone 11 Pro']]"
196,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 00:35:27,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,['Leah Tacke genannt Unterberg']
197,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
198,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 05:44:29,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,['Echo Studio']
199,"object (type) join in activity pay order with objects [['Echo Studio'], ['iPad', 'iPhone 11 Pro']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1134.0,"[['Echo Studio'], ['iPad', 'iPhone 11 Pro']]"
200,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,MacBook Pro
201,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,Fire Stick 4K
202,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,iPhone 11
203,object Fire Stick leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,Fire Stick
204,object Kindle leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,Kindle
205,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,Viki Peeva
206,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPhone 8']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
207,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,Marco Pegoraro
208,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Christopher Schwanen']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
209,object Echo Plus leaves the process in activity pay order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,Echo Plus
210,object iPad leaves the process in activity pay order,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,iPad
211,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,Benedikt Knopp
212,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Detlef Wetzeler']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
213,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Mahsa Bafrani']]",s,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
214,object Christopher Schwanen leaves the process in activity create package,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,Christopher Schwanen
215,high lagging time of object ['Echo Plus'] for activity pay order,lt,5 days 03:16:23,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,['Echo Plus']
216,"object (type) join in activity pay order with objects [['Echo Plus'], ['Echo Show 5']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,"[['Echo Plus'], ['Echo Show 5']]"
217,high lagging time of object ['iPad'] for activity pay order,lt,4 days 08:17:11,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,['iPad']
218,"object (type) join in activity pay order with objects [['iPad'], ['Echo Show 8'], ['Kindle Paperwhite']]",j,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,"[['iPad'], ['Echo Show 8'], ['Kindle Paperwhite']]"
219,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,5 days 17:42:05,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,['Benedikt Knopp']
220,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,"[['Benedikt Knopp'], ['MacBook Air']]"
221,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 18:57:21,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,['Christopher Schwanen']
222,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,"[['Christopher Schwanen'], ['MacBook Air']]"
223,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 16:48:02,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,['Detlef Wetzeler']
224,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
225,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 15:33:54,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,['Mahsa Bafrani']
226,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
227,high lagging time of object ['iPhone 8'] for activity create package,lt,1 days 18:38:45,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,['iPhone 8']
228,"object (type) join in activity create package with objects [['iPhone 8'], ['iPad Air'], ['Echo Show 5'], ['Christopher Schwanen'], ['MacBook Air'], ['Echo Show 8'], ['Kindle Paperwhite']]",j,7,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,"[['iPhone 8'], ['iPad Air'], ['Echo Show 5'], ['Christopher Schwanen'], ['MacBook Air'], ['Echo Show 8'], ['Kindle Paperwhite']]"
229,high lagging time of object ['Echo Dot'] for activity reorder item,lt,1 days 20:49:41,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,['Echo Dot']
230,"object (type) join in activity reorder item with objects [['Echo Dot'], ['Detlef Wetzeler']]",j,2,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,"[['Echo Dot'], ['Detlef Wetzeler']]"
231,high lagging time of object ['Yisong Zhang'] for activity send package,lt,13 days 20:05:27,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,['Yisong Zhang']
232,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 8']]",j,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1336.0,"[['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 8']]"
233,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1366.0,Benedikt Knopp
234,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1366.0,Leah Tacke genannt Unterberg
235,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1366.0,Christopher Schwanen
236,"object (type) split in activity send package with object (types) [['Echo Show 8'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'Echo Show 8', 'iPhone 11 Pro']]",s,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1366.0,"[['Echo Show 8'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'Echo Show 8', 'iPhone 11 Pro']]"
237,high lagging time of object ['Echo Dot'] for activity create package,lt,2 days 01:10:26,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1366.0,['Echo Dot']
238,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,12 days 19:51:37,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1366.0,['Eduardo Goulart Rocha']
239,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['Echo', 'Echo Dot', 'Echo Show 8', 'iPhone 11 Pro']]",j,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1366.0,"[['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['Echo', 'Echo Dot', 'Echo Show 8', 'iPhone 11 Pro']]"
240,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 00:00:00,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1366.0,['Echo Show 8']
241,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 01:00:55,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1366.0,['Eduardo Goulart Rocha']
242,"high lagging time of object ['Echo', 'Echo Dot', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 01:00:55,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1366.0,"['Echo', 'Echo Dot', 'iPhone 11 Pro']"
243,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'iPhone 11 Pro'], ['Echo Show 8']]",j,3,2024-01-29 17:48:33.254672855+00:00,2024-01-30 17:49:41.079439210+00:00,302,1366.0,"[['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'iPhone 11 Pro'], ['Echo Show 8']]"
