,event,event type,frequency,start time,end time,time segment,quasi case id,related object
114,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,959.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
115,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 03:41:34,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,959.0,['Leah Tacke genannt Unterberg']
116,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,959.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
117,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,Jan Niklas Adams
118,"object (type) split in activity place order with object (types) [['iPad mini'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'Echo Studio', 'Kindle', 'iPad mini', 'iPhone 11 Pro']]",s,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,"[['iPad mini'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'Echo Studio', 'Kindle', 'iPad mini', 'iPhone 11 Pro']]"
119,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,Christopher Schwanen
120,object iPad mini leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,iPad mini
121,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,iPhone 11 Pro
122,object Kindle leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,Kindle
123,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,Istvan Koren
124,object Echo Studio leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,Echo Studio
125,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,Vesta Fashion House GmbH
126,high lagging time of object ['Kindle'] for activity place order,lt,11 days 23:26:45,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,['Kindle']
127,"object (type) join in activity place order with objects [['Kindle'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'iPad mini'], ['Echo Dot', 'iPhone 11 Pro']]",j,4,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,"[['Kindle'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'iPad mini'], ['Echo Dot', 'iPhone 11 Pro']]"
128,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 18:50:24,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,['Christopher Schwanen']
129,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,"[['Christopher Schwanen'], ['iPad mini']]"
130,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,7 days 18:55:19,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,['Istvan Koren']
131,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'Echo Studio', 'Kindle', 'iPhone 11 Pro'], ['iPad mini']]",j,4,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,"[['Istvan Koren'], ['Vesta Fashion House GmbH'], ['Echo Dot', 'Echo Studio', 'Kindle', 'iPhone 11 Pro'], ['iPad mini']]"
132,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 21:54:21,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,['Detlef Wetzeler']
133,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,987.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
134,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,iPhone 11
135,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,Kindle Paperwhite
136,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,Alessandro Berti
137,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,Fire Stick 4K
138,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,Mara Nitschke
139,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,Benedikt Knopp
140,"object (type) split in activity send package with object (types) [['Majid Rafiei'], ['Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad mini'], ['Mahsa Bafrani']]",s,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,"[['Majid Rafiei'], ['Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad mini'], ['Mahsa Bafrani']]"
141,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,Christopher Schwanen
142,object Echo Plus leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,Echo Plus
143,object Kindle leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,Kindle
144,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,Echo Show 5
145,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,Majid Rafiei
146,object iPad Air leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,iPad Air
147,"object (type) split in activity place order with object (types) [['iPhone X'], ['iPhone 8'], ['MacBook Air'], ['Eastern Oak Insurance Zrt.']]",s,4,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,"[['iPhone X'], ['iPhone 8'], ['MacBook Air'], ['Eastern Oak Insurance Zrt.']]"
148,object iPhone X leaves the process in activity reorder item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,iPhone X
149,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,Marco Pegoraro
150,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,Mahsa Bafrani
151,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,['Majid Rafiei']
152,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,"['Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad mini']"
153,high lagging time of object ['iPhone 8'] for activity place order,lt,7 days 10:43:04,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,['iPhone 8']
154,"object (type) join in activity place order with objects [['iPhone 8'], ['Eastern Oak Insurance Zrt.'], ['iPhone X'], ['Fire Stick'], ['MacBook Air', 'iPad mini']]",j,5,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,"[['iPhone 8'], ['Eastern Oak Insurance Zrt.'], ['iPhone X'], ['Fire Stick'], ['MacBook Air', 'iPad mini']]"
155,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,2 days 23:40:06,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,['Detlef Wetzeler']
156,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,"[['Detlef Wetzeler'], ['iPhone X']]"
157,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 00:45:07,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,['Marco Pegoraro']
158,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,"[['Marco Pegoraro'], ['iPhone 8']]"
159,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 20:21:33,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,['Mahsa Bafrani']
160,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
161,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,0 days 03:46:06,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,['Eastern Oak Insurance Zrt.']
162,"object (type) join in activity place order with objects [['Eastern Oak Insurance Zrt.'], ['iPhone 8']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,"[['Eastern Oak Insurance Zrt.'], ['iPhone 8']]"
163,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 03:58:22,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,['Detlef Wetzeler']
164,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1134.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
165,object Echo leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,Echo
166,object Echo Plus leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,Echo Plus
167,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,Viki Peeva
168,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,"[['MacBook Air'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro']]"
169,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,Mahsa Bafrani
170,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,Marco Pegoraro
171,object MacBook Air leaves the process in activity reorder item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,MacBook Air
172,object Benedikt Knopp leaves the process in activity create package,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,Benedikt Knopp
173,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 08:27:02,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,['Marco Pegoraro']
174,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,"[['Marco Pegoraro'], ['MacBook Air']]"
175,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,7 days 15:30:37,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,['Benedikt Knopp']
176,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,"[['Benedikt Knopp'], ['MacBook Air']]"
177,high lagging time of object ['iPhone 11'] for activity create package,lt,1 days 22:34:18,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,['iPhone 11']
178,"object (type) join in activity create package with objects [['iPhone 11'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro'], ['Echo Show 8'], ['Benedikt Knopp']]",j,4,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,"[['iPhone 11'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro'], ['Echo Show 8'], ['Benedikt Knopp']]"
179,high lagging time of object ['Yisong Zhang'] for activity send package,lt,28 days 03:14:03,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,['Yisong Zhang']
180,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Nina Graves'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11']]",j,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1336.0,"[['Yisong Zhang'], ['Nina Graves'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11']]"
181,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1366.0,Marco Pegoraro
182,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:45:29,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1366.0,['Eduardo Goulart Rocha']
183,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'iPhone X'] for activity failed delivery",lt,0 days 00:45:29,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1366.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'iPhone X']"
184,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPhone X'], ['iPhone 8']]",j,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1366.0,"[['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPhone X'], ['iPhone 8']]"
185,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1366.0,['Eduardo Goulart Rocha']
186,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1366.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
187,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1429.0,Gyunam Park
188,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1429.0,Fire Stick 4K
189,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1429.0,iPhone 11 Pro
190,object Echo Dot leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1429.0,Echo Dot
191,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1429.0,Wil van der Aalst
192,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1429.0,iPhone 11
193,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1429.0,Kindle Paperwhite
194,object iPad Pro leaves the process in activity payment reminder,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1429.0,iPad Pro
195,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1429.0,Echo Show 8
196,object iPad Air leaves the process in activity payment reminder,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1429.0,iPad Air
197,high lagging time of object ['Echo'] for activity place order,lt,6 days 03:06:56,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1429.0,['Echo']
198,"object (type) join in activity place order with objects [['Echo'], ['MacBook Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick', 'iPad mini', 'iPhone X']]",j,4,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1429.0,"[['Echo'], ['MacBook Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick', 'iPad mini', 'iPhone X']]"
199,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1494.0,iPhone X
200,object iPad Pro leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1494.0,iPad Pro
201,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1494.0,Majid Rafiei
202,"object (type) split in activity package delivered with object (types) [['Echo Show 5', 'MacBook Air', 'iPad'], ['Echo Studio']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1494.0,"[['Echo Show 5', 'MacBook Air', 'iPad'], ['Echo Studio']]"
203,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1494.0,Kindle Paperwhite
204,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,6 days 22:08:52,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1494.0,['iPhone 8']
205,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:24:27,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1494.0,['Echo Studio']
206,"object (type) join in activity pick item with objects [['Echo Studio'], ['Marco Pegoraro']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1494.0,"[['Echo Studio'], ['Marco Pegoraro']]"
207,"high lagging time of object ['Echo Show 5', 'MacBook Air', 'iPad', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1494.0,"['Echo Show 5', 'MacBook Air', 'iPad', 'iPhone 8']"
208,object iPad mini leaves the process in activity pay order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1728.0,iPad mini
209,"object (type) split in activity create package with object (types) [['iPhone 8', 'iPhone X'], ['Echo', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPhone 8', 'iPhone X']]",s,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1728.0,"[['iPhone 8', 'iPhone X'], ['Echo', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPhone 8', 'iPhone X']]"
210,object iPad Air leaves the process in activity payment reminder,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1728.0,iPad Air
211,object iPad leaves the process in activity payment reminder,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1728.0,iPad
212,object Detlef Wetzeler leaves the process in activity send package,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1728.0,Detlef Wetzeler
213,high lagging time of object ['iPad Air'] for activity payment reminder,lt,12 days 21:07:37,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1728.0,['iPad Air']
214,"object (type) join in activity payment reminder with objects [['iPad Air'], ['iPad'], ['iPhone 8', 'iPhone X']]",j,3,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1728.0,"[['iPad Air'], ['iPad'], ['iPhone 8', 'iPhone X']]"
215,high lagging time of object ['Majid Rafiei'] for activity send package,lt,35 days 03:21:30,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1728.0,['Majid Rafiei']
216,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Detlef Wetzeler'], ['Echo', 'Echo Show 8', 'Kindle', 'iPad Pro'], ['iPhone 8', 'iPhone X']]",j,4,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1728.0,"[['Majid Rafiei'], ['Detlef Wetzeler'], ['Echo', 'Echo Show 8', 'Kindle', 'iPad Pro'], ['iPhone 8', 'iPhone X']]"
217,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1728.0,['Majid Rafiei']
218,"high lagging time of object ['Echo', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1728.0,"['Echo', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPhone 8', 'iPhone X']"
219,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,Istvan Koren
220,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,Mahsa Bafrani
221,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,iPhone X
222,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,Kindle Paperwhite
223,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,MacBook Pro
224,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,Viki Peeva
225,object iPad leaves the process in activity pick item,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,iPad
226,object Echo Plus leaves the process in activity pay order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,Echo Plus
227,object iPad mini leaves the process in activity pay order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,iPad mini
228,object Fire Stick leaves the process in activity pay order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,Fire Stick
229,object iPad Pro leaves the process in activity pay order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,iPad Pro
230,object Echo Studio leaves the process in activity pay order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,Echo Studio
231,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,Echo Show 8
232,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,Pantheon Art Gallery Kft.
233,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 06:57:49,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,['Nina Graves']
234,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,"[['Nina Graves'], ['Echo Show 5']]"
235,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,2 days 21:38:23,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,['Pantheon Art Gallery Kft.']
236,"object (type) join in activity place order with objects [['Pantheon Art Gallery Kft.'], ['iPad Air']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,"[['Pantheon Art Gallery Kft.'], ['iPad Air']]"
237,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 16:33:12,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,['Fire Stick 4K']
238,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Marco Pegoraro']]",j,2,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
239,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 03:38:02,2024-03-18 18:43:56.668224250+00:00,2024-03-19 18:45:04.492990605+00:00,351,1751.0,['Christopher Schwanen']
