,event,event type,frequency,start time,end time,time segment,quasi case id,related object
121,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,Echo Dot
122,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,MacBook Pro
123,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,Mara Nitschke
124,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Marco Pegoraro']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
125,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,Echo Show 5
126,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,iPhone 11 Pro
127,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 07:31:19,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,['iPad Air']
128,"object (type) join in activity pick item with objects [['iPad Air'], ['Detlef Wetzeler']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['iPad Air'], ['Detlef Wetzeler']]"
129,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,1 days 02:59:44,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,['Fire Stick 4K']
130,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['MacBook Pro', 'iPad Pro'], ['Echo Show 5'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot']]",j,5,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Fire Stick 4K'], ['MacBook Pro', 'iPad Pro'], ['Echo Show 5'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Dot']]"
131,high lagging time of object ['Majid Rafiei'] for activity send package,lt,97 days 15:51:38,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,['Majid Rafiei']
132,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Leah Tacke genannt Unterberg'], ['Echo Show 8'], ['Echo Dot']]",j,5,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Majid Rafiei'], ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Leah Tacke genannt Unterberg'], ['Echo Show 8'], ['Echo Dot']]"
133,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 23:01:55,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,['Mara Nitschke']
134,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K'], ['Echo Dot', 'Fire Stick', 'iPad mini']]",j,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K'], ['Echo Dot', 'Fire Stick', 'iPad mini']]"
135,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 17:17:37,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,['Marco Pegoraro']
136,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Marco Pegoraro'], ['iPad mini']]"
137,"high lagging time of object ['Echo Show 5', 'MacBook Pro', 'iPad Pro'] for activity confirm order",lt,0 days 01:55:48,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"['Echo Show 5', 'MacBook Pro', 'iPad Pro']"
138,"object (type) join in activity confirm order with objects [['Echo Show 5', 'MacBook Pro', 'iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Dot', 'Fire Stick 4K']]",j,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Echo Show 5', 'MacBook Pro', 'iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Dot', 'Fire Stick 4K']]"
139,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:02:35,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,['Marco Pegoraro']
140,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
141,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 23:09:26,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,['Mahsa Bafrani']
142,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
143,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,1 days 17:46:41,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,['iPhone 11']
144,"object (type) join in activity item out of stock with objects [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
145,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 21:05:40,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,['Nina Graves']
146,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 18:11:32,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,['Detlef Wetzeler']
147,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
148,high lagging time of object ['Echo'] for activity pay order,lt,1 days 17:46:41,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,['Echo']
149,"object (type) join in activity pay order with objects [['Echo'], ['iPhone X']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['Echo'], ['iPhone X']]"
150,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 01:10:54,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,['iPhone 11 Pro']
151,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Nina Graves']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,"[['iPhone 11 Pro'], ['Nina Graves']]"
152,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 03:15:38,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,['iPad mini']
153,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 18:17:04,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,16.0,['iPad Air']
154,object iPhone 11 leaves the process in activity place order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,iPhone 11
155,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,MacBook Air
156,object Kindle leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,Kindle
157,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,Viki Peeva
158,object iPad leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,iPad
159,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Mahsa Bafrani']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
160,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['MacBook Pro']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"[['Kindle Paperwhite'], ['MacBook Pro']]"
161,"object (type) split in activity send package with object (types) [['Leah Tacke genannt Unterberg'], ['Yisong Zhang'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']]",s,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"[['Leah Tacke genannt Unterberg'], ['Yisong Zhang'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']]"
162,object iPad mini leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,iPad mini
163,"object (type) split in activity failed delivery with object (types) [['Kindle Paperwhite'], ['Yisong Zhang'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']]",s,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"[['Kindle Paperwhite'], ['Yisong Zhang'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']]"
164,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,Detlef Wetzeler
165,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,Mahsa Bafrani
166,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 20:01:57,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,['Wil van der Aalst']
167,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Kindle Paperwhite', 'MacBook Pro']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Kindle Paperwhite', 'MacBook Pro']]"
168,high lagging time of object ['Yisong Zhang'] for activity send package,lt,93 days 01:11:23,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,['Yisong Zhang']
169,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Studio', 'iPad Air', 'iPhone 8', 'iPhone X'], ['Echo Plus'], ['Kindle Paperwhite']]",j,5,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"[['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Studio', 'iPad Air', 'iPhone 8', 'iPhone X'], ['Echo Plus'], ['Kindle Paperwhite']]"
170,high lagging time of object ['iPad mini'] for activity pick item,lt,1 days 22:19:11,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,['iPad mini']
171,"object (type) join in activity pick item with objects [['iPad mini'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
172,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 23:45:55,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,['iPhone 11 Pro']
173,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
174,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,['Yisong Zhang']
175,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"['Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']"
176,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 00:03:19,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,['Detlef Wetzeler']
177,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
178,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 20:43:06,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,['Mahsa Bafrani']
179,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
180,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 22:20:39,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,['Christopher Schwanen']
181,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"[['Christopher Schwanen'], ['iPad Pro']]"
182,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 23:09:45,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,['Benedikt Knopp']
183,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
184,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:59:37,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,['Yisong Zhang']
185,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 01:59:37,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 8', 'iPhone X']"
186,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 8', 'iPhone X'], ['Kindle Paperwhite']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,17.0,"[['Yisong Zhang'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 8', 'iPhone X'], ['Kindle Paperwhite']]"
187,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,25.0,Echo Plus
188,object iPhone X leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,25.0,iPhone X
189,object Nina Graves leaves the process in activity send package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,25.0,Nina Graves
190,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,25.0,iPhone 11 Pro
191,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,9 days 01:08:58,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,25.0,['Christopher Schwanen']
192,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,25.0,"[['Christopher Schwanen'], ['iPad']]"
193,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 01:42:29,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,25.0,['Kindle Paperwhite']
194,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Detlef Wetzeler']]",j,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,25.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
195,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 03:50:45,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,25.0,['Alessandro Berti']
196,high lagging time of object ['iPad mini'] for activity package delivered,lt,0 days 03:50:45,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,25.0,['iPad mini']
197,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['iPad mini'], ['iPad Air']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,25.0,"[['Alessandro Berti'], ['iPad mini'], ['iPad Air']]"
198,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,Viki Peeva
199,object Kindle leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,Kindle
200,"object (type) split in activity pay order with object (types) [['iPhone 11 Pro'], ['iPad mini']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,"[['iPhone 11 Pro'], ['iPad mini']]"
201,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
202,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,Alessandro Berti
203,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,Echo Dot
204,object Nina Graves leaves the process in activity send package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,Nina Graves
205,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,Detlef Wetzeler
206,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,Benedikt Knopp
207,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,Gyunam Park
208,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,iPad Air
209,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Fire Stick'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']]",s,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,"[['Echo Show 8'], ['Fire Stick'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']]"
210,"object (type) split in activity pay order with object (types) [['iPhone X'], ['Echo Show 8']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,"[['iPhone X'], ['Echo Show 8']]"
211,object MacBook Air leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,MacBook Air
212,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,Marco Pegoraro
213,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,['Gyunam Park']
214,"high lagging time of object ['iPad Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,"['iPad Air', 'iPhone 8', 'iPhone X']"
215,high lagging time of object ['Echo Show 8'] for activity place order,lt,6 days 06:51:46,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,['Echo Show 8']
216,"object (type) join in activity place order with objects [['Echo Show 8'], ['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick']]",j,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,"[['Echo Show 8'], ['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick']]"
217,high lagging time of object ['Echo Studio'] for activity pay order,lt,9 days 14:25:31,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,['Echo Studio']
218,"object (type) join in activity pay order with objects [['Echo Studio'], ['iPad mini'], ['iPhone X'], ['Echo Show 8']]",j,4,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,"[['Echo Studio'], ['iPad mini'], ['iPhone X'], ['Echo Show 8']]"
219,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,2 days 00:48:06,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,['Marco Pegoraro']
220,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['MacBook Air'], ['Fire Stick']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,"[['Marco Pegoraro'], ['MacBook Air'], ['Fire Stick']]"
221,high lagging time of object ['iPhone 11'] for activity pay order,lt,3 days 02:50:35,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,['iPhone 11']
222,"object (type) join in activity pay order with objects [['iPhone 11'], ['iPhone 8'], ['iPhone X']]",j,3,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,"[['iPhone 11'], ['iPhone 8'], ['iPhone X']]"
223,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 05:40:47,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,['Wil van der Aalst']
224,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['Echo Show 8'], ['Fire Stick']]",j,5,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['Echo Show 8'], ['Fire Stick']]"
225,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,iPhone 11
226,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,Eduardo Goulart Rocha
227,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,Echo Dot
228,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,iPhone 8
229,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,Echo Show 8
230,"object (type) split in activity pick item with object (types) [['Echo'], ['Nina Graves']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Echo'], ['Nina Graves']]"
231,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Fire Stick'], ['Echo Studio'], ['Echo Show 5', 'Echo Studio', 'Fire Stick'], ['MacBook Air']]",s,5,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Celtica Green Farms Oy'], ['Fire Stick'], ['Echo Studio'], ['Echo Show 5', 'Echo Studio', 'Fire Stick'], ['MacBook Air']]"
232,"object (type) split in activity reorder item with object (types) [['Echo'], ['Benedikt Knopp']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Echo'], ['Benedikt Knopp']]"
233,"object (type) split in activity place order with object (types) [['iPad mini'], ['Fire Stick', 'iPad mini']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['iPad mini'], ['Fire Stick', 'iPad mini']]"
234,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Benedikt Knopp']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Echo Studio'], ['Benedikt Knopp']]"
235,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Nina Graves']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['iPad mini'], ['Nina Graves']]"
236,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Detlef Wetzeler']]",s,2,2023-08-29 14:55:36.065420540+00:00,2023-08-30 14:56:43.890186895+00:00,149,62.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
