,event,event type,frequency,start time,end time,time segment,quasi case id,related object
127,"object (type) join in activity pay order with objects [['iPad', 'iPhone 11 Pro'], ['iPad Air']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"[['iPad', 'iPhone 11 Pro'], ['iPad Air']]"
128,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 01:52:37,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,['Echo Show 5']
129,"object (type) join in activity item out of stock with objects [['Echo Show 5'], ['Detlef Wetzeler']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"[['Echo Show 5'], ['Detlef Wetzeler']]"
130,high lagging time of object ['Echo Show 8'] for activity place order,lt,35 days 04:18:12,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,['Echo Show 8']
131,"object (type) join in activity place order with objects [['Echo Show 8'], ['Kindle'], ['Nordica Systems GmbH'], ['iPad mini'], ['iPad Air'], ['Echo Show 5']]",j,6,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"[['Echo Show 8'], ['Kindle'], ['Nordica Systems GmbH'], ['iPad mini'], ['iPad Air'], ['Echo Show 5']]"
132,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 19:38:32,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,['iPhone X']
133,"object (type) join in activity pick item with objects [['iPhone X'], ['Christopher Schwanen']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,77.0,"[['iPhone X'], ['Christopher Schwanen']]"
134,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Nina Graves
135,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Mahsa Bafrani
136,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,iPhone 11 Pro
137,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Echo Show 8
138,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Detlef Wetzeler
139,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Benedikt Knopp
140,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Jan Niklas Adams
141,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Echo Show 5
142,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Vesta Fashion House GmbH
143,object Echo Plus leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Echo Plus
144,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Marco Pegoraro
145,object Echo Dot leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,Echo Dot
146,object iPad leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,iPad
147,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,7 days 01:50:37,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,['Jan Niklas Adams']
148,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['iPad'], ['Echo Show 5'], ['Echo Plus'], ['Echo Dot']]",j,6,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['iPad'], ['Echo Show 5'], ['Echo Plus'], ['Echo Dot']]"
149,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,2 days 23:20:08,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,['Marco Pegoraro']
150,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Kindle Paperwhite'], ['Echo Dot', 'Echo Plus', 'iPad']]",j,3,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,"[['Marco Pegoraro'], ['Kindle Paperwhite'], ['Echo Dot', 'Echo Plus', 'iPad']]"
151,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,139.0,['Kindle Paperwhite']
152,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,iPad Air
153,"object (type) split in activity reorder item with object (types) [['Mahsa Bafrani'], ['Echo']]",s,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,"[['Mahsa Bafrani'], ['Echo']]"
154,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']]",s,3,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,"[['Fire Stick'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']]"
155,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,Nina Graves
156,object Echo Plus leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,Echo Plus
157,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,iPhone X
158,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,Fire Stick
159,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,Istvan Koren
160,object Kindle leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,Kindle
161,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 21:11:28,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,['Nina Graves']
162,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,"[['Nina Graves'], ['Fire Stick']]"
163,high lagging time of object ['Echo Show 8'] for activity pick item,lt,1 days 00:13:38,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,['Echo Show 8']
164,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Mahsa Bafrani']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
165,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 02:48:47,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,['Istvan Koren']
166,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Kindle', 'iPhone X'], ['Fire Stick']]",j,4,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Kindle', 'iPhone X'], ['Fire Stick']]"
167,high lagging time of object ['Echo'] for activity place order,lt,0 days 23:15:52,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,['Echo']
168,"object (type) join in activity place order with objects [['Echo'], ['Pantheon Art Gallery Kft.']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,219.0,"[['Echo'], ['Pantheon Art Gallery Kft.']]"
169,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,Mara Nitschke
170,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,Detlef Wetzeler
171,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,Echo Show 8
172,object Echo leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,Echo
173,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,Marco Pegoraro
174,object Echo Plus leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,Echo Plus
175,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 21:56:33,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,['Marco Pegoraro']
176,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo'], ['Echo Plus', 'Echo Studio']]",j,3,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,"[['Marco Pegoraro'], ['Echo'], ['Echo Plus', 'Echo Studio']]"
177,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 00:07:50,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,['Christopher Schwanen']
178,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,"[['Christopher Schwanen'], ['Echo Studio']]"
179,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,['Balkan Minerals d.o.o.']
180,object iPad mini joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,iPad mini
181,object iPhone 11 joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,iPhone 11
182,object Echo Dot joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,Echo Dot
183,object MacBook Pro joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,MacBook Pro
184,object iPad Air joins the process in activity place order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,337.0,iPad Air
185,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,Jan Niklas Adams
186,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,Vesta Fashion House GmbH
187,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,Echo Show 8
188,object Kindle leaves the process in activity pay order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,Kindle
189,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,['Vesta Fashion House GmbH']
190,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle'] for activity confirm order",lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,"['Echo Dot', 'Echo Show 8', 'Kindle']"
191,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,Jan Niklas Adams
192,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle'] for activity pay order",lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,"['Echo Dot', 'Echo Show 8', 'Kindle']"
193,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,['Echo Dot']
194,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,386.0,Mahsa Bafrani
