,event,event type,frequency,start time,end time,time segment,quasi case id,related object
131,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Detlef Wetzeler'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad', 'iPhone 8', 'iPhone X']]",j,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,"[['Yisong Zhang'], ['Detlef Wetzeler'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad', 'iPhone 8', 'iPhone X']]"
132,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1134.0,Mara Nitschke
133,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1134.0,Eastern Oak Insurance Zrt.
134,object iPad leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1134.0,iPad
135,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 23:20:57,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1134.0,['Benedikt Knopp']
136,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1134.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
137,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1134.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone X']"
138,object iPhone 8 leaves the process in activity pay order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,iPhone 8
139,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Echo Show 5'], ['iPhone X']]",s,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,"[['Nordica Systems GmbH'], ['Echo Show 5'], ['iPhone X']]"
140,object MacBook Pro leaves the process in activity reorder item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,MacBook Pro
141,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,Christopher Schwanen
142,object Echo Plus leaves the process in activity place order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,Echo Plus
143,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,Nordica Systems GmbH
144,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['Kindle Paperwhite']]",s,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,"[['MacBook Air'], ['Kindle Paperwhite']]"
145,object MacBook Air leaves the process in activity pay order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,MacBook Air
146,object iPhone X leaves the process in activity pay order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,iPhone X
147,object iPhone 11 leaves the process in activity pay order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,iPhone 11
148,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 21:48:03,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,['Kindle']
149,"object (type) join in activity pick item with objects [['Kindle'], ['Nina Graves']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,"[['Kindle'], ['Nina Graves']]"
150,high lagging time of object ['Echo Plus'] for activity place order,lt,22 days 22:11:44,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,['Echo Plus']
151,"object (type) join in activity place order with objects [['Echo Plus'], ['Kindle Paperwhite'], ['Nordica Systems GmbH']]",j,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,"[['Echo Plus'], ['Kindle Paperwhite'], ['Nordica Systems GmbH']]"
152,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 03:55:17,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,['Benedikt Knopp']
153,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
154,high lagging time of object ['MacBook Air'] for activity pay order,lt,2 days 22:31:42,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,['MacBook Air']
155,"object (type) join in activity pay order with objects [['MacBook Air'], ['Kindle Paperwhite']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,"[['MacBook Air'], ['Kindle Paperwhite']]"
156,high lagging time of object ['iPhone 11'] for activity pay order,lt,3 days 01:43:22,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,['iPhone 11']
157,"object (type) join in activity pay order with objects [['iPhone 11'], ['iPhone X'], ['iPad Air'], ['MacBook Air']]",j,4,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,"[['iPhone 11'], ['iPhone X'], ['iPad Air'], ['MacBook Air']]"
158,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,3 days 01:09:14,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,['Marco Pegoraro']
159,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
160,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 20:31:13,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,['Leah Tacke genannt Unterberg']
161,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1336.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
162,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,Majid Rafiei
163,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,Eduardo Goulart Rocha
164,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,Echo Show 8
165,"object (type) split in activity send package with object (types) [['Kindle Paperwhite'], ['Gyunam Park'], ['Echo Plus', 'Kindle Paperwhite', 'iPhone 11 Pro']]",s,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Kindle Paperwhite'], ['Gyunam Park'], ['Echo Plus', 'Kindle Paperwhite', 'iPhone 11 Pro']]"
166,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone X'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,4,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['MacBook Air'], ['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone X'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
167,"object (type) split in activity payment reminder with object (types) [['Echo Dot'], ['iPad Pro']]",s,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Echo Dot'], ['iPad Pro']]"
168,object Nina Graves leaves the process in activity item out of stock,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,Nina Graves
169,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['iPad mini'], ['Fire Stick 4K']]",s,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['MacBook Air'], ['iPad mini'], ['Fire Stick 4K']]"
170,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick']]",s,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick']]"
171,object MacBook Air leaves the process in activity reorder item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,MacBook Air
172,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,Echo Plus
173,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,iPad mini
174,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,Gyunam Park
175,object Echo Dot leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,Echo Dot
176,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,iPhone 11 Pro
177,"object (type) split in activity item out of stock with object (types) [['Detlef Wetzeler'], ['Kindle Paperwhite']]",s,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
178,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,6 days 01:57:04,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,['Mahsa Bafrani']
179,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
180,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 02:27:10,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,['Nina Graves']
181,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['MacBook Air']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Nina Graves'], ['MacBook Air']]"
182,"high lagging time of object ['Fire Stick 4K', 'iPad mini', 'iPhone X'] for activity pay order",lt,2 days 15:35:57,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"['Fire Stick 4K', 'iPad mini', 'iPhone X']"
183,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'iPad mini', 'iPhone X'], ['MacBook Air']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Fire Stick 4K', 'iPad mini', 'iPhone X'], ['MacBook Air']]"
184,high lagging time of object ['Fire Stick'] for activity place order,lt,28 days 04:17:31,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,['Fire Stick']
185,"object (type) join in activity place order with objects [['Fire Stick'], ['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.']]",j,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Fire Stick'], ['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.']]"
186,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,13 days 00:11:16,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,['Detlef Wetzeler']
187,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
188,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,3 days 14:00:47,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,['Gyunam Park']
189,"high lagging time of object ['Echo Plus', 'iPhone 11 Pro'] for activity package delivered",lt,3 days 14:00:47,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"['Echo Plus', 'iPhone 11 Pro']"
190,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Plus', 'iPhone 11 Pro'], ['Echo Dot'], ['iPad mini'], ['Kindle Paperwhite']]",j,5,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Gyunam Park'], ['Echo Plus', 'iPhone 11 Pro'], ['Echo Dot'], ['iPad mini'], ['Kindle Paperwhite']]"
191,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 00:45:16,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,['Detlef Wetzeler']
192,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
193,high lagging time of object ['Echo'] for activity place order,lt,24 days 17:00:18,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,['Echo']
194,"object (type) join in activity place order with objects [['Echo'], ['iPad Pro'], ['Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.']]",j,4,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Echo'], ['iPad Pro'], ['Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.']]"
195,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 02:18:16,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,['Fire Stick']
196,"object (type) join in activity pick item with objects [['Fire Stick'], ['Detlef Wetzeler']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
197,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,5 days 20:15:24,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,['Marco Pegoraro']
198,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
199,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 21:07:39,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,['Mara Nitschke']
200,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Fire Stick 4K', 'iPad Pro']]",j,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Fire Stick 4K', 'iPad Pro']]"
201,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,Wil van der Aalst
202,"object (type) split in activity payment reminder with object (types) [['MacBook Pro'], ['Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",s,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,"[['MacBook Pro'], ['Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
203,"object (type) split in activity place order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Kindle'], ['Echo', 'Kindle', 'Kindle Paperwhite', 'iPad mini']]",s,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Kindle'], ['Echo', 'Kindle', 'Kindle Paperwhite', 'iPad mini']]"
204,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,Detlef Wetzeler
205,"object (type) split in activity place order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Kindle'], ['MacBook Pro']]",s,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Kindle'], ['MacBook Pro']]"
206,object Echo leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,Echo
207,object iPad mini leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,iPad mini
208,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,Mediterranea Luxury Cruises S.p.A.
209,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,Christine von Dobbert
210,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,Kindle Paperwhite
211,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Marco Pegoraro']]",s,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
212,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,Benedikt Knopp
213,object Echo Studio leaves the process in activity send package,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,Echo Studio
214,object Echo Dot leaves the process in activity send package,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,Echo Dot
215,object Viki Peeva leaves the process in activity send package,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,Viki Peeva
216,high lagging time of object ['MacBook Pro'] for activity place order,lt,3 days 05:40:09,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,['MacBook Pro']
217,"object (type) join in activity place order with objects [['MacBook Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle']]",j,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,"[['MacBook Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle']]"
218,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,18 days 12:31:24,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,['Christine von Dobbert']
219,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo', 'Kindle Paperwhite', 'iPad mini'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle']]",j,4,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,"[['Christine von Dobbert'], ['Echo', 'Kindle Paperwhite', 'iPad mini'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle']]"
220,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 18:16:24,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,['Benedikt Knopp']
221,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
222,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 07:38:13,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,['Marco Pegoraro']
223,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
224,high lagging time of object ['Viki Peeva'] for activity send package,lt,11 days 20:52:00,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,['Viki Peeva']
225,"object (type) join in activity send package with objects [['Viki Peeva'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'iPad Air', 'iPhone X'], ['Benedikt Knopp']]",j,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'iPad Air', 'iPhone X'], ['Benedikt Knopp']]"
226,"high lagging time of object ['Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity pay order",lt,6 days 04:00:05,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,"['Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
227,"object (type) join in activity pay order with objects [['Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['MacBook Pro']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,"[['Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['MacBook Pro']]"
228,high lagging time of object ['Echo Show 5'] for activity pay order,lt,11 days 03:11:16,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,['Echo Show 5']
229,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Echo Show 8', 'iPad Air', 'iPhone X']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,"[['Echo Show 5'], ['Echo Show 8', 'iPad Air', 'iPhone X']]"
230,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 02:35:05,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,['Kindle']
231,"object (type) join in activity pick item with objects [['Kindle'], ['Marco Pegoraro']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1429.0,"[['Kindle'], ['Marco Pegoraro']]"
232,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1494.0,Wil van der Aalst
233,object iPhone X leaves the process in activity reorder item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1494.0,iPhone X
234,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1494.0,AlpenTech Innovations AG
235,object iPad leaves the process in activity place order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1494.0,iPad
236,high lagging time of object ['iPad'] for activity place order,lt,5 days 20:22:52,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1494.0,['iPad']
237,"object (type) join in activity place order with objects [['iPad'], ['AlpenTech Innovations AG'], ['iPad Pro']]",j,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1494.0,"[['iPad'], ['AlpenTech Innovations AG'], ['iPad Pro']]"
238,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 21:32:35,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1494.0,['Marco Pegoraro']
239,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1494.0,"[['Marco Pegoraro'], ['iPad Pro']]"
240,object Echo leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,Echo
241,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,MacBook Air
242,object iPhone X leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,iPhone X
243,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,iPad mini
244,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,Eduardo Goulart Rocha
245,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,iPad Pro
246,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,Fire Stick 4K
247,object iPad Air leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,iPad Air
248,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,Echo Show 5
249,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,Echo Show 8
250,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,Benedikt Knopp
251,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,Leah Tacke genannt Unterberg
252,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 04:24:27,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,1506.0,['Christopher Schwanen']
