,event,event type,frequency,start time,end time,time segment,quasi case id,related object
129,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,37.0,Mahsa Bafrani
130,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,37.0,Kindle Paperwhite
131,object iPad Pro leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,37.0,iPad Pro
132,"high lagging time of object ['Echo', 'Echo Studio', 'Kindle', 'iPad Air', 'iPhone 11 Pro'] for activity send package",lt,0 days 22:05:34,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,37.0,"['Echo', 'Echo Studio', 'Kindle', 'iPad Air', 'iPhone 11 Pro']"
133,"object (type) join in activity send package with objects [['Echo', 'Echo Studio', 'Kindle', 'iPad Air', 'iPhone 11 Pro'], ['Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,3,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,37.0,"[['Echo', 'Echo Studio', 'Kindle', 'iPad Air', 'iPhone 11 Pro'], ['Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPhone 11'], ['Leah Tacke genannt Unterberg']]"
134,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,62.0,Echo Show 5
135,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,62.0,Mara Nitschke
136,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,62.0,Celtica Green Farms Oy
137,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:18:43,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,62.0,['Christopher Schwanen']
138,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,62.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
139,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,Echo Show 5
140,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,Fire Stick 4K
141,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,Mahsa Bafrani
142,"object (type) split in activity pay order with object (types) [['MacBook Pro', 'iPhone 11'], ['Echo Studio']]",s,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,"[['MacBook Pro', 'iPhone 11'], ['Echo Studio']]"
143,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,iPhone 11
144,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,Eduardo Goulart Rocha
145,object Kindle leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,Kindle
146,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,MacBook Pro
147,object MacBook Air leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,MacBook Air
148,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 17:57:28,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,['Eduardo Goulart Rocha']
149,"high lagging time of object ['Kindle', 'iPhone 8'] for activity failed delivery",lt,0 days 17:57:28,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,"['Kindle', 'iPhone 8']"
150,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['Kindle', 'iPhone 8'], ['MacBook Pro', 'iPhone 11']]",j,3,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,"[['Eduardo Goulart Rocha'], ['Kindle', 'iPhone 8'], ['MacBook Pro', 'iPhone 11']]"
151,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 17:40:28,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,['Nina Graves']
152,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,"[['Nina Graves'], ['Echo Studio']]"
153,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,['Eduardo Goulart Rocha']
154,"high lagging time of object ['Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,"['Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8']"
155,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:54:37,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,['Marco Pegoraro']
156,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,"[['Marco Pegoraro'], ['MacBook Air']]"
157,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 01:01:58,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,['iPhone 8']
158,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Marco Pegoraro']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,70.0,"[['iPhone 8'], ['Marco Pegoraro']]"
159,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,77.0,Christopher Schwanen
160,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,77.0,Detlef Wetzeler
161,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,77.0,Marco Pegoraro
162,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['Echo Dot']]",s,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,77.0,"[['Fire Stick 4K'], ['Echo Dot']]"
163,high lagging time of object ['MacBook Air'] for activity pay order,lt,1 days 20:36:42,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,77.0,['MacBook Air']
164,"object (type) join in activity pay order with objects [['MacBook Air'], ['Echo Dot'], ['Fire Stick 4K']]",j,3,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,77.0,"[['MacBook Air'], ['Echo Dot'], ['Fire Stick 4K']]"
165,high lagging time of object ['Fire Stick 4K'] for activity send package,lt,0 days 00:00:00,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,77.0,['Fire Stick 4K']
166,object Majid Rafiei joins the process in activity send package,oj,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,77.0,Majid Rafiei
167,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 03:35:46,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,77.0,['Leah Tacke genannt Unterberg']
168,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,77.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
