,event,event type,frequency,start time,end time,time segment,quasi case id,related object
118,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 16:01:09,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,['Fire Stick']
119,"object (type) join in activity pick item with objects [['Fire Stick'], ['Benedikt Knopp']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,"[['Fire Stick'], ['Benedikt Knopp']]"
120,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 06:19:49,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,['Marco Pegoraro']
121,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,"[['Marco Pegoraro'], ['Echo Plus']]"
122,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 08:42:18,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,['Nina Graves']
123,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,"[['Nina Graves'], ['Echo Dot']]"
124,"object (type) split in activity package delivered with object (types) [['Kindle Paperwhite'], ['Kindle Paperwhite', 'MacBook Air'], ['Echo Studio', 'Kindle Paperwhite', 'MacBook Air']]",s,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['Kindle Paperwhite'], ['Kindle Paperwhite', 'MacBook Air'], ['Echo Studio', 'Kindle Paperwhite', 'MacBook Air']]"
125,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Jan Niklas Adams']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['Kindle'], ['Jan Niklas Adams']]"
126,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Show 8']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
127,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,Mahsa Bafrani
128,"object (type) split in activity confirm order with object (types) [['iPad'], ['Carpathian Financial Services plc'], ['Fire Stick', 'iPhone 8']]",s,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['iPad'], ['Carpathian Financial Services plc'], ['Fire Stick', 'iPhone 8']]"
129,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,Fire Stick 4K
130,"object (type) split in activity place order with object (types) [['iPad mini'], ['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",s,4,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['iPad mini'], ['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
131,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Detlef Wetzeler']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['iPad mini'], ['Detlef Wetzeler']]"
132,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,Christopher Schwanen
133,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['Kindle Paperwhite', 'MacBook Air']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['Kindle Paperwhite'], ['Kindle Paperwhite', 'MacBook Air']]"
134,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['Kindle Paperwhite', 'iPad Pro']]",s,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['Kindle Paperwhite', 'iPad Pro']]"
135,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,Detlef Wetzeler
136,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 18:26:06,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,['Nina Graves']
137,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['Nina Graves'], ['iPad']]"
138,high lagging time of object ['iPad mini'] for activity place order,lt,40 days 00:08:23,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,['iPad mini']
139,"object (type) join in activity place order with objects [['iPad mini'], ['iPhone 11 Pro'], ['Kindle Paperwhite'], ['iPad Pro'], ['Carpathian Financial Services plc'], ['Fire Stick', 'iPhone 8']]",j,6,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['iPad mini'], ['iPhone 11 Pro'], ['Kindle Paperwhite'], ['iPad Pro'], ['Carpathian Financial Services plc'], ['Fire Stick', 'iPhone 8']]"
140,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 09:01:53,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,['Detlef Wetzeler']
141,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['Detlef Wetzeler'], ['iPad mini']]"
142,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 04:14:34,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,['Kindle']
143,"object (type) join in activity pick item with objects [['Kindle'], ['Christopher Schwanen']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['Kindle'], ['Christopher Schwanen']]"
144,high lagging time of object ['MacBook Air'] for activity pay order,lt,1 days 10:26:16,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,['MacBook Air']
145,"object (type) join in activity pay order with objects [['MacBook Air'], ['iPhone X'], ['Kindle Paperwhite']]",j,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['MacBook Air'], ['iPhone X'], ['Kindle Paperwhite']]"
146,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 21:16:33,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,['Jan Niklas Adams']
147,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['iPad mini'], ['Kindle Paperwhite']]",j,5,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'], ['iPad mini'], ['Kindle Paperwhite']]"
148,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 14:29:22,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,['Detlef Wetzeler']
149,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
150,high lagging time of object ['Echo Studio'] for activity place order,lt,2 days 03:00:34,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,['Echo Studio']
151,"object (type) join in activity place order with objects [['Echo Studio'], ['Echo Show 8'], ['Kindle'], ['MacBook Air'], ['Carpathian Financial Services plc'], ['iPad Pro'], ['Kindle Paperwhite']]",j,7,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,25.0,"[['Echo Studio'], ['Echo Show 8'], ['Kindle'], ['MacBook Air'], ['Carpathian Financial Services plc'], ['iPad Pro'], ['Kindle Paperwhite']]"
152,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,Fire Stick
153,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,iPad Air
154,object Echo leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,Echo
155,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,Gyunam Park
156,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,Kindle Paperwhite
157,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,MacBook Pro
158,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,Echo Show 8
159,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,Wil van der Aalst
160,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,Mediterranea Luxury Cruises S.p.A.
161,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,Fire Stick 4K
162,object iPad mini leaves the process in activity item out of stock,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,iPad mini
163,high lagging time of object ['Kindle'] for activity pay order,lt,5 days 03:34:25,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,['Kindle']
164,"object (type) join in activity pay order with objects [['Kindle'], ['Echo Studio'], ['iPad']]",j,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,"[['Kindle'], ['Echo Studio'], ['iPad']]"
165,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,['iPhone 11 Pro']
166,high lagging time of object ['iPad mini'] for activity item out of stock,lt,4 days 19:37:51,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,['iPad mini']
167,"object (type) join in activity item out of stock with objects [['iPad mini'], ['Mahsa Bafrani']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,"[['iPad mini'], ['Mahsa Bafrani']]"
168,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 10:02:26,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,['iPhone 11']
169,"object (type) join in activity pick item with objects [['iPhone 11'], ['Mahsa Bafrani']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,31.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
170,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,34.0,Alessandro Berti
171,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,34.0,iPad Pro
172,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,34.0,MacBook Air
173,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,34.0,Gyunam Park
174,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,34.0,MacBook Pro
175,object iPhone X leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,34.0,iPhone X
176,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,34.0,Fire Stick
177,high lagging time of object ['Echo Show 8'] for activity pay order,lt,10 days 01:07:51,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,34.0,['Echo Show 8']
178,"object (type) join in activity pay order with objects [['Echo Show 8'], ['iPhone 8'], ['Echo Plus', 'iPhone 11 Pro'], ['iPad mini']]",j,4,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,34.0,"[['Echo Show 8'], ['iPhone 8'], ['Echo Plus', 'iPhone 11 Pro'], ['iPad mini']]"
179,"object (type) split in activity package delivered with object (types) [['Viki Peeva'], ['iPad Air']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['Viki Peeva'], ['iPad Air']]"
180,"object (type) split in activity place order with object (types) [['Kindle'], ['Echo Studio', 'Kindle', 'iPhone X']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['Kindle'], ['Echo Studio', 'Kindle', 'iPhone X']]"
181,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['iPad Pro'], ['Baltic Wave Energies Ltd.']]",s,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['iPhone 11'], ['iPad Pro'], ['Baltic Wave Energies Ltd.']]"
182,"object (type) split in activity create package with object (types) [['iPhone 8'], ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad mini', 'iPhone 8']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['iPhone 8'], ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad mini', 'iPhone 8']]"
183,object iPhone 11 leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,iPhone 11
184,object iPad leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,iPad
185,"object (type) split in activity pick item with object (types) [['Kindle'], ['Christopher Schwanen']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['Kindle'], ['Christopher Schwanen']]"
186,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,iPhone X
187,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,Baltic Wave Energies Ltd.
188,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,Echo Studio
189,object Kindle leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,Kindle
190,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,Christine von Dobbert
191,"object (type) split in activity send package with object (types) [['Echo Plus'], ['Echo Plus', 'iPhone 8'], ['Mahsa Bafrani'], ['Fire Stick 4K']]",s,4,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['Echo Plus'], ['Echo Plus', 'iPhone 8'], ['Mahsa Bafrani'], ['Fire Stick 4K']]"
192,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,Christopher Schwanen
193,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 22:01:49,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,['Leah Tacke genannt Unterberg']
194,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
195,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 05:56:55,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,['iPad Pro']
196,"object (type) join in activity pick item with objects [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
197,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 15:41:02,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,['Christopher Schwanen']
198,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['Christopher Schwanen'], ['iPad']]"
199,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 13:41:19,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,['Kindle']
200,"object (type) join in activity pick item with objects [['Kindle'], ['Christopher Schwanen']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['Kindle'], ['Christopher Schwanen']]"
201,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 22:28:40,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,['Christine von Dobbert']
202,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Studio', 'iPhone X'], ['Baltic Wave Energies Ltd.'], ['iPhone 8'], ['Kindle']]",j,5,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['Christine von Dobbert'], ['Echo Studio', 'iPhone X'], ['Baltic Wave Energies Ltd.'], ['iPhone 8'], ['Kindle']]"
203,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,2 days 08:18:47,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,['Mahsa Bafrani']
204,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad mini'], ['iPhone 8']]",j,4,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['Mahsa Bafrani'], ['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad mini'], ['iPhone 8']]"
205,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:43:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,['Christopher Schwanen']
206,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['Christopher Schwanen'], ['Echo Plus']]"
207,high lagging time of object ['iPad Air'] for activity pay order,lt,2 days 19:21:26,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,['iPad Air']
208,"object (type) join in activity pay order with objects [['iPad Air'], ['iPhone 8'], ['Echo Plus']]",j,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['iPad Air'], ['iPhone 8'], ['Echo Plus']]"
209,high lagging time of object ['MacBook Pro'] for activity pick item,lt,6 days 20:47:33,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,['MacBook Pro']
210,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Benedikt Knopp']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
211,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,['Mahsa Bafrani']
212,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,37.0,['Fire Stick 4K']
213,"object (type) split in activity send package with object (types) [['Eduardo Goulart Rocha'], ['Echo', 'Echo Studio', 'Fire Stick', 'iPhone 8'], ['Detlef Wetzeler']]",s,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,62.0,"[['Eduardo Goulart Rocha'], ['Echo', 'Echo Studio', 'Fire Stick', 'iPhone 8'], ['Detlef Wetzeler']]"
214,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,62.0,Marco Pegoraro
215,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,62.0,['Eduardo Goulart Rocha']
216,"high lagging time of object ['Echo', 'Echo Studio', 'Fire Stick', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,62.0,"['Echo', 'Echo Studio', 'Fire Stick', 'iPhone 8']"
217,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 23:42:06,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,62.0,['MacBook Pro']
218,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Marco Pegoraro']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,62.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
219,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 18:20:10,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,62.0,['Detlef Wetzeler']
220,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,62.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
221,object Kindle leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,Kindle
222,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,Eduardo Goulart Rocha
223,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,Echo Show 5
224,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,Alessandro Berti
225,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,Echo Show 8
226,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Riviera Robotics SAS'], ['Istvan Koren']]",s,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,"[['iPad mini'], ['Riviera Robotics SAS'], ['Istvan Koren']]"
227,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Nina Graves']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,"[['Echo Dot'], ['Nina Graves']]"
228,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,Leah Tacke genannt Unterberg
229,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Marco Pegoraro']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,"[['iPad Pro'], ['Marco Pegoraro']]"
230,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,Detlef Wetzeler
231,"object (type) split in activity create package with object (types) [['Kindle Paperwhite'], ['Mahsa Bafrani'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']]",s,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']]"
232,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,Nina Graves
233,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,"[['Kindle Paperwhite'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']]"
234,object Echo Plus leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,Echo Plus
235,object Gyunam Park leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,Gyunam Park
236,object iPad mini leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,iPad mini
237,object iPad Pro leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,70.0,iPad Pro
