,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1848.0,Christopher Schwanen
14,object iPhone X leaves the process in activity package delivered,ol,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1848.0,iPhone X
15,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1848.0,Viki Peeva
16,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1848.0,"['Echo Studio', 'MacBook Air', 'iPhone 11 Pro']"
17,high lagging time of object ['iPhone 11'] for activity pick item,lt,6 days 05:51:03,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1848.0,['iPhone 11']
18,"object (type) join in activity pick item with objects [['iPhone 11'], ['Mahsa Bafrani']]",j,2,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1848.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
19,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1915.0,['Majid Rafiei']
20,object Echo Plus joins the process in activity package delivered,oj,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1915.0,Echo Plus
21,object iPad mini joins the process in activity package delivered,oj,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1915.0,iPad mini
22,object iPhone 11 joins the process in activity package delivered,oj,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1915.0,iPhone 11
23,object Fire Stick 4K joins the process in activity package delivered,oj,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1915.0,Fire Stick 4K
24,object iPhone 8 joins the process in activity package delivered,oj,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1915.0,iPhone 8
25,object iPad Air joins the process in activity package delivered,oj,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1915.0,iPad Air
26,object iPad joins the process in activity package delivered,oj,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1915.0,iPad
27,object Echo Plus leaves the process in activity pay order,ol,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1941.0,Echo Plus
28,object iPad mini leaves the process in activity pay order,ol,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1941.0,iPad mini
29,object Echo Studio leaves the process in activity pay order,ol,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1941.0,Echo Studio
30,object MacBook Air leaves the process in activity pay order,ol,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1941.0,MacBook Air
31,object iPad Pro leaves the process in activity pay order,ol,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1941.0,iPad Pro
32,object Kindle leaves the process in activity pay order,ol,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1941.0,Kindle
33,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1941.0,Christopher Schwanen
34,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,8 days 04:29:39,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1941.0,['iPhone 8']
35,"object (type) join in activity payment reminder with objects [['iPhone 8'], ['iPhone 11 Pro'], ['Echo Show 5'], ['Echo Dot']]",j,4,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1941.0,"[['iPhone 8'], ['iPhone 11 Pro'], ['Echo Show 5'], ['Echo Dot']]"
