,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,object Kindle leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Kindle
127,object Nina Graves leaves the process in activity create package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Nina Graves
128,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Christine von Dobbert
129,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPhone 8
130,"object (type) split in activity place order with object (types) [['iPad mini'], ['Echo Plus']]",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"[['iPad mini'], ['Echo Plus']]"
131,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Leah Tacke genannt Unterberg
132,object Echo leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo
133,object Echo Dot leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo Dot
134,object iPad Air leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad Air
135,object Viki Peeva leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Viki Peeva
136,object Echo Show 8 leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Echo Show 8
137,object iPad leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad
138,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 08:46:44,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,['Mahsa Bafrani']
139,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"[['Mahsa Bafrani'], ['iPad mini']]"
140,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,2 days 10:38:11,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,['Leah Tacke genannt Unterberg']
141,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Viki Peeva'], ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad'], ['iPad Air'], ['Echo Plus']]",j,5,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"[['Leah Tacke genannt Unterberg'], ['Viki Peeva'], ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad'], ['iPad Air'], ['Echo Plus']]"
142,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,['Viki Peeva']
143,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air'] for activity failed delivery",lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air']"
144,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 01:04:52,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,['Christopher Schwanen']
145,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,"[['Christopher Schwanen'], ['Echo Plus']]"
146,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,Christopher Schwanen
147,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Istvan Koren']]",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"[['Echo Show 5'], ['Istvan Koren']]"
148,"object (type) split in activity place order with object (types) [['iPad Air'], ['Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPhone X']]",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"[['iPad Air'], ['Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPhone X']]"
149,"object (type) split in activity place order with object (types) [['iPad mini'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'iPad Pro']]",s,3,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"[['iPad mini'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'iPad Pro']]"
150,"object (type) split in activity create package with object (types) [['iPad Air'], ['Echo Show 5', 'Echo Show 8', 'iPad Air'], ['Marco Pegoraro']]",s,3,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"[['iPad Air'], ['Echo Show 5', 'Echo Show 8', 'iPad Air'], ['Marco Pegoraro']]"
151,object iPad mini leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,iPad mini
152,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,Detlef Wetzeler
153,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['iPad Pro']]",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"[['iPad Air'], ['iPad Pro']]"
154,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,7 days 03:03:48,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Marco Pegoraro']
155,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo Show 8'], ['Echo Show 5'], ['iPad Air']]",j,4,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"[['Marco Pegoraro'], ['Echo Show 8'], ['Echo Show 5'], ['iPad Air']]"
156,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 02:30:10,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Detlef Wetzeler']
157,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"[['Detlef Wetzeler'], ['iPad mini']]"
158,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:04:11,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['iPad Air']
159,"object (type) join in activity pick item with objects [['iPad Air'], ['Detlef Wetzeler']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"[['iPad Air'], ['Detlef Wetzeler']]"
160,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 17:01:46,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Istvan Koren']
161,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Dot', 'Fire Stick 4K', 'iPhone X'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'iPad Pro'], ['iPad Air']]",j,5,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"[['Istvan Koren'], ['Echo Dot', 'Fire Stick 4K', 'iPhone X'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'iPad Pro'], ['iPad Air']]"
162,high lagging time of object ['Alessandro Berti'] for activity send package,lt,5 days 00:59:02,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Alessandro Berti']
163,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Nina Graves'], ['Echo Show 5', 'Echo Show 8'], ['iPad Air']]",j,4,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"[['Alessandro Berti'], ['Nina Graves'], ['Echo Show 5', 'Echo Show 8'], ['iPad Air']]"
164,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:54:15,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,['Marco Pegoraro']
165,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,70.0,"[['Marco Pegoraro'], ['iPad Pro']]"
166,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Eduardo Goulart Rocha
167,object Echo leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Echo
168,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Fire Stick 4K
169,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Jan Niklas Adams
170,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Fire Stick
171,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,iPhone X
172,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Yisong Zhang
173,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Benedikt Knopp
174,object Echo Plus leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Echo Plus
175,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Gyunam Park
176,object Echo Dot leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Echo Dot
177,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,MacBook Pro
178,object iPad Air leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,iPad Air
179,object iPhone 8 leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,iPhone 8
180,object Echo Show 5 leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Echo Show 5
181,object iPhone 11 Pro leaves the process in activity failed delivery,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,iPhone 11 Pro
182,object MacBook Air leaves the process in activity place order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,MacBook Air
183,object iPad mini leaves the process in activity place order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,iPad mini
184,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Vesta Fashion House GmbH
185,object Echo Show 8 leaves the process in activity place order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,Echo Show 8
186,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,['Gyunam Park']
187,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
188,high lagging time of object ['MacBook Air'] for activity place order,lt,6 days 20:38:29,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,['MacBook Air']
189,"object (type) join in activity place order with objects [['MacBook Air'], ['Vesta Fashion House GmbH'], ['iPad mini'], ['Echo Show 8']]",j,4,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,"[['MacBook Air'], ['Vesta Fashion House GmbH'], ['iPad mini'], ['Echo Show 8']]"
190,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 20:01:20,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,['Mahsa Bafrani']
191,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,139.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
192,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,253.0,Balkan Minerals d.o.o.
193,object iPad Pro leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,253.0,iPad Pro
194,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,253.0,Christine von Dobbert
195,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,253.0,iPad Air
196,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,253.0,['iPad']
197,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,253.0,Leah Tacke genannt Unterberg
