,event,event type,frequency,start time,end time,time segment,quasi case id,related object
123,object iPad leaves the process in activity create package,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,iPad
124,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:07:18,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,['Detlef Wetzeler']
125,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,"[['Detlef Wetzeler'], ['iPad Air']]"
126,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,['Nina Graves']
127,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,['MacBook Pro']
128,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 09:29:28,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,['Christopher Schwanen']
129,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
130,high lagging time of object ['MacBook Air'] for activity create package,lt,4 days 23:58:22,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,['MacBook Air']
131,"object (type) join in activity create package with objects [['MacBook Air'], ['iPad'], ['Echo Dot'], ['Echo Studio'], ['iPad Air'], ['Nina Graves'], ['MacBook Pro'], ['iPhone 11 Pro']]",j,8,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,"[['MacBook Air'], ['iPad'], ['Echo Dot'], ['Echo Studio'], ['iPad Air'], ['Nina Graves'], ['MacBook Pro'], ['iPhone 11 Pro']]"
132,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 18:14:20,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,['Istvan Koren']
133,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Eastern Oak Insurance Zrt.'], ['iPhone X'], ['iPhone 11 Pro']]",j,4,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,"[['Istvan Koren'], ['Eastern Oak Insurance Zrt.'], ['iPhone X'], ['iPhone 11 Pro']]"
134,object MacBook Air leaves the process in activity pick item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,MacBook Air
135,"object (type) split in activity place order with object (types) [['iPhone 11'], ['iPhone 8'], ['Nordica Systems GmbH'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone 8']]",s,4,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,"[['iPhone 11'], ['iPhone 8'], ['Nordica Systems GmbH'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone 8']]"
136,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,Mahsa Bafrani
137,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,Detlef Wetzeler
138,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,iPhone 11
139,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,Wil van der Aalst
140,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,Kindle Paperwhite
141,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,Fire Stick 4K
142,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,iPhone 8
143,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,Nordica Systems GmbH
144,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,8 days 02:00:04,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,['Mahsa Bafrani']
145,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
146,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 04:31:39,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,['Detlef Wetzeler']
147,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
148,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 16:17:19,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,['Wil van der Aalst']
149,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air'], ['iPhone 11'], ['iPhone 8']]",j,5,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air'], ['iPhone 11'], ['iPhone 8']]"
150,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 22:54:19,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,['Nina Graves']
151,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1336.0,"[['Nina Graves'], ['iPad Air']]"
152,object MacBook Air leaves the process in activity payment reminder,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,MacBook Air
153,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,Mara Nitschke
154,object iPhone X leaves the process in activity payment reminder,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,iPhone X
155,object iPad Pro leaves the process in activity payment reminder,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,iPad Pro
156,object Kindle leaves the process in activity payment reminder,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,Kindle
157,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,iPhone 11 Pro
158,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,Detlef Wetzeler
159,object Echo Plus leaves the process in activity place order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,Echo Plus
160,object iPhone 11 leaves the process in activity place order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,iPhone 11
161,object Kindle Paperwhite leaves the process in activity place order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,Kindle Paperwhite
162,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,Golden Fleece Textiles S.A.R.L.
163,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,14 days 20:25:54,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,['Detlef Wetzeler']
164,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
165,high lagging time of object ['iPhone 11'] for activity place order,lt,24 days 19:18:05,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,['iPhone 11']
166,"object (type) join in activity place order with objects [['iPhone 11'], ['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad mini'], ['Echo Plus']]",j,5,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,"[['iPhone 11'], ['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad mini'], ['Echo Plus']]"
167,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,12 days 02:35:41,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,['Christopher Schwanen']
168,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1366.0,"[['Christopher Schwanen'], ['iPad mini']]"
169,object Echo Studio leaves the process in activity pay order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,Echo Studio
170,"object (type) split in activity send package with object (types) [['Majid Rafiei'], ['Echo Plus', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 8'], ['Leah Tacke genannt Unterberg']]",s,3,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,"[['Majid Rafiei'], ['Echo Plus', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 8'], ['Leah Tacke genannt Unterberg']]"
171,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,MacBook Air
172,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,Echo Plus
173,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,Kindle Paperwhite
174,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,iPad Pro
175,object Kindle leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,Kindle
176,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,iPhone 8
177,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,Majid Rafiei
178,object iPad Air leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,iPad Air
179,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,Christopher Schwanen
180,object Echo leaves the process in activity pay order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,Echo
181,object MacBook Pro leaves the process in activity pay order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,MacBook Pro
182,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,['Majid Rafiei']
183,"high lagging time of object ['Echo Plus', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,"['Echo Plus', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 8']"
184,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 18:41:17,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,['Christopher Schwanen']
185,high lagging time of object ['Echo'] for activity pay order,lt,4 days 21:11:07,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,['Echo']
186,"object (type) join in activity pay order with objects [['Echo'], ['Echo Show 5'], ['MacBook Pro']]",j,3,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,"[['Echo'], ['Echo Show 5'], ['MacBook Pro']]"
187,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 23:32:40,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,['Leah Tacke genannt Unterberg']
188,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
189,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 01:20:26,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1429.0,['Benedikt Knopp']
190,object Echo Plus leaves the process in activity pay order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,Echo Plus
191,object Kindle leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,Kindle
192,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,Benedikt Knopp
193,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['MacBook Air']]",s,3,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['MacBook Air']]"
194,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,Nina Graves
195,"object (type) split in activity place order with object (types) [['iPad'], ['Echo Show 5'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Echo', 'Echo Show 5', 'MacBook Pro', 'iPad']]",s,5,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,"[['iPad'], ['Echo Show 5'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Echo', 'Echo Show 5', 'MacBook Pro', 'iPad']]"
196,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPad']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,"[['Christopher Schwanen'], ['iPad']]"
197,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Mahsa Bafrani']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
198,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
199,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,Christopher Schwanen
200,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,Wil van der Aalst
201,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,AlpenTech Innovations AG
202,object Echo leaves the process in activity pay order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,Echo
203,high lagging time of object ['Echo Show 5'] for activity place order,lt,16 days 05:32:18,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,['Echo Show 5']
204,"object (type) join in activity place order with objects [['Echo Show 5'], ['iPad'], ['Echo'], ['AlpenTech Innovations AG'], ['MacBook Pro']]",j,5,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,"[['Echo Show 5'], ['iPad'], ['Echo'], ['AlpenTech Innovations AG'], ['MacBook Pro']]"
205,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,9 days 12:31:32,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,['Christopher Schwanen']
206,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,"[['Christopher Schwanen'], ['iPad']]"
207,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 07:37:57,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,['Mahsa Bafrani']
208,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
209,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 05:18:16,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,['Leah Tacke genannt Unterberg']
210,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
211,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 12:37:24,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,['MacBook Pro']
212,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Christopher Schwanen']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
213,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 22:17:47,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,['Wil van der Aalst']
214,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo'], ['iPad'], ['Echo Show 5'], ['MacBook Pro']]",j,6,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo'], ['iPad'], ['Echo Show 5'], ['MacBook Pro']]"
215,"high lagging time of object ['Echo', 'Echo Show 5', 'MacBook Pro', 'iPad'] for activity pay order",lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,"['Echo', 'Echo Show 5', 'MacBook Pro', 'iPad']"
216,high lagging time of object ['Echo Dot'] for activity create package,lt,0 days 06:01:02,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,['Echo Dot']
217,"object (type) join in activity create package with objects [['Echo Dot'], ['Leah Tacke genannt Unterberg'], ['Echo Show 5', 'MacBook Pro', 'iPad']]",j,3,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg'], ['Echo Show 5', 'MacBook Pro', 'iPad']]"
218,high lagging time of object ['MacBook Air'] for activity pick item,lt,3 days 20:03:16,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,['MacBook Air']
219,"object (type) join in activity pick item with objects [['MacBook Air'], ['Mahsa Bafrani']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1494.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
220,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1506.0,Benedikt Knopp
221,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 04:39:01,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1506.0,['Echo Dot']
222,"object (type) join in activity reorder item with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1506.0,"[['Echo Dot'], ['Marco Pegoraro']]"
223,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1506.0,['Eduardo Goulart Rocha']
224,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1506.0,"['Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 11']"
225,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['iPhone 11']]",s,3,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,"[['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['iPhone 11']]"
226,"object (type) split in activity item out of stock with object (types) [['Echo Studio'], ['Marco Pegoraro']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,"[['Echo Studio'], ['Marco Pegoraro']]"
227,object Echo leaves the process in activity pay order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,Echo
228,"object (type) split in activity confirm order with object (types) [['Danube Pharmaceuticals BV'], ['Echo Show 5', 'Fire Stick 4K'], ['Christine von Dobbert'], ['Echo Show 8'], ['Echo Studio'], ['Echo Plus']]",s,6,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,"[['Danube Pharmaceuticals BV'], ['Echo Show 5', 'Fire Stick 4K'], ['Christine von Dobbert'], ['Echo Show 8'], ['Echo Studio'], ['Echo Plus']]"
229,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['Danube Pharmaceuticals BV'], ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11']]",s,3,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,"[['Fire Stick 4K'], ['Danube Pharmaceuticals BV'], ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11']]"
230,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Detlef Wetzeler']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
231,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,Danube Pharmaceuticals BV
232,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,Christine von Dobbert
233,object Echo Studio leaves the process in activity reorder item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,Echo Studio
234,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K'] for activity confirm order",lt,0 days 02:30:08,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,"['Echo Show 8', 'Fire Stick 4K']"
235,"object (type) join in activity confirm order with objects [['Echo Show 8', 'Fire Stick 4K'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['Echo Studio'], ['Echo Plus'], ['Echo Show 5']]",j,6,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,"[['Echo Show 8', 'Fire Stick 4K'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert'], ['Echo Studio'], ['Echo Plus'], ['Echo Show 5']]"
236,high lagging time of object ['iPhone 11'] for activity place order,lt,2 days 16:45:17,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,['iPhone 11']
237,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 23:01:45,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,['Detlef Wetzeler']
238,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
239,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 02:17:54,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,['Christine von Dobbert']
240,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Show 5', 'iPhone 11'], ['Fire Stick 4K']]",j,4,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Show 5', 'iPhone 11'], ['Fire Stick 4K']]"
241,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1728.0,['Echo Show 8']
