,event,event type,frequency,start time,end time,time segment,quasi case id,related object
107,high lagging time of object ['Echo'] for activity place order,lt,5 days 16:27:31,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Echo']
108,"object (type) join in activity place order with objects [['Echo'], ['Fire Stick 4K', 'iPhone X'], ['Echo Show 5'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro']]",j,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Echo'], ['Fire Stick 4K', 'iPhone X'], ['Echo Show 5'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro']]"
109,high lagging time of object ['Viki Peeva'] for activity send package,lt,4 days 17:55:27,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Viki Peeva']
110,"object (type) join in activity send package with objects [['Viki Peeva'], ['Christopher Schwanen'], ['Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air'], ['Echo Show 5', 'iPad Pro']]",j,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Viki Peeva'], ['Christopher Schwanen'], ['Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air'], ['Echo Show 5', 'iPad Pro']]"
111,"high lagging time of object ['Echo Dot', 'iPad mini'] for activity pay order",lt,4 days 18:41:56,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Echo Dot', 'iPad mini']"
112,"object (type) join in activity pay order with objects [['Echo Dot', 'iPad mini'], ['Echo Plus'], ['Kindle Paperwhite', 'iPad Pro', 'iPhone 8']]",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Echo Dot', 'iPad mini'], ['Echo Plus'], ['Kindle Paperwhite', 'iPad Pro', 'iPhone 8']]"
113,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 00:47:30,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Nina Graves']
114,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
115,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 02:01:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Mara Nitschke']
116,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Fire Stick 4K', 'iPhone X'], ['Echo Show 5'], ['iPad Pro']]",j,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Fire Stick 4K', 'iPhone X'], ['Echo Show 5'], ['iPad Pro']]"
117,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 15:12:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Leah Tacke genannt Unterberg']
118,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
119,"high lagging time of object ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']"
120,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:20:26,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Christopher Schwanen']
121,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Christopher Schwanen'], ['Echo']]"
122,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,Majid Rafiei
123,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,MacBook Air
124,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,iPad Pro
125,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,iPhone 8
126,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,iPhone 11
127,"object (type) split in activity payment reminder with object (types) [['Echo Dot'], ['iPad Air']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"[['Echo Dot'], ['iPad Air']]"
128,"object (type) split in activity confirm order with object (types) [['Echo Show 5', 'Echo Studio'], ['Echo Show 8'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']]",s,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"[['Echo Show 5', 'Echo Studio'], ['Echo Show 8'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']]"
129,"object (type) split in activity failed delivery with object (types) [['Echo Show 5'], ['Echo Studio']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"[['Echo Show 5'], ['Echo Studio']]"
130,"object (type) split in activity item out of stock with object (types) [['Echo Show 5'], ['Christopher Schwanen']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
131,object iPhone X leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,iPhone X
132,object iPad mini leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,iPad mini
133,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,Echo Dot
134,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,Christopher Schwanen
135,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['MacBook Pro', 'iPad Air']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"[['iPad Air'], ['MacBook Pro', 'iPad Air']]"
136,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,Kindle Paperwhite
137,object Echo Show 8 leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,Echo Show 8
138,object Echo Studio leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,Echo Studio
139,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,Mahsa Bafrani
140,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,3 days 00:15:15,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Viki Peeva']
141,"high lagging time of object ['Echo', 'Echo Plus'] for activity failed delivery",lt,3 days 00:15:15,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"['Echo', 'Echo Plus']"
142,"object (type) join in activity failed delivery with objects [['Viki Peeva'], ['Echo', 'Echo Plus'], ['Echo Show 5', 'Echo Studio']]",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"[['Viki Peeva'], ['Echo', 'Echo Plus'], ['Echo Show 5', 'Echo Studio']]"
143,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 05:03:34,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Christopher Schwanen']
144,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
145,high lagging time of object ['iPad mini'] for activity pay order,lt,14 days 02:46:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['iPad mini']
146,"object (type) join in activity pay order with objects [['iPad mini'], ['iPhone X'], ['Echo Dot'], ['Echo Studio']]",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"[['iPad mini'], ['iPhone X'], ['Echo Dot'], ['Echo Studio']]"
147,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,20 days 06:15:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Benedikt Knopp']
148,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 03:17:25,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Echo Show 8']
149,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Christopher Schwanen']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
150,high lagging time of object ['MacBook Pro'] for activity place order,lt,23 days 21:51:26,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['MacBook Pro']
151,"object (type) join in activity place order with objects [['MacBook Pro'], ['iPad Air'], ['AlpenTech Innovations AG']]",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"[['MacBook Pro'], ['iPad Air'], ['AlpenTech Innovations AG']]"
152,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 07:58:38,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Wil van der Aalst']
153,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['MacBook Pro', 'iPad Air']]",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['MacBook Pro', 'iPad Air']]"
154,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,5 days 22:58:47,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['Mahsa Bafrani']
155,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Kindle Paperwhite'], ['Echo Studio'], ['Echo Show 8'], ['iPad Air']]",j,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite'], ['Echo Studio'], ['Echo Show 8'], ['iPad Air']]"
156,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 03:08:42,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,['MacBook Pro']
157,"object (type) join in activity pay order with objects [['MacBook Pro'], ['iPad Air']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,17.0,"[['MacBook Pro'], ['iPad Air']]"
158,"object (type) split in activity reorder item with object (types) [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
159,"object (type) split in activity reorder item with object (types) [['Nina Graves'], ['iPad Pro']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"[['Nina Graves'], ['iPad Pro']]"
160,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Marco Pegoraro
161,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Detlef Wetzeler
162,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['Echo', 'Fire Stick']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"[['Echo Show 5'], ['Echo', 'Fire Stick']]"
163,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Christopher Schwanen']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"[['iPhone 11 Pro'], ['Christopher Schwanen']]"
164,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Echo Show 8'], ['Echo Studio']]",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"[['Carpathian Financial Services plc'], ['Echo Show 8'], ['Echo Studio']]"
165,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Nina Graves
166,"object (type) split in activity send package with object (types) [['MacBook Air', 'iPad Air'], ['Gyunam Park'], ['Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone X'], ['Leah Tacke genannt Unterberg']]",s,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"[['MacBook Air', 'iPad Air'], ['Gyunam Park'], ['Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone X'], ['Leah Tacke genannt Unterberg']]"
167,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['MacBook Air', 'iPad Air'], ['Echo Show 8']]",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"[['iPad Air'], ['MacBook Air', 'iPad Air'], ['Echo Show 8']]"
168,object Echo leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Echo
169,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,iPhone 11
170,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Fire Stick
171,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Kindle Paperwhite
172,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,iPad Pro
173,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Echo Dot
174,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Fire Stick 4K
175,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Carpathian Financial Services plc']
176,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity confirm order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Echo Show 8', 'Echo Studio']"
177,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,Wil van der Aalst
178,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 21:20:31,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Nina Graves']
179,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"[['Nina Graves'], ['iPad Air']]"
180,high lagging time of object ['Gyunam Park'] for activity send package,lt,47 days 01:55:16,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Gyunam Park']
181,"object (type) join in activity send package with objects [['Gyunam Park'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'iPhone X'], ['Echo Plus'], ['MacBook Air'], ['Echo Show 5'], ['iPad Air']]",j,7,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"[['Gyunam Park'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'iPhone X'], ['Echo Plus'], ['MacBook Air'], ['Echo Show 5'], ['iPad Air']]"
182,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 23:23:08,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Jan Niklas Adams']
183,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['iPhone 11 Pro'], ['Carpathian Financial Services plc'], ['Echo Show 8'], ['MacBook Air', 'iPad Air']]",j,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"[['Jan Niklas Adams'], ['iPhone 11 Pro'], ['Carpathian Financial Services plc'], ['Echo Show 8'], ['MacBook Air', 'iPad Air']]"
184,high lagging time of object ['iPhone 11'] for activity pay order,lt,20 days 07:12:23,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['iPhone 11']
185,"object (type) join in activity pay order with objects [['iPhone 11'], ['Kindle Paperwhite'], ['Echo Dot'], ['iPad Pro'], ['Fire Stick 4K'], ['Echo', 'Fire Stick'], ['iPad Air']]",j,7,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"[['iPhone 11'], ['Kindle Paperwhite'], ['Echo Dot'], ['iPad Pro'], ['Fire Stick 4K'], ['Echo', 'Fire Stick'], ['iPad Air']]"
186,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 02:19:44,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Gyunam Park']
187,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'iPhone X'] for activity package delivered",lt,0 days 02:19:44,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"['Echo Plus', 'Echo Show 5', 'iPhone X']"
188,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Plus', 'Echo Show 5', 'iPhone X'], ['MacBook Air'], ['iPad Air']]",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"[['Gyunam Park'], ['Echo Plus', 'Echo Show 5', 'iPhone X'], ['MacBook Air'], ['iPad Air']]"
189,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:52:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Christopher Schwanen']
190,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
191,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 01:28:23,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,['Echo Studio']
192,"object (type) join in activity pick item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,25.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
193,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
194,"object (type) split in activity failed delivery with object (types) [['iPad mini'], ['Alessandro Berti'], ['MacBook Air', 'iPad mini', 'iPhone 8']]",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"[['iPad mini'], ['Alessandro Berti'], ['MacBook Air', 'iPad mini', 'iPhone 8']]"
195,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Marco Pegoraro
196,"object (type) split in activity place order with object (types) [['Echo Show 5', 'iPad mini'], ['Mediterranea Luxury Cruises S.p.A.']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"[['Echo Show 5', 'iPad mini'], ['Mediterranea Luxury Cruises S.p.A.']]"
197,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,MacBook Air
198,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Alessandro Berti
199,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,iPhone 8
200,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Wil van der Aalst
201,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,Mediterranea Luxury Cruises S.p.A.
202,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,4 days 23:42:22,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Mediterranea Luxury Cruises S.p.A.']
203,"object (type) join in activity place order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['iPad mini'], ['Echo Show 5']]",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['iPad mini'], ['Echo Show 5']]"
204,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 09:18:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Alessandro Berti']
205,"high lagging time of object ['MacBook Air', 'iPhone 8'] for activity package delivered",lt,0 days 09:18:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"['MacBook Air', 'iPhone 8']"
206,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['MacBook Air', 'iPhone 8'], ['Echo Show 5', 'iPad mini']]",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"[['Alessandro Berti'], ['MacBook Air', 'iPhone 8'], ['Echo Show 5', 'iPad mini']]"
207,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 21:04:50,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Wil van der Aalst']
208,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'iPad mini']]",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 5', 'iPad mini']]"
209,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 17:24:18,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Leah Tacke genannt Unterberg']
210,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
211,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 02:43:18,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,['Christopher Schwanen']
212,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,31.0,"[['Christopher Schwanen'], ['iPad mini']]"
213,"high lagging time of object ['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,37.0,"['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
214,"object (type) split in activity package delivered with object (types) [['Kindle'], ['Echo', 'Fire Stick', 'Kindle']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,"[['Kindle'], ['Echo', 'Fire Stick', 'Kindle']]"
215,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone X']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,"[['Christopher Schwanen'], ['iPhone X']]"
216,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Leah Tacke genannt Unterberg
217,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,Christopher Schwanen
218,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 07:00:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,['Leah Tacke genannt Unterberg']
219,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,62.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
