,event,event type,frequency,start time,end time,time segment,quasi case id,related object
121,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 06:27:34,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,['Leah Tacke genannt Unterberg']
122,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
123,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 22:42:09,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,['Marco Pegoraro']
124,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
125,high lagging time of object ['Gyunam Park'] for activity send package,lt,57 days 21:03:14,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,['Gyunam Park']
126,"object (type) join in activity send package with objects [['Gyunam Park'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 8'], ['Kindle'], ['Marco Pegoraro']]",j,4,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['Gyunam Park'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 8'], ['Kindle'], ['Marco Pegoraro']]"
127,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 23:22:21,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,['Echo Studio']
128,"object (type) join in activity pick item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
129,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,0 days 23:05:43,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,['Vesta Fashion House GmbH']
130,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 23:05:43,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,['Jan Niklas Adams']
131,"object (type) join in activity confirm order with objects [['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['MacBook Pro'], ['Echo', 'Echo Show 5']]",j,4,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['MacBook Pro'], ['Echo', 'Echo Show 5']]"
132,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,8 days 03:31:41,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,['Istvan Koren']
133,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Plus', 'Kindle Paperwhite'], ['Echo Studio'], ['Vesta Fashion House GmbH'], ['Echo Show 5']]",j,5,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['Istvan Koren'], ['Echo Plus', 'Kindle Paperwhite'], ['Echo Studio'], ['Vesta Fashion House GmbH'], ['Echo Show 5']]"
134,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:45:17,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,['iPad mini']
135,"object (type) join in activity pick item with objects [['iPad mini'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
136,high lagging time of object ['Echo Dot'] for activity place order,lt,3 days 00:15:46,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,['Echo Dot']
137,"object (type) join in activity place order with objects [['Echo Dot'], ['Vesta Fashion House GmbH']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['Echo Dot'], ['Vesta Fashion House GmbH']]"
138,"high lagging time of object ['Echo', 'MacBook Pro'] for activity pay order",lt,0 days 00:36:43,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"['Echo', 'MacBook Pro']"
139,object Fire Stick leaves the process in activity pay order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,Fire Stick
140,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,Viki Peeva
141,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,Echo Show 8
142,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,Nina Graves
143,"object (type) split in activity payment reminder with object (types) [['Echo Show 5', 'iPad mini'], ['Echo Plus', 'iPad mini'], ['Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPad mini', 'iPhone 11']]",s,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,"[['Echo Show 5', 'iPad mini'], ['Echo Plus', 'iPad mini'], ['Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPad mini', 'iPhone 11']]"
144,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,Istvan Koren
145,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Detlef Wetzeler']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
146,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['iPad'], ['iPad Air'], ['Echo Dot', 'MacBook Air', 'iPad Air']]",s,4,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,"[['Echo Dot'], ['iPad'], ['iPad Air'], ['Echo Dot', 'MacBook Air', 'iPad Air']]"
147,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,Christopher Schwanen
148,"object (type) split in activity pay order with object (types) [['iPad mini'], ['Echo Show 5', 'iPad mini']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,"[['iPad mini'], ['Echo Show 5', 'iPad mini']]"
149,"object (type) split in activity payment reminder with object (types) [['Echo Plus', 'iPad mini'], ['iPad Air', 'iPad mini']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,"[['Echo Plus', 'iPad mini'], ['iPad Air', 'iPad mini']]"
150,object Echo Plus leaves the process in activity pay order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,Echo Plus
151,object iPhone 11 leaves the process in activity pay order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,iPhone 11
152,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,Fire Stick 4K
153,object Echo leaves the process in activity create package,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,Echo
154,object MacBook Air leaves the process in activity create package,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,MacBook Air
155,object iPhone X leaves the process in activity create package,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,iPhone X
156,object iPad mini leaves the process in activity create package,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,iPad mini
157,object Kindle Paperwhite leaves the process in activity create package,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,Kindle Paperwhite
158,object iPad Pro leaves the process in activity create package,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,iPad Pro
159,object Echo Dot leaves the process in activity create package,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,Echo Dot
160,object Benedikt Knopp leaves the process in activity create package,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,Benedikt Knopp
161,object iPad Air leaves the process in activity create package,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,iPad Air
162,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 08:24:12,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,['Christopher Schwanen']
163,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,"[['Christopher Schwanen'], ['Echo Dot']]"
164,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 04:58:52,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,['Marco Pegoraro']
165,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,"[['Marco Pegoraro'], ['iPad']]"
166,"high lagging time of object ['Echo Show 5', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,"['Echo Show 5', 'iPad mini']"
167,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,6 days 20:20:17,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,['iPhone 8']
168,"object (type) join in activity payment reminder with objects [['iPhone 8'], ['iPhone 11 Pro'], ['Echo Plus'], ['iPad Air'], ['iPad mini']]",j,5,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,"[['iPhone 8'], ['iPhone 11 Pro'], ['Echo Plus'], ['iPad Air'], ['iPad mini']]"
169,"high lagging time of object ['Fire Stick 4K', 'iPhone 11'] for activity pay order",lt,2 days 01:19:14,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,"['Fire Stick 4K', 'iPhone 11']"
170,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'iPhone 11'], ['Echo Show 5'], ['Echo Plus', 'iPad mini']]",j,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,"[['Fire Stick 4K', 'iPhone 11'], ['Echo Show 5'], ['Echo Plus', 'iPad mini']]"
171,high lagging time of object ['Echo'] for activity create package,lt,2 days 22:01:22,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,['Echo']
172,"object (type) join in activity create package with objects [['Echo'], ['Kindle Paperwhite', 'iPhone X'], ['iPad Pro'], ['Benedikt Knopp'], ['MacBook Air'], ['Echo Dot'], ['iPad Air'], ['Echo Show 5', 'iPad mini']]",j,8,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,"[['Echo'], ['Kindle Paperwhite', 'iPhone X'], ['iPad Pro'], ['Benedikt Knopp'], ['MacBook Air'], ['Echo Dot'], ['iPad Air'], ['Echo Show 5', 'iPad mini']]"
173,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 20:36:38,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,['Detlef Wetzeler']
174,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,998.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
175,"object (type) split in activity pay order with object (types) [['iPhone X'], ['Fire Stick 4K']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,"[['iPhone X'], ['Fire Stick 4K']]"
176,object Echo Dot leaves the process in activity pick item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,Echo Dot
177,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,Nina Graves
178,object iPad mini leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,iPad mini
179,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,iPhone 11
180,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,Kindle Paperwhite
181,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,Mara Nitschke
182,object Fire Stick 4K leaves the process in activity place order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,Fire Stick 4K
183,object Eastern Oak Insurance Zrt. leaves the process in activity place order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,Eastern Oak Insurance Zrt.
184,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 00:58:04,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,['Mara Nitschke']
185,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Kindle Paperwhite', 'iPad mini'], ['iPhone 11']]",j,4,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Kindle Paperwhite', 'iPad mini'], ['iPhone 11']]"
186,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 20:48:05,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,['iPhone X']
187,"object (type) join in activity pick item with objects [['iPhone X'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
188,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,1 days 03:45:38,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,['Fire Stick 4K']
189,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Echo Show 8'], ['Eastern Oak Insurance Zrt.']]",j,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,"[['Fire Stick 4K'], ['Echo Show 8'], ['Eastern Oak Insurance Zrt.']]"
190,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 05:55:38,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,['Mahsa Bafrani']
191,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1134.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
192,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,Mara Nitschke
193,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,Kindle Paperwhite
194,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,Golden Fleece Textiles S.A.R.L.
195,"object (type) split in activity send package with object (types) [['Fire Stick 4K', 'iPhone X'], ['Yisong Zhang'], ['Echo Plus', 'Fire Stick 4K', 'iPad mini', 'iPhone X']]",s,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,"[['Fire Stick 4K', 'iPhone X'], ['Yisong Zhang'], ['Echo Plus', 'Fire Stick 4K', 'iPad mini', 'iPhone X']]"
196,"object (type) split in activity pay order with object (types) [['Fire Stick 4K', 'iPhone X'], ['Kindle']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,"[['Fire Stick 4K', 'iPhone X'], ['Kindle']]"
197,high lagging time of object ['Kindle'] for activity pay order,lt,1 days 04:47:35,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,['Kindle']
198,"object (type) join in activity pay order with objects [['Kindle'], ['iPhone 11 Pro'], ['Fire Stick 4K', 'iPhone X']]",j,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,"[['Kindle'], ['iPhone 11 Pro'], ['Fire Stick 4K', 'iPhone X']]"
199,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 18:32:24,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,['iPad Pro']
200,"object (type) join in activity pick item with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
201,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:20:10,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,['Yisong Zhang']
202,"high lagging time of object ['Echo Plus', 'iPad mini'] for activity package delivered",lt,0 days 01:20:10,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,"['Echo Plus', 'iPad mini']"
203,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus', 'iPad mini'], ['Fire Stick 4K', 'iPhone X']]",j,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,"[['Yisong Zhang'], ['Echo Plus', 'iPad mini'], ['Fire Stick 4K', 'iPhone X']]"
204,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:52:30,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,['Leah Tacke genannt Unterberg']
205,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
206,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 01:38:13,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,['Christopher Schwanen']
207,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1366.0,"[['Christopher Schwanen'], ['Kindle']]"
208,"object (type) split in activity place order with object (types) [['iPhone X'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad Air', 'iPhone X']]",s,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,"[['iPhone X'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad Air', 'iPhone X']]"
209,object Fire Stick leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,Fire Stick
210,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,iPhone 11 Pro
211,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,Echo Studio
212,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,Viki Peeva
213,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,Christopher Schwanen
214,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,['Viki Peeva']
215,object Fire Stick joins the process in activity package delivered,oj,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,Fire Stick
216,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,iPhone 11 Pro
217,object Echo Studio joins the process in activity package delivered,oj,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,Echo Studio
218,object Echo Show 5 joins the process in activity package delivered,oj,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,Echo Show 5
219,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 06:24:28,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,['Christopher Schwanen']
220,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,"[['Christopher Schwanen'], ['iPhone X']]"
221,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 20:53:04,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,['Wil van der Aalst']
222,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad Air'], ['Echo Show 5'], ['iPhone X']]",j,5,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1429.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'iPad Air'], ['Echo Show 5'], ['iPhone X']]"
223,object iPad mini leaves the process in activity payment reminder,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,iPad mini
224,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
225,object Christopher Schwanen leaves the process in activity send package,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,Christopher Schwanen
226,"object (type) split in activity pick item with object (types) [['Echo'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
227,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,Eduardo Goulart Rocha
228,object Echo Dot leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,Echo Dot
229,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,MacBook Pro
230,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,Echo Show 5
231,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['iPad Pro']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,"[['iPad Air'], ['iPad Pro']]"
232,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Echo Studio']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
233,object MacBook Air leaves the process in activity create package,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,MacBook Air
234,object iPad Pro leaves the process in activity create package,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,iPad Pro
235,object Echo Studio leaves the process in activity create package,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,Echo Studio
236,object Benedikt Knopp leaves the process in activity create package,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,Benedikt Knopp
237,"high lagging time of object ['iPad Air', 'iPad Pro'] for activity place order",lt,16 days 16:04:43,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,"['iPad Air', 'iPad Pro']"
238,"object (type) join in activity place order with objects [['iPad Air', 'iPad Pro'], ['Fire Stick'], ['AlpenTech Innovations AG']]",j,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,"[['iPad Air', 'iPad Pro'], ['Fire Stick'], ['AlpenTech Innovations AG']]"
239,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,['Eduardo Goulart Rocha']
240,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,"['Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad']"
241,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 06:58:25,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,1494.0,['Wil van der Aalst']
