,event,event type,frequency,start time,end time,time segment,quasi case id,related object
129,"high lagging time of object ['Echo', 'Echo Show 5', 'MacBook Pro', 'iPhone 11 Pro'] for activity failed delivery",lt,3 days 02:06:08,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,"['Echo', 'Echo Show 5', 'MacBook Pro', 'iPhone 11 Pro']"
130,"object (type) join in activity failed delivery with objects [['Alessandro Berti'], ['Echo', 'Echo Show 5', 'MacBook Pro', 'iPhone 11 Pro'], ['Echo Studio'], ['iPad', 'iPad mini'], ['MacBook Air'], ['iPad Air']]",j,6,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,"[['Alessandro Berti'], ['Echo', 'Echo Show 5', 'MacBook Pro', 'iPhone 11 Pro'], ['Echo Studio'], ['iPad', 'iPad mini'], ['MacBook Air'], ['iPad Air']]"
131,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,Yisong Zhang
132,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,MacBook Pro
133,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,Kindle Paperwhite
134,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,iPhone 11 Pro
135,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,iPhone 11
136,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,MacBook Air
137,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,Wil van der Aalst
138,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,Nordica Systems GmbH
139,object Nina Graves leaves the process in activity send package,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,Nina Graves
140,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,Mahsa Bafrani
141,object iPhone X leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,iPhone X
142,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,Echo Plus
143,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,iPad Pro
144,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,Echo Studio
145,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,Majid Rafiei
146,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,Fire Stick 4K
147,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,iPhone 8
148,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 20:38:08,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,['Benedikt Knopp']
149,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,"[['Benedikt Knopp'], ['iPhone X']]"
150,high lagging time of object ['iPad'] for activity pick item,lt,2 days 18:25:05,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,['iPad']
151,"object (type) join in activity pick item with objects [['iPad'], ['Benedikt Knopp']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,"[['iPad'], ['Benedikt Knopp']]"
152,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 03:13:06,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,['Majid Rafiei']
153,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro'] for activity package delivered",lt,0 days 03:13:06,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro']"
154,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro'], ['iPhone 8']]",j,3,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,"[['Majid Rafiei'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro'], ['iPhone 8']]"
155,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,2 days 00:00:43,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,['Marco Pegoraro']
156,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,"[['Marco Pegoraro'], ['Fire Stick']]"
157,high lagging time of object ['iPad mini'] for activity pay order,lt,3 days 21:27:18,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,['iPad mini']
158,"object (type) join in activity pay order with objects [['iPad mini'], ['iPad Air'], ['Kindle'], ['Echo Show 5', 'Echo Show 8']]",j,4,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,77.0,"[['iPad mini'], ['iPad Air'], ['Kindle'], ['Echo Show 5', 'Echo Show 8']]"
159,object iPad mini leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,iPad mini
160,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,Echo Show 5
161,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,Mahsa Bafrani
162,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,Kindle Paperwhite
163,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,Echo Show 8
164,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,Leah Tacke genannt Unterberg
165,"object (type) split in activity place order with object (types) [['Vesta Fashion House GmbH'], ['iPad']]",s,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,"[['Vesta Fashion House GmbH'], ['iPad']]"
166,"object (type) split in activity payment reminder with object (types) [['Fire Stick'], ['Echo Dot']]",s,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,"[['Fire Stick'], ['Echo Dot']]"
167,"object (type) split in activity place order with object (types) [['MacBook Air'], ['Fire Stick', 'MacBook Air'], ['Vesta Fashion House GmbH']]",s,3,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,"[['MacBook Air'], ['Fire Stick', 'MacBook Air'], ['Vesta Fashion House GmbH']]"
168,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,Christopher Schwanen
169,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,Jan Niklas Adams
170,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,Vesta Fashion House GmbH
171,object iPad leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,iPad
172,high lagging time of object ['MacBook Air'] for activity place order,lt,11 days 18:06:12,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,['MacBook Air']
173,"object (type) join in activity place order with objects [['MacBook Air'], ['Echo Studio'], ['Vesta Fashion House GmbH'], ['Fire Stick']]",j,4,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,"[['MacBook Air'], ['Echo Studio'], ['Vesta Fashion House GmbH'], ['Fire Stick']]"
174,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 00:56:48,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,['Christopher Schwanen']
175,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,"[['Christopher Schwanen'], ['MacBook Air']]"
176,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 02:45:23,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,['Detlef Wetzeler']
177,high lagging time of object ['iPad Pro'] for activity create package,lt,4 days 02:45:23,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,['iPad Pro']
178,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPad Pro'], ['Echo Plus'], ['MacBook Pro'], ['Fire Stick'], ['MacBook Air']]",j,6,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,"[['Detlef Wetzeler'], ['iPad Pro'], ['Echo Plus'], ['MacBook Pro'], ['Fire Stick'], ['MacBook Air']]"
179,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 23:40:57,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,['Jan Niklas Adams']
180,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['iPad'], ['Echo Dot'], ['Vesta Fashion House GmbH']]",j,4,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,"[['Jan Niklas Adams'], ['iPad'], ['Echo Dot'], ['Vesta Fashion House GmbH']]"
181,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,9 days 20:42:34,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,['Marco Pegoraro']
182,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,139.0,"[['Marco Pegoraro'], ['Echo Dot']]"
183,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,Viki Peeva
184,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,Echo Plus
185,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,iPad Air
186,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,Majid Rafiei
187,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,Fire Stick
188,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,Echo Show 8
189,"object (type) split in activity place order with object (types) [['Echo'], ['Pantheon Art Gallery Kft.'], ['iPhone X']]",s,3,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,"[['Echo'], ['Pantheon Art Gallery Kft.'], ['iPhone X']]"
190,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,Pantheon Art Gallery Kft.
191,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,iPhone 11 Pro
192,object Echo Studio leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,Echo Studio
193,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,4 days 02:25:07,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,['Echo Dot']
194,"object (type) join in activity payment reminder with objects [['Echo Dot'], ['iPhone 11']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,"[['Echo Dot'], ['iPhone 11']]"
195,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,2 days 22:45:36,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,['Fire Stick 4K']
196,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['Echo']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,"[['Fire Stick 4K'], ['Echo']]"
197,high lagging time of object ['iPad Pro'] for activity place order,lt,11 days 02:56:18,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,['iPad Pro']
198,"object (type) join in activity place order with objects [['iPad Pro'], ['Echo Studio'], ['Pantheon Art Gallery Kft.']]",j,3,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,"[['iPad Pro'], ['Echo Studio'], ['Pantheon Art Gallery Kft.']]"
199,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,3 days 04:22:54,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,['Nina Graves']
200,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,"[['Nina Graves'], ['iPhone X']]"
201,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 00:19:38,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,['Detlef Wetzeler']
202,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
203,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 01:58:10,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,['iPad Pro']
204,"object (type) join in activity pick item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,219.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
205,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,337.0,Leah Tacke genannt Unterberg
206,object iPad Air leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,337.0,iPad Air
207,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,337.0,Echo Dot
208,high lagging time of object ['iPhone 8'] for activity create package,lt,2 days 00:40:01,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,337.0,['iPhone 8']
209,"object (type) join in activity create package with objects [['iPhone 8'], ['iPad mini'], ['Nina Graves'], ['Kindle Paperwhite']]",j,4,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,337.0,"[['iPhone 8'], ['iPad mini'], ['Nina Graves'], ['Kindle Paperwhite']]"
