,event,event type,frequency,start time,end time,time segment,quasi case id,related object
125,"object (type) join in activity pay order with objects [['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Air'], ['Echo Studio', 'iPad'], ['iPhone 8']]",j,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,"[['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Air'], ['Echo Studio', 'iPad'], ['iPhone 8']]"
126,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 03:29:02,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,['Gyunam Park']
127,"high lagging time of object ['Kindle', 'iPad Pro'] for activity package delivered",lt,0 days 03:29:02,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,"['Kindle', 'iPad Pro']"
128,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Kindle', 'iPad Pro'], ['Echo Studio', 'iPad']]",j,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,"[['Gyunam Park'], ['Kindle', 'iPad Pro'], ['Echo Studio', 'iPad']]"
129,high lagging time of object ['iPhone X'] for activity place order,lt,3 days 20:32:00,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,['iPhone X']
130,"object (type) join in activity place order with objects [['iPhone X'], ['Baltic Wave Energies Ltd.'], ['iPad']]",j,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,"[['iPhone X'], ['Baltic Wave Energies Ltd.'], ['iPad']]"
131,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 00:24:33,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,['Detlef Wetzeler']
132,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,"[['Detlef Wetzeler'], ['iPhone X']]"
133,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:47:14,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,['iPad']
134,"object (type) join in activity pick item with objects [['iPad'], ['Detlef Wetzeler']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,"[['iPad'], ['Detlef Wetzeler']]"
135,"object (type) split in activity create package with object (types) [['Mahsa Bafrani'], ['Echo'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad mini']]",s,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,881.0,"[['Mahsa Bafrani'], ['Echo'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad mini']]"
136,object iPhone 8 leaves the process in activity pick item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,881.0,iPhone 8
137,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,881.0,Mahsa Bafrani
138,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 01:21:11,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,881.0,['iPhone 8']
139,"object (type) join in activity pick item with objects [['iPhone 8'], ['Mahsa Bafrani']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,881.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
140,high lagging time of object ['Echo'] for activity pick item,lt,0 days 16:41:14,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,881.0,['Echo']
141,"object (type) join in activity pick item with objects [['Echo'], ['Mahsa Bafrani']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,881.0,"[['Echo'], ['Mahsa Bafrani']]"
142,"high lagging time of object ['Alessandro Berti', 'Alessandro Berti'] for activity send package",lt,86 days 19:42:32,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,881.0,"['Alessandro Berti', 'Alessandro Berti']"
143,"object (type) join in activity send package with objects [['Alessandro Berti', 'Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad mini'], ['Echo']]",j,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,881.0,"[['Alessandro Berti', 'Alessandro Berti'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad mini'], ['Echo']]"
144,object MacBook Air leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,MacBook Air
145,object iPhone X leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,iPhone X
146,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,Eduardo Goulart Rocha
147,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,MacBook Pro
148,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,iPhone 11 Pro
149,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,iPad Air
150,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
151,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['Echo Show 8', 'Kindle'], ['Fire Stick 4K', 'iPad']]",s,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,"[['Fire Stick 4K'], ['Echo Show 8', 'Kindle'], ['Fire Stick 4K', 'iPad']]"
152,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
153,"object (type) split in activity place order with object (types) [['Kindle'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPhone 11']]",s,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,"[['Kindle'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPhone 11']]"
154,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,Leah Tacke genannt Unterberg
155,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,iPhone 11
156,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,Balkan Minerals d.o.o.
157,object Echo Studio leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,Echo Studio
158,object Kindle leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,Kindle
159,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,Christine von Dobbert
160,object Echo Show 5 leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,Echo Show 5
161,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:02:06,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,['Leah Tacke genannt Unterberg']
162,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
163,high lagging time of object ['iPhone 11'] for activity place order,lt,8 days 00:47:27,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,['iPhone 11']
164,"object (type) join in activity place order with objects [['iPhone 11'], ['Echo Show 5', 'Echo Studio'], ['Balkan Minerals d.o.o.'], ['Echo Show 8', 'Kindle']]",j,4,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,"[['iPhone 11'], ['Echo Show 5', 'Echo Studio'], ['Balkan Minerals d.o.o.'], ['Echo Show 8', 'Kindle']]"
165,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:39:10,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,['Leah Tacke genannt Unterberg']
166,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
167,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 00:27:09,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,['Christine von Dobbert']
168,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPhone 11'], ['Kindle']]",j,4,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPhone 11'], ['Kindle']]"
169,high lagging time of object ['iPad mini'] for activity pay order,lt,2 days 17:15:45,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,['iPad mini']
170,"object (type) join in activity pay order with objects [['iPad mini'], ['iPad'], ['Fire Stick 4K']]",j,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,"[['iPad mini'], ['iPad'], ['Fire Stick 4K']]"
171,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 19:08:16,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,['Marco Pegoraro']
172,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,959.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
173,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,987.0,Jan Niklas Adams
174,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,987.0,Vesta Fashion House GmbH
175,object iPad leaves the process in activity payment reminder,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,987.0,iPad
176,object Kindle leaves the process in activity payment reminder,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,987.0,Kindle
177,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,987.0,Eduardo Goulart Rocha
178,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,987.0,iPhone 11 Pro
179,"high lagging time of object ['Echo Studio', 'iPad mini'] for activity pay order",lt,3 days 08:15:22,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,987.0,"['Echo Studio', 'iPad mini']"
180,"object (type) join in activity pay order with objects [['Echo Studio', 'iPad mini'], ['iPhone 11'], ['iPhone 8']]",j,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,987.0,"[['Echo Studio', 'iPad mini'], ['iPhone 11'], ['iPhone 8']]"
181,"object (type) split in activity reorder item with object (types) [['Echo Show 5'], ['Detlef Wetzeler']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,"[['Echo Show 5'], ['Detlef Wetzeler']]"
182,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPad']]",s,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPad']]"
183,"object (type) split in activity send package with object (types) [['Eduardo Goulart Rocha'], ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Nina Graves']]",s,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,"[['Eduardo Goulart Rocha'], ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Nina Graves']]"
184,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,Echo Plus
185,object iPhone X leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,iPhone X
186,object iPad mini leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,iPad mini
187,object Fire Stick leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,Fire Stick
188,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,Eduardo Goulart Rocha
189,object Kindle leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,Kindle
190,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,iPhone 8
191,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,iPad Air
192,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'MacBook Pro', 'iPhone 11 Pro']]",s,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,"[['MacBook Pro'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'MacBook Pro', 'iPhone 11 Pro']]"
193,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,Detlef Wetzeler
194,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,['Eduardo Goulart Rocha']
195,"high lagging time of object ['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,"['Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
196,high lagging time of object ['Echo Show 5'] for activity place order,lt,0 days 22:54:30,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,['Echo Show 5']
197,"object (type) join in activity place order with objects [['Echo Show 5'], ['Celtica Green Farms Oy'], ['MacBook Pro', 'iPhone 11 Pro']]",j,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,"[['Echo Show 5'], ['Celtica Green Farms Oy'], ['MacBook Pro', 'iPhone 11 Pro']]"
198,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 12:58:16,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,['Detlef Wetzeler']
199,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
200,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 15:52:39,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,['Istvan Koren']
201,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'iPhone 11 Pro'], ['MacBook Pro']]",j,4,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Show 5', 'iPhone 11 Pro'], ['MacBook Pro']]"
202,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:14:56,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,['iPad']
203,"object (type) join in activity reorder item with objects [['iPad'], ['Nina Graves']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,998.0,"[['iPad'], ['Nina Graves']]"
204,object iPad Air leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,iPad Air
205,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,Gyunam Park
206,object Echo Dot leaves the process in activity item out of stock,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,Echo Dot
207,"object (type) split in activity pay order with object (types) [['iPhone 11 Pro'], ['iPad'], ['Echo Studio']]",s,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,"[['iPhone 11 Pro'], ['iPad'], ['Echo Studio']]"
208,"object (type) split in activity create package with object (types) [['iPhone 11 Pro'], ['Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'], ['Detlef Wetzeler']]",s,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,"[['iPhone 11 Pro'], ['Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'], ['Detlef Wetzeler']]"
209,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,Fire Stick 4K
210,"object (type) split in activity send package with object (types) [['Alessandro Berti'], ['Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'], ['Leah Tacke genannt Unterberg']]",s,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,"[['Alessandro Berti'], ['Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'], ['Leah Tacke genannt Unterberg']]"
211,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,Kindle Paperwhite
212,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,iPad Pro
213,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,Alessandro Berti
214,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,iPhone 11 Pro
215,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,1 days 03:11:32,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,['Kindle Paperwhite']
216,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['Detlef Wetzeler'], ['iPhone X'], ['iPad Pro'], ['iPhone 11 Pro']]",j,5,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler'], ['iPhone X'], ['iPad Pro'], ['iPhone 11 Pro']]"
217,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,2 days 08:04:26,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,['Fire Stick 4K']
218,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['iPhone 11 Pro']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,"[['Fire Stick 4K'], ['iPhone 11 Pro']]"
219,high lagging time of object ['Alessandro Berti'] for activity send package,lt,22 days 21:33:54,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,['Alessandro Berti']
220,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite', 'iPad Pro', 'iPhone X'], ['iPhone 11 Pro']]",j,4,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,"[['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite', 'iPad Pro', 'iPhone X'], ['iPhone 11 Pro']]"
221,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 07:38:19,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,['iPad']
222,"object (type) join in activity item out of stock with objects [['iPad'], ['Detlef Wetzeler']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,"[['iPad'], ['Detlef Wetzeler']]"
223,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,['Alessandro Berti']
224,"high lagging time of object ['Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,"['Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
225,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 17:14:51,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,['Echo Studio']
226,"object (type) join in activity pick item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
227,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 23:12:35,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,['iPad mini']
228,"object (type) join in activity pay order with objects [['iPad mini'], ['iPhone X']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1134.0,"[['iPad mini'], ['iPhone X']]"
229,object Mahsa Bafrani leaves the process in activity send package,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1336.0,Mahsa Bafrani
230,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1336.0,['Yisong Zhang']
231,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1336.0,"['Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 8']"
232,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,Eduardo Goulart Rocha
233,object iPad leaves the process in activity reorder item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,iPad
234,object Fire Stick leaves the process in activity payment reminder,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,Fire Stick
235,object iPad mini leaves the process in activity payment reminder,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,iPad mini
236,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,Benedikt Knopp
237,object Nina Graves leaves the process in activity create package,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,Nina Graves
238,object Echo leaves the process in activity create package,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,Echo
239,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Kindle Paperwhite'], ['AlpenTech Innovations AG'], ['Echo Dot', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']]",s,4,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,"[['iPhone 11'], ['Kindle Paperwhite'], ['AlpenTech Innovations AG'], ['Echo Dot', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']]"
240,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,Christopher Schwanen
241,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,1494.0,Leah Tacke genannt Unterberg
