,event,event type,frequency,start time,end time,time segment,quasi case id,related object
117,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,998.0,"['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']"
118,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,Echo Plus
119,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,Majid Rafiei
120,object MacBook Pro leaves the process in activity pay order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,MacBook Pro
121,object Kindle leaves the process in activity pay order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,Kindle
122,"object (type) split in activity place order with object (types) [['Eastern Oak Insurance Zrt.'], ['Echo Show 8', 'iPhone 8']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Echo Show 8', 'iPhone 8']]"
123,"object (type) split in activity create package with object (types) [['Fire Stick 4K'], ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone X']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,"[['Fire Stick 4K'], ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone X']]"
124,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,Detlef Wetzeler
125,"object (type) split in activity confirm order with object (types) [['Eastern Oak Insurance Zrt.'], ['Fire Stick 4K']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Fire Stick 4K']]"
126,object Fire Stick leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,Fire Stick
127,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,Eastern Oak Insurance Zrt.
128,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,Istvan Koren
129,object Echo Studio leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,Echo Studio
130,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,iPhone 11 Pro
131,object Christopher Schwanen leaves the process in activity send package,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,Christopher Schwanen
132,object iPad mini leaves the process in activity send package,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,iPad mini
133,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,Eduardo Goulart Rocha
134,high lagging time of object ['Echo Dot'] for activity place order,lt,9 days 01:20:43,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,['Echo Dot']
135,"object (type) join in activity place order with objects [['Echo Dot'], ['Fire Stick'], ['Echo Studio'], ['iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.']]",j,5,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,"[['Echo Dot'], ['Fire Stick'], ['Echo Studio'], ['iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.']]"
136,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 21:16:41,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,['Mara Nitschke']
137,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Echo Show 8', 'iPhone 8'], ['Fire Stick 4K'], ['iPad Air'], ['Eastern Oak Insurance Zrt.']]",j,5,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,"[['Mara Nitschke'], ['Echo Show 8', 'iPhone 8'], ['Fire Stick 4K'], ['iPad Air'], ['Eastern Oak Insurance Zrt.']]"
138,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,9 days 15:43:26,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,['Istvan Koren']
139,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.']]",j,3,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,"[['Istvan Koren'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.']]"
140,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,44 days 21:52:43,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,['Eduardo Goulart Rocha']
141,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Show 5', 'iPad', 'iPad mini', 'iPhone X'], ['Fire Stick 4K']]",j,4,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,"[['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Show 5', 'iPad', 'iPad mini', 'iPhone X'], ['Fire Stick 4K']]"
142,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPhone X']"
143,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 22:03:10,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,['Nina Graves']
144,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1134.0,"[['Nina Graves'], ['Echo Dot']]"
145,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,Gyunam Park
146,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,iPhone 11 Pro
147,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,Marco Pegoraro
148,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,MacBook Air
149,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,iPhone 11
150,object Echo Dot leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,Echo Dot
151,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,Echo Show 5
152,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,Viki Peeva
153,object iPad Air leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,iPad Air
154,object iPad leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,iPad
155,object Echo leaves the process in activity pay order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,Echo
156,object iPad mini leaves the process in activity pay order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,iPad mini
157,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,Echo Show 8
158,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst']]"
159,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Nordica Systems GmbH'], ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone X']]",s,3,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,"[['Fire Stick'], ['Nordica Systems GmbH'], ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone X']]"
160,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,Leah Tacke genannt Unterberg
161,object iPhone X leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,iPhone X
162,object Fire Stick leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,Fire Stick
163,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,Wil van der Aalst
164,object Kindle leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,Kindle
165,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,Nordica Systems GmbH
166,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,7 days 20:12:52,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,['Fire Stick 4K']
167,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['iPad Pro'], ['Fire Stick', 'iPhone X'], ['Kindle'], ['Nordica Systems GmbH']]",j,5,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,"[['Fire Stick 4K'], ['iPad Pro'], ['Fire Stick', 'iPhone X'], ['Kindle'], ['Nordica Systems GmbH']]"
168,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 20:47:12,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,['Leah Tacke genannt Unterberg']
169,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
170,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:11:06,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,['Wil van der Aalst']
171,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone X'], ['Fire Stick']]",j,4,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone X'], ['Fire Stick']]"
172,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 00:52:22,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,['Benedikt Knopp']
173,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
174,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 06:43:23,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,['Nina Graves']
175,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1336.0,"[['Nina Graves'], ['iPad Pro']]"
176,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,Yisong Zhang
177,object Echo Dot leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,Echo Dot
178,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
179,object iPhone 8 leaves the process in activity reorder item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,iPhone 8
180,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['Fire Stick', 'Kindle Paperwhite'], ['Kindle Paperwhite', 'iPad mini']]",s,3,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,"[['Fire Stick 4K'], ['Fire Stick', 'Kindle Paperwhite'], ['Kindle Paperwhite', 'iPad mini']]"
181,object Fire Stick leaves the process in activity pay order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,Fire Stick
182,object iPad mini leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,iPad mini
183,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,Kindle Paperwhite
184,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,Golden Fleece Textiles S.A.R.L.
185,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,Mara Nitschke
186,high lagging time of object ['iPad Pro'] for activity pay order,lt,1 days 01:16:07,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,['iPad Pro']
187,"object (type) join in activity pay order with objects [['iPad Pro'], ['Echo'], ['Fire Stick 4K']]",j,3,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,"[['iPad Pro'], ['Echo'], ['Fire Stick 4K']]"
188,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite'] for activity pay order",lt,0 days 00:00:00,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,"['Fire Stick', 'Kindle Paperwhite']"
189,high lagging time of object ['Kindle'] for activity place order,lt,8 days 18:07:20,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,['Kindle']
190,"object (type) join in activity place order with objects [['Kindle'], ['iPad'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad mini'], ['Kindle Paperwhite']]",j,5,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,"[['Kindle'], ['iPad'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad mini'], ['Kindle Paperwhite']]"
191,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 20:21:00,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,['Mara Nitschke']
192,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle', 'Kindle Paperwhite', 'iPad', 'iPad mini']]",j,3,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle', 'Kindle Paperwhite', 'iPad', 'iPad mini']]"
193,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 04:55:41,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,['Detlef Wetzeler']
194,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,"[['Detlef Wetzeler'], ['iPad']]"
195,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:50:04,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,['Nina Graves']
196,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1366.0,"[['Nina Graves'], ['Kindle']]"
197,object MacBook Air leaves the process in activity payment reminder,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,MacBook Air
198,object Echo Plus leaves the process in activity payment reminder,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,Echo Plus
199,object iPhone 8 leaves the process in activity payment reminder,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,iPhone 8
200,"object (type) split in activity package delivered with object (types) [['Echo Show 8', 'iPhone X'], ['Viki Peeva']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Echo Show 8', 'iPhone X'], ['Viki Peeva']]"
201,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
202,"object (type) split in activity payment reminder with object (types) [['iPad Air'], ['Kindle']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['iPad Air'], ['Kindle']]"
203,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Mahsa Bafrani']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['iPad mini'], ['Mahsa Bafrani']]"
204,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,Christopher Schwanen
205,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Kindle Paperwhite'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'], ['iPhone X'], ['Fire Stick'], ['iPad Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone X']]",s,8,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Echo Show 8'], ['Kindle Paperwhite'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'], ['iPhone X'], ['Fire Stick'], ['iPad Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone X']]"
206,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Benedikt Knopp']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Kindle Paperwhite'], ['Benedikt Knopp']]"
207,"object (type) split in activity create package with object (types) [['iPad mini'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['iPad mini'], ['Echo', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']]"
208,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,Nina Graves
209,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,Detlef Wetzeler
210,"object (type) split in activity send package with object (types) [['Benedikt Knopp'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'], ['Kindle', 'MacBook Pro']]",s,3,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Benedikt Knopp'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad mini'], ['Kindle', 'MacBook Pro']]"
211,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
212,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Benedikt Knopp']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['iPad Air'], ['Benedikt Knopp']]"
213,object iPhone X leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,iPhone X
214,object iPad mini leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,iPad mini
215,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,Wil van der Aalst
216,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,Kindle Paperwhite
217,object iPad Pro leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,iPad Pro
218,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,Mediterranea Luxury Cruises S.p.A.
219,object iPad Air leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,iPad Air
220,object Echo Show 8 leaves the process in activity confirm order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,Echo Show 8
221,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,Leah Tacke genannt Unterberg
222,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro'] for activity place order",lt,1 days 00:28:23,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
223,"object (type) join in activity place order with objects [['Fire Stick', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Show 8', 'iPhone X'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Air'], ['iPad mini']]",j,5,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Fire Stick', 'Kindle Paperwhite', 'iPad Pro'], ['Echo Show 8', 'iPhone X'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Air'], ['iPad mini']]"
224,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 13:51:26,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,['Mahsa Bafrani']
225,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
226,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 07:53:56,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,['Benedikt Knopp']
227,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
228,high lagging time of object ['MacBook Pro'] for activity create package,lt,1 days 23:51:20,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,['MacBook Pro']
229,"object (type) join in activity create package with objects [['MacBook Pro'], ['Kindle'], ['Echo'], ['Echo Show 5', 'Echo Studio'], ['iPad mini'], ['Mahsa Bafrani'], ['Echo Show 8'], ['Kindle Paperwhite']]",j,8,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['MacBook Pro'], ['Kindle'], ['Echo'], ['Echo Show 5', 'Echo Studio'], ['iPad mini'], ['Mahsa Bafrani'], ['Echo Show 8'], ['Kindle Paperwhite']]"
230,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 06:39:49,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,['Nina Graves']
231,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,"[['Nina Graves'], ['iPhone X']]"
232,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 17:03:16,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,['Detlef Wetzeler']
233,high lagging time of object ['Viki Peeva'] for activity send package,lt,2 days 02:23:55,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,1429.0,['Viki Peeva']
