,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Echo Studio'], ['Echo Plus']]",s,3,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,"[['Echo Show 5'], ['Echo Studio'], ['Echo Plus']]"
127,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,Echo Show 5
128,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,Alessandro Berti
129,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,Detlef Wetzeler
130,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 04:43:37,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,['Alessandro Berti']
131,high lagging time of object ['iPhone 11 Pro'] for activity package delivered,lt,0 days 04:43:37,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,['iPhone 11 Pro']
132,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['iPhone 11 Pro'], ['Echo Show 5']]",j,3,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,"[['Alessandro Berti'], ['iPhone 11 Pro'], ['Echo Show 5']]"
133,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,14 days 03:43:42,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,['Mahsa Bafrani']
134,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
135,high lagging time of object ['iPhone X'] for activity pick item,lt,2 days 22:55:18,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,['iPhone X']
136,"object (type) join in activity pick item with objects [['iPhone X'], ['Nina Graves']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,"[['iPhone X'], ['Nina Graves']]"
137,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 05:16:27,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,['Detlef Wetzeler']
138,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
139,high lagging time of object ['iPhone 8'] for activity pay order,lt,7 days 02:28:08,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,['iPhone 8']
140,"object (type) join in activity pay order with objects [['iPhone 8'], ['iPad Air', 'iPad mini'], ['iPhone 11 Pro'], ['Echo Plus']]",j,4,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,"[['iPhone 8'], ['iPad Air', 'iPad mini'], ['iPhone 11 Pro'], ['Echo Plus']]"
141,"high lagging time of object ['Kindle', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1099.0,"['Kindle', 'iPhone 11 Pro']"
142,object Nina Graves leaves the process in activity create package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1134.0,Nina Graves
143,object iPhone X leaves the process in activity pay order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1134.0,iPhone X
144,object iPad mini leaves the process in activity pay order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1134.0,iPad mini
145,object Christopher Schwanen leaves the process in activity send package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1134.0,Christopher Schwanen
146,high lagging time of object ['Viki Peeva'] for activity send package,lt,54 days 23:27:40,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1134.0,['Viki Peeva']
147,"object (type) join in activity send package with objects [['Viki Peeva'], ['Christopher Schwanen'], ['Echo', 'Echo Show 8'], ['Kindle Paperwhite'], ['iPad Pro', 'iPhone 11'], ['iPad'], ['MacBook Pro']]",j,7,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1134.0,"[['Viki Peeva'], ['Christopher Schwanen'], ['Echo', 'Echo Show 8'], ['Kindle Paperwhite'], ['iPad Pro', 'iPhone 11'], ['iPad'], ['MacBook Pro']]"
148,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1134.0,['Viki Peeva']
149,"high lagging time of object ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1134.0,"['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11']"
150,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Benedikt Knopp']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,"[['iPad Pro'], ['Benedikt Knopp']]"
151,"object (type) split in activity package delivered with object (types) [['Echo Studio', 'iPhone 11'], ['MacBook Air', 'iPhone 11']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,"[['Echo Studio', 'iPhone 11'], ['MacBook Air', 'iPhone 11']]"
152,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,Wil van der Aalst
153,"object (type) split in activity pay order with object (types) [['iPhone X'], ['iPad']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,"[['iPhone X'], ['iPad']]"
154,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Christopher Schwanen']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
155,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,Leah Tacke genannt Unterberg
156,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,Marco Pegoraro
157,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,Detlef Wetzeler
158,object Christopher Schwanen leaves the process in activity send package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,Christopher Schwanen
159,"object (type) split in activity package delivered with object (types) [['iPad mini'], ['iPhone X'], ['Echo']]",s,3,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,"[['iPad mini'], ['iPhone X'], ['Echo']]"
160,object iPad leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,iPad
161,object iPad mini leaves the process in activity pay order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,iPad mini
162,object Echo Studio leaves the process in activity pay order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,Echo Studio
163,object iPhone X leaves the process in activity place order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,iPhone X
164,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,Nordica Systems GmbH
165,object iPad Air leaves the process in activity place order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,iPad Air
166,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 03:19:03,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,['iPad Pro']
167,"object (type) join in activity create package with objects [['iPad Pro'], ['Detlef Wetzeler'], ['iPad mini'], ['iPhone X'], ['Echo Show 8'], ['Echo'], ['Echo Dot']]",j,7,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,"[['iPad Pro'], ['Detlef Wetzeler'], ['iPad mini'], ['iPhone X'], ['Echo Show 8'], ['Echo'], ['Echo Dot']]"
168,high lagging time of object ['Yisong Zhang'] for activity send package,lt,16 days 11:55:10,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,['Yisong Zhang']
169,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Christopher Schwanen'], ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone X']]",j,3,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,"[['Yisong Zhang'], ['Christopher Schwanen'], ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone X']]"
170,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,['Yisong Zhang']
171,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone X']"
172,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:32:39,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,['Nina Graves']
173,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,"[['Nina Graves'], ['iPad']]"
174,"high lagging time of object ['Echo Studio', 'iPhone 11'] for activity pay order",lt,1 days 13:06:31,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,"['Echo Studio', 'iPhone 11']"
175,high lagging time of object ['iPad Air'] for activity place order,lt,2 days 18:13:17,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,['iPad Air']
176,"object (type) join in activity place order with objects [['iPad Air'], ['MacBook Air'], ['Nordica Systems GmbH'], ['iPhone X'], ['iPhone 11']]",j,5,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,"[['iPad Air'], ['MacBook Air'], ['Nordica Systems GmbH'], ['iPhone X'], ['iPhone 11']]"
177,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 20:59:54,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,['Benedikt Knopp']
178,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,"[['Benedikt Knopp'], ['MacBook Air']]"
179,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 16:10:40,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,['Kindle']
180,"object (type) join in activity reorder item with objects [['Kindle'], ['Nina Graves']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,"[['Kindle'], ['Nina Graves']]"
181,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 01:46:27,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,['Mahsa Bafrani']
182,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
183,high lagging time of object ['Echo'] for activity pay order,lt,0 days 00:00:00,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1336.0,['Echo']
184,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPad mini']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,"[['Benedikt Knopp'], ['iPad mini']]"
185,"object (type) split in activity package delivered with object (types) [['iPhone 11 Pro'], ['Kindle Paperwhite', 'iPhone 11'], ['iPhone X']]",s,3,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,"[['iPhone 11 Pro'], ['Kindle Paperwhite', 'iPhone 11'], ['iPhone X']]"
186,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,Leah Tacke genannt Unterberg
187,"object (type) split in activity confirm order with object (types) [['Echo Dot', 'iPhone 8'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,"[['Echo Dot', 'iPhone 8'], ['Golden Fleece Textiles S.A.R.L.']]"
188,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,Benedikt Knopp
189,object iPhone 11 leaves the process in activity pay order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,iPhone 11
190,object iPhone 8 leaves the process in activity pay order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,iPhone 8
191,object Nina Graves leaves the process in activity create package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,Nina Graves
192,object Echo Plus leaves the process in activity create package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,Echo Plus
193,object Kindle Paperwhite leaves the process in activity create package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,Kindle Paperwhite
194,object Echo Dot leaves the process in activity create package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,Echo Dot
195,object iPhone 11 Pro leaves the process in activity create package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,iPhone 11 Pro
196,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 04:45:27,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,['Benedikt Knopp']
197,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
198,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 05:48:32,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,['iPad mini']
199,"object (type) join in activity pay order with objects [['iPad mini'], ['Kindle Paperwhite', 'iPhone 11'], ['Echo Plus']]",j,3,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,"[['iPad mini'], ['Kindle Paperwhite', 'iPhone 11'], ['Echo Plus']]"
200,"high lagging time of object ['Echo Dot', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,"['Echo Dot', 'iPhone 8']"
201,high lagging time of object ['Nina Graves'] for activity create package,lt,1 days 01:25:26,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,['Nina Graves']
202,"object (type) join in activity create package with objects [['Nina Graves'], ['iPhone 11 Pro'], ['Echo Plus', 'Kindle Paperwhite', 'iPad mini'], ['Echo Dot']]",j,4,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,"[['Nina Graves'], ['iPhone 11 Pro'], ['Echo Plus', 'Kindle Paperwhite', 'iPad mini'], ['Echo Dot']]"
203,high lagging time of object ['MacBook Air'] for activity place order,lt,14 days 03:04:28,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,['MacBook Air']
204,"object (type) join in activity place order with objects [['MacBook Air'], ['Fire Stick 4K'], ['iPhone X'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad mini']]",j,5,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1366.0,"[['MacBook Air'], ['Fire Stick 4K'], ['iPhone X'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad mini']]"
205,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1429.0,Wil van der Aalst
206,object Echo Show 5 leaves the process in activity confirm order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1429.0,Echo Show 5
207,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1429.0,Mediterranea Luxury Cruises S.p.A.
208,object iPad Air leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1429.0,iPad Air
209,high lagging time of object ['Echo Show 8'] for activity pick item,lt,6 days 00:05:19,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1429.0,['Echo Show 8']
210,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Mahsa Bafrani']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1429.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
211,object iPad Pro leaves the process in activity pay order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1494.0,iPad Pro
212,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1494.0,['Majid Rafiei']
213,high lagging time of object ['Fire Stick'] for activity package delivered,lt,0 days 00:00:00,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1494.0,['Fire Stick']
214,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 20:25:34,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1494.0,['Mahsa Bafrani']
215,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1494.0,"[['Mahsa Bafrani'], ['iPad Air']]"
216,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['iPad Air', 'iPad mini']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,"[['iPad Air'], ['iPad Air', 'iPad mini']]"
217,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,Leah Tacke genannt Unterberg
218,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['iPad']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,"[['iPhone X'], ['iPad']]"
219,"object (type) split in activity send package with object (types) [['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 11'], ['Christopher Schwanen']]",s,3,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,"[['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 11'], ['Christopher Schwanen']]"
220,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,Nina Graves
221,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,Mahsa Bafrani
222,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,Marco Pegoraro
223,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,Detlef Wetzeler
224,"object (type) split in activity package delivered with object (types) [['Echo Show 8'], ['Echo', 'Echo Show 5', 'Echo Show 8']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,"[['Echo Show 8'], ['Echo', 'Echo Show 5', 'Echo Show 8']]"
225,object iPad leaves the process in activity payment reminder,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,iPad
226,object Echo Studio leaves the process in activity payment reminder,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,Echo Studio
227,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,Christopher Schwanen
228,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad mini']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,"[['Fire Stick'], ['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad mini']]"
229,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:16:07,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,['Benedikt Knopp']
230,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,"[['Benedikt Knopp'], ['iPhone X']]"
231,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:56:28,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,['Detlef Wetzeler']
232,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 20:57:47,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,['Majid Rafiei']
233,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 11'] for activity package delivered",lt,0 days 20:57:47,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 11']"
234,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 11'], ['Echo Show 5']]",j,3,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,"[['Majid Rafiei'], ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 11'], ['Echo Show 5']]"
235,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,14 days 05:12:04,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,['Echo Studio']
236,"object (type) join in activity payment reminder with objects [['Echo Studio'], ['iPad Air'], ['iPad'], ['Echo Show 8']]",j,4,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,"[['Echo Studio'], ['iPad Air'], ['iPad'], ['Echo Show 8']]"
237,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:27:36,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,['Christopher Schwanen']
238,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
239,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 06:45:19,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,['iPad mini']
240,"object (type) join in activity pay order with objects [['iPad mini'], ['Fire Stick'], ['iPad Air'], ['Fire Stick 4K']]",j,4,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,"[['iPad mini'], ['Fire Stick'], ['iPad Air'], ['Fire Stick 4K']]"
241,high lagging time of object ['MacBook Air'] for activity pay order,lt,1 days 02:00:53,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,['MacBook Air']
242,"object (type) join in activity pay order with objects [['MacBook Air'], ['Echo Show 8'], ['Fire Stick']]",j,3,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,"[['MacBook Air'], ['Echo Show 8'], ['Fire Stick']]"
243,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 23:06:07,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,['iPad Pro']
244,"object (type) join in activity create package with objects [['iPad Pro'], ['Benedikt Knopp'], ['iPhone X'], ['Echo', 'Echo Show 5'], ['Fire Stick 4K', 'iPad Air', 'iPad mini'], ['Echo Show 8', 'Fire Stick', 'MacBook Air']]",j,6,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,1506.0,"[['iPad Pro'], ['Benedikt Knopp'], ['iPhone X'], ['Echo', 'Echo Show 5'], ['Fire Stick 4K', 'iPad Air', 'iPad mini'], ['Echo Show 8', 'Fire Stick', 'MacBook Air']]"
