,event,event type,frequency,start time,end time,time segment,quasi case id,related object
108,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['Christopher Schwanen'], ['Echo Dot']]"
109,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,2 days 18:18:43,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,['Benedikt Knopp']
110,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['Benedikt Knopp'], ['iPhone 11']]"
111,high lagging time of object ['iPad'] for activity pick item,lt,0 days 03:55:15,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,['iPad']
112,"object (type) join in activity pick item with objects [['iPad'], ['Marco Pegoraro']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['iPad'], ['Marco Pegoraro']]"
113,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 00:27:59,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,['Detlef Wetzeler']
114,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['Detlef Wetzeler'], ['iPad mini']]"
115,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 20:00:46,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,['Mahsa Bafrani']
116,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
117,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 17:23:53,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,['Fire Stick 4K']
118,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
119,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 02:43:44,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,['Echo Show 5']
120,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Marco Pegoraro']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
121,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 05:07:02,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,['Kindle']
122,"object (type) join in activity item out of stock with objects [['Kindle'], ['Detlef Wetzeler']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['Kindle'], ['Detlef Wetzeler']]"
123,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 20:25:20,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,['Yisong Zhang']
124,"high lagging time of object ['MacBook Pro', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,0 days 20:25:20,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"['MacBook Pro', 'iPad Air', 'iPad Pro']"
125,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['MacBook Pro', 'iPad Air', 'iPad Pro'], ['MacBook Air'], ['iPhone 11 Pro'], ['iPad mini'], ['Fire Stick 4K'], ['Echo Show 5'], ['Kindle']]",j,8,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['Yisong Zhang'], ['MacBook Pro', 'iPad Air', 'iPad Pro'], ['MacBook Air'], ['iPhone 11 Pro'], ['iPad mini'], ['Fire Stick 4K'], ['Echo Show 5'], ['Kindle']]"
126,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,Christine von Dobbert
127,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,Yisong Zhang
128,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,Echo Studio
129,"object (type) split in activity create package with object (types) [['MacBook Pro'], ['Detlef Wetzeler'], ['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPad mini']]",s,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['MacBook Pro'], ['Detlef Wetzeler'], ['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPad mini']]"
130,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['iPhone 11 Pro'], ['Wil van der Aalst']]",s,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['AlpenTech Innovations AG'], ['iPhone 11 Pro'], ['Wil van der Aalst']]"
131,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,Nina Graves
132,"object (type) split in activity item out of stock with object (types) [['MacBook Pro'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['MacBook Pro'], ['Leah Tacke genannt Unterberg']]"
133,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['AlpenTech Innovations AG'], ['iPhone 8']]",s,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['MacBook Pro'], ['AlpenTech Innovations AG'], ['iPhone 8']]"
134,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,Leah Tacke genannt Unterberg
135,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,Detlef Wetzeler
136,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,Marco Pegoraro
137,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,Kindle Paperwhite
138,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,Benedikt Knopp
139,"object (type) split in activity package delivered with object (types) [['iPhone 11 Pro'], ['Echo Plus', 'iPad Pro', 'iPhone 11 Pro']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['iPhone 11 Pro'], ['Echo Plus', 'iPad Pro', 'iPhone 11 Pro']]"
140,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,Christopher Schwanen
141,object Echo Plus leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,Echo Plus
142,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,iPhone 11
143,object iPad Pro leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,iPad Pro
144,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,iPhone 11 Pro
145,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,Mara Nitschke
146,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,3 days 16:45:43,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,['Leah Tacke genannt Unterberg']
147,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
148,high lagging time of object ['Echo'] for activity place order,lt,18 days 00:54:48,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,['Echo']
149,"object (type) join in activity place order with objects [['Echo'], ['Echo Dot', 'iPhone 8'], ['AlpenTech Innovations AG'], ['iPhone X'], ['MacBook Pro']]",j,5,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['Echo'], ['Echo Dot', 'iPhone 8'], ['AlpenTech Innovations AG'], ['iPhone X'], ['MacBook Pro']]"
150,high lagging time of object ['iPhone 11'] for activity pick item,lt,4 days 22:21:48,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,['iPhone 11']
151,"object (type) join in activity pick item with objects [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
152,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:54:43,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,['Detlef Wetzeler']
153,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
154,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,['AlpenTech Innovations AG']
155,high lagging time of object ['iPhone 8'] for activity place order,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,['iPhone 8']
156,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,6 days 08:22:18,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,['Marco Pegoraro']
157,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 01:56:08,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,['Mahsa Bafrani']
158,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
159,high lagging time of object ['Gyunam Park'] for activity send package,lt,19 days 14:24:54,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,['Gyunam Park']
160,"object (type) join in activity send package with objects [['Gyunam Park'], ['Benedikt Knopp'], ['Echo Plus', 'iPad Pro', 'iPad mini'], ['iPhone 11 Pro'], ['MacBook Pro']]",j,5,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['Gyunam Park'], ['Benedikt Knopp'], ['Echo Plus', 'iPad Pro', 'iPad mini'], ['iPhone 11 Pro'], ['MacBook Pro']]"
161,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,['Gyunam Park']
162,"high lagging time of object ['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
163,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,3 days 23:00:31,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,['Christopher Schwanen']
164,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
165,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,6 days 20:32:52,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,['Mara Nitschke']
166,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['iPhone 11'], ['AlpenTech Innovations AG'], ['Echo Plus', 'iPad Pro'], ['iPhone 11 Pro']]",j,5,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['Mara Nitschke'], ['iPhone 11'], ['AlpenTech Innovations AG'], ['Echo Plus', 'iPad Pro'], ['iPhone 11 Pro']]"
167,high lagging time of object ['Echo Show 8'] for activity pick item,lt,7 days 16:13:11,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,['Echo Show 8']
168,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Mahsa Bafrani']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
169,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:32:39,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,['Wil van der Aalst']
170,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['iPhone 8'], ['AlpenTech Innovations AG']]",j,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,17.0,"[['Wil van der Aalst'], ['iPhone 8'], ['AlpenTech Innovations AG']]"
171,object Kindle leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,25.0,Kindle
172,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,25.0,Alessandro Berti
173,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,25.0,iPad Air
174,object Nina Graves leaves the process in activity send package,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,25.0,Nina Graves
175,high lagging time of object ['Majid Rafiei'] for activity send package,lt,6 days 19:40:20,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,25.0,['Majid Rafiei']
176,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Nina Graves'], ['Kindle Paperwhite', 'iPad', 'iPhone 8']]",j,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,25.0,"[['Majid Rafiei'], ['Nina Graves'], ['Kindle Paperwhite', 'iPad', 'iPhone 8']]"
177,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,25.0,['iPad mini']
178,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,25.0,['Majid Rafiei']
179,"high lagging time of object ['Kindle Paperwhite', 'iPad', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,25.0,"['Kindle Paperwhite', 'iPad', 'iPhone 8']"
180,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 20:34:13,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,25.0,['iPhone 11 Pro']
181,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Mahsa Bafrani']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,25.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
182,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,iPad Air
183,object iPhone X leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,iPhone X
184,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,iPhone 11
185,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,MacBook Air
186,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,Alessandro Berti
187,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,Wil van der Aalst
188,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,Mediterranea Luxury Cruises S.p.A.
189,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,Christopher Schwanen
190,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,Nina Graves
191,"object (type) split in activity reorder item with object (types) [['Detlef Wetzeler'], ['Echo Plus']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
192,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Detlef Wetzeler']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
193,"object (type) split in activity pay order with object (types) [['Echo Show 8', 'Kindle'], ['Echo Show 8', 'Kindle Paperwhite']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,"[['Echo Show 8', 'Kindle'], ['Echo Show 8', 'Kindle Paperwhite']]"
194,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,Echo Dot
195,object Kindle leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,Kindle
196,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,iPhone 8
197,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,Mahsa Bafrani
198,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,Leah Tacke genannt Unterberg
199,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 05:06:02,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,['Echo Show 8']
200,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Detlef Wetzeler']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
201,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,6 days 21:46:25,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,['Echo Dot']
202,"object (type) join in activity payment reminder with objects [['Echo Dot'], ['iPhone 8'], ['Kindle'], ['Echo Plus'], ['Echo Show 8']]",j,5,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,"[['Echo Dot'], ['iPhone 8'], ['Kindle'], ['Echo Plus'], ['Echo Show 8']]"
203,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 22:42:57,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,['Kindle Paperwhite']
204,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Echo Show 8', 'Kindle']]",j,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,"[['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Echo Show 8', 'Kindle']]"
205,"high lagging time of object ['Echo Dot', 'Echo Plus', 'iPhone 8'] for activity pay order",lt,0 days 00:02:01,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,"['Echo Dot', 'Echo Plus', 'iPhone 8']"
206,"object (type) join in activity pay order with objects [['Echo Dot', 'Echo Plus', 'iPhone 8'], ['Echo Show 8', 'Kindle']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,"[['Echo Dot', 'Echo Plus', 'iPhone 8'], ['Echo Show 8', 'Kindle']]"
207,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,3 days 18:24:48,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,['Mahsa Bafrani']
208,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Fire Stick'], ['Kindle Paperwhite'], ['Echo Plus', 'Echo Show 8']]",j,4,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,"[['Mahsa Bafrani'], ['Fire Stick'], ['Kindle Paperwhite'], ['Echo Plus', 'Echo Show 8']]"
209,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,['Leah Tacke genannt Unterberg']
210,object Echo Plus joins the process in activity pick item,oj,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,Echo Plus
211,high lagging time of object ['Gyunam Park'] for activity send package,lt,4 days 00:41:13,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,['Gyunam Park']
212,"object (type) join in activity send package with objects [['Gyunam Park'], ['Detlef Wetzeler'], ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite'], ['Echo Plus']]",j,4,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,31.0,"[['Gyunam Park'], ['Detlef Wetzeler'], ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite'], ['Echo Plus']]"
213,"object (type) split in activity send package with object (types) [['Detlef Wetzeler'], ['Yisong Zhang'], ['Echo', 'iPad Pro', 'iPad mini', 'iPhone X']]",s,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,"[['Detlef Wetzeler'], ['Yisong Zhang'], ['Echo', 'iPad Pro', 'iPad mini', 'iPhone X']]"
214,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['Echo Show 5', 'Echo Studio', 'Fire Stick']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,"[['Fire Stick'], ['Echo Show 5', 'Echo Studio', 'Fire Stick']]"
215,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,Detlef Wetzeler
216,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,Celtica Green Farms Oy
217,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,MacBook Pro
218,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,Mara Nitschke
219,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['Echo', 'Fire Stick', 'iPhone X'], ['iPad mini']]",s,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,"[['Echo Show 5'], ['Echo', 'Fire Stick', 'iPhone X'], ['iPad mini']]"
220,object iPhone X leaves the process in activity create package,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,iPhone X
221,object MacBook Air leaves the process in activity create package,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,MacBook Air
222,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,Marco Pegoraro
223,object Fire Stick leaves the process in activity create package,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,Fire Stick
224,object iPad leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,iPad
225,object iPad Air leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,iPad Air
226,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 03:03:43,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,['Detlef Wetzeler']
227,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
228,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,20 days 23:18:43,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,['Mara Nitschke']
229,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Celtica Green Farms Oy'], ['Echo Dot', 'MacBook Pro', 'iPad Air']]",j,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,62.0,"[['Mara Nitschke'], ['Celtica Green Farms Oy'], ['Echo Dot', 'MacBook Pro', 'iPad Air']]"
