,event,event type,frequency,start time,end time,time segment,quasi case id,related object
133,"object (type) join in activity place order with objects [['Echo Dot', 'Fire Stick 4K'], ['iPad Pro'], ['Kindle Paperwhite', 'iPhone X'], ['iPad Air'], ['Riviera Robotics SAS']]",j,5,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"[['Echo Dot', 'Fire Stick 4K'], ['iPad Pro'], ['Kindle Paperwhite', 'iPhone X'], ['iPad Air'], ['Riviera Robotics SAS']]"
134,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,['Riviera Robotics SAS']
135,"high lagging time of object ['Kindle Paperwhite', 'iPad Pro'] for activity place order",lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Kindle Paperwhite', 'iPad Pro']"
136,object iPad mini joins the process in activity place order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad mini
137,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Echo Plus
138,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,iPhone 11
139,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Fire Stick
140,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,iPhone 8
141,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Christopher Schwanen
142,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,3 days 01:15:11,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,['Leah Tacke genannt Unterberg']
143,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
144,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,3 days 17:12:25,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,['Christopher Schwanen']
145,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,"[['Christopher Schwanen'], ['iPad']]"
146,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,2 days 07:14:49,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,['Detlef Wetzeler']
147,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,"[['Detlef Wetzeler'], ['iPad']]"
148,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,139.0,Marco Pegoraro
149,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,3 days 18:38:16,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,139.0,['Benedikt Knopp']
150,"object (type) join in activity send package with objects [['Benedikt Knopp'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,139.0,"[['Benedikt Knopp'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']]"
151,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,240.0,['Gyunam Park']
152,"high lagging time of object ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,240.0,"['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
153,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Mahsa Bafrani']]",s,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
154,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,Nina Graves
155,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,Balkan Minerals d.o.o.
156,object iPad Pro leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,iPad Pro
157,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,Christine von Dobbert
158,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,iPad Air
159,object iPad leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,iPad
160,high lagging time of object ['Balkan Minerals d.o.o.'] for activity confirm order,lt,0 days 21:19:35,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,['Balkan Minerals d.o.o.']
161,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad'] for activity confirm order",lt,0 days 21:19:35,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad']"
162,"object (type) join in activity confirm order with objects [['Balkan Minerals d.o.o.'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad'], ['iPad Pro'], ['iPad Air']]",j,4,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,"[['Balkan Minerals d.o.o.'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad'], ['iPad Pro'], ['iPad Air']]"
163,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 06:14:42,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,['Mahsa Bafrani']
164,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
165,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,['Echo Show 8']
166,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,Christopher Schwanen
