,event,event type,frequency,start time,end time,time segment,quasi case id,related object
117,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad'], ['Kindle Paperwhite']]",j,4,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad'], ['Kindle Paperwhite']]"
118,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 02:38:23,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,['Marco Pegoraro']
119,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,"[['Marco Pegoraro'], ['Echo Plus']]"
120,high lagging time of object ['iPad Air'] for activity create package,lt,0 days 23:38:59,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,['iPad Air']
121,"object (type) join in activity create package with objects [['iPad Air'], ['MacBook Pro'], ['iPhone 8'], ['MacBook Air'], ['Kindle Paperwhite', 'iPad'], ['Marco Pegoraro'], ['Echo Plus']]",j,7,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,"[['iPad Air'], ['MacBook Pro'], ['iPhone 8'], ['MacBook Air'], ['Kindle Paperwhite', 'iPad'], ['Marco Pegoraro'], ['Echo Plus']]"
122,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 20:25:35,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,['Mahsa Bafrani']
123,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
124,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 03:17:08,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,['Echo Studio']
125,"object (type) join in activity pick item with objects [['Echo Studio'], ['Benedikt Knopp']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,"[['Echo Studio'], ['Benedikt Knopp']]"
126,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,Mahsa Bafrani
127,"object (type) split in activity place order with object (types) [['MacBook Air'], ['AlpenTech Innovations AG']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,"[['MacBook Air'], ['AlpenTech Innovations AG']]"
128,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,Echo Plus
129,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,Majid Rafiei
130,"object (type) split in activity item out of stock with object (types) [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
131,"object (type) split in activity pay order with object (types) [['iPhone 11 Pro'], ['Echo Studio'], ['Echo Studio', 'iPad Pro']]",s,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,"[['iPhone 11 Pro'], ['Echo Studio'], ['Echo Studio', 'iPad Pro']]"
132,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,Benedikt Knopp
133,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,Leah Tacke genannt Unterberg
134,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,7 days 01:00:57,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,['Leah Tacke genannt Unterberg']
135,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
136,high lagging time of object ['Kindle'] for activity pay order,lt,1 days 02:47:41,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,['Kindle']
137,"object (type) join in activity pay order with objects [['Kindle'], ['iPhone 11 Pro'], ['Echo Studio', 'Fire Stick 4K', 'iPad Pro']]",j,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,"[['Kindle'], ['iPhone 11 Pro'], ['Echo Studio', 'Fire Stick 4K', 'iPad Pro']]"
138,high lagging time of object ['Echo Show 5'] for activity place order,lt,20 days 07:43:14,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,['Echo Show 5']
139,"object (type) join in activity place order with objects [['Echo Show 5'], ['AlpenTech Innovations AG'], ['MacBook Air'], ['iPhone 11 Pro']]",j,4,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,"[['Echo Show 5'], ['AlpenTech Innovations AG'], ['MacBook Air'], ['iPhone 11 Pro']]"
140,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,7 days 07:11:34,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,['Benedikt Knopp']
141,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,"[['Benedikt Knopp'], ['Echo Studio']]"
142,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 17:28:19,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,['Leah Tacke genannt Unterberg']
143,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,9 days 16:34:35,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,['Kindle Paperwhite']
144,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPad Pro'], ['Echo Studio']]",j,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,"[['Kindle Paperwhite'], ['iPad Pro'], ['Echo Studio']]"
145,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,9 days 02:32:08,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,['Wil van der Aalst']
146,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Show 5', 'MacBook Air', 'iPhone 11 Pro']]",j,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Show 5', 'MacBook Air', 'iPhone 11 Pro']]"
147,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,Eduardo Goulart Rocha
148,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,Kindle Paperwhite
149,"object (type) split in activity item out of stock with object (types) [['Nina Graves'], ['iPad mini']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,"[['Nina Graves'], ['iPad mini']]"
150,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['iPad Pro', 'iPhone 11 Pro']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['iPad Pro', 'iPhone 11 Pro']]"
151,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,Mahsa Bafrani
152,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,Nina Graves
153,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,Marco Pegoraro
154,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 02:40:54,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,['Nina Graves']
155,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,"[['Nina Graves'], ['Fire Stick 4K']]"
156,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 21:04:45,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,['Marco Pegoraro']
157,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,"[['Marco Pegoraro'], ['iPad mini']]"
158,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 17:20:03,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,['Wil van der Aalst']
159,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['iPad Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick 4K'], ['iPad mini']]",j,5,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,"[['Wil van der Aalst'], ['iPad Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick 4K'], ['iPad mini']]"
160,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 13:44:15,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,['Benedikt Knopp']
161,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,"[['Benedikt Knopp'], ['Echo Studio']]"
162,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 02:52:34,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,['Gyunam Park']
163,"high lagging time of object ['Echo', 'Echo Dot', 'Kindle', 'iPhone 8'] for activity package delivered",lt,0 days 02:52:34,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,"['Echo', 'Echo Dot', 'Kindle', 'iPhone 8']"
164,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Dot', 'Kindle', 'iPhone 8'], ['iPad Pro', 'iPhone 11 Pro']]",j,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,"[['Gyunam Park'], ['Echo', 'Echo Dot', 'Kindle', 'iPhone 8'], ['iPad Pro', 'iPhone 11 Pro']]"
165,high lagging time of object ['Echo Plus'] for activity pick item,lt,5 days 22:16:57,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,['Echo Plus']
166,"object (type) join in activity pick item with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,31.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
167,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,139.0,Fire Stick 4K
168,object iPhone 11 leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,139.0,iPhone 11
169,high lagging time of object ['iPhone 11'] for activity pick item,lt,8 days 00:09:49,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,139.0,['iPhone 11']
170,"object (type) join in activity pick item with objects [['iPhone 11'], ['Christopher Schwanen']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,139.0,"[['iPhone 11'], ['Christopher Schwanen']]"
171,"high lagging time of object ['Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,139.0,"['Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
172,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 01:01:39,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,139.0,['iPhone X']
173,object Echo leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,219.0,Echo
174,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,219.0,MacBook Air
175,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,219.0,iPhone 11
176,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,219.0,Alessandro Berti
177,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,219.0,Fire Stick 4K
178,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,219.0,iPhone 11 Pro
179,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 23:11:50,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,219.0,['Nina Graves']
180,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,219.0,"[['Nina Graves'], ['iPad Air']]"
181,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,466.0,MacBook Pro
182,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,466.0,Leah Tacke genannt Unterberg
183,object Echo leaves the process in activity reorder item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,466.0,Echo
184,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,6 days 02:08:01,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,466.0,['Mahsa Bafrani']
185,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,466.0,"[['Mahsa Bafrani'], ['Echo']]"
186,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 05:42:45,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,466.0,['Echo Plus']
187,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,Fire Stick
188,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,iPhone 11 Pro
189,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,Echo Show 5
190,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,Viki Peeva
191,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,iPad Air
192,object iPad leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,iPad
193,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,Christopher Schwanen
194,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,Marco Pegoraro
195,object Echo Studio leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,Echo Studio
196,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,Mahsa Bafrani
197,"high lagging time of object ['iPad Pro', 'iPhone 11'] for activity pay order",lt,1 days 23:26:17,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,"['iPad Pro', 'iPhone 11']"
198,"object (type) join in activity pay order with objects [['iPad Pro', 'iPhone 11'], ['iPhone 8']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,"[['iPad Pro', 'iPhone 11'], ['iPhone 8']]"
199,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:33:26,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,['Echo Plus']
200,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 07:57:46,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,['Echo Dot']
201,"object (type) join in activity pay order with objects [['Echo Dot'], ['MacBook Air'], ['Echo Plus']]",j,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,468.0,"[['Echo Dot'], ['MacBook Air'], ['Echo Plus']]"
202,"object (type) split in activity package delivered with object (types) [['Alessandro Berti'], ['iPhone 8']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['Alessandro Berti'], ['iPhone 8']]"
203,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Baltic Wave Energies Ltd.']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['Echo Plus'], ['Baltic Wave Energies Ltd.']]"
204,"object (type) split in activity pay order with object (types) [['iPhone 11 Pro', 'iPhone X'], ['Fire Stick']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['iPhone 11 Pro', 'iPhone X'], ['Fire Stick']]"
205,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,Benedikt Knopp
206,"object (type) split in activity send package with object (types) [['Echo Dot'], ['MacBook Air'], ['Fire Stick 4K'], ['Alessandro Berti'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini']]",s,5,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['Echo Dot'], ['MacBook Air'], ['Fire Stick 4K'], ['Alessandro Berti'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini']]"
207,object Echo Plus leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,Echo Plus
208,"object (type) split in activity place order with object (types) [['Baltic Wave Energies Ltd.'], ['Echo Dot']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['Baltic Wave Energies Ltd.'], ['Echo Dot']]"
209,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['MacBook Air']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
210,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,Baltic Wave Energies Ltd.
211,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,Christopher Schwanen
212,high lagging time of object ['Alessandro Berti'] for activity send package,lt,2 days 02:35:12,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,['Alessandro Berti']
213,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini']]",j,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini']]"
214,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 00:41:57,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,['Christopher Schwanen']
215,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['Christopher Schwanen'], ['Echo Plus']]"
216,high lagging time of object ['iPad Air'] for activity place order,lt,3 days 07:56:33,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,['iPad Air']
217,"object (type) join in activity place order with objects [['iPad Air'], ['iPhone 8'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro', 'iPhone X'], ['Echo Dot']]",j,5,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['iPad Air'], ['iPhone 8'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro', 'iPhone X'], ['Echo Dot']]"
218,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 05:38:12,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,['Mahsa Bafrani']
219,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
220,high lagging time of object ['Echo Show 5'] for activity place order,lt,13 days 16:00:50,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,['Echo Show 5']
221,"object (type) join in activity place order with objects [['Echo Show 5'], ['Baltic Wave Energies Ltd.']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['Echo Show 5'], ['Baltic Wave Energies Ltd.']]"
222,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 23:54:15,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,['Marco Pegoraro']
223,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['Marco Pegoraro'], ['Fire Stick']]"
224,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:35:11,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,['Fire Stick 4K']
225,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Christopher Schwanen']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
226,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:13:42,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,['Mahsa Bafrani']
227,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
228,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 18:53:22,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,['Alessandro Berti']
229,"high lagging time of object ['Echo', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini'] for activity package delivered",lt,0 days 18:53:22,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"['Echo', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']"
230,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini'], ['Echo Dot'], ['MacBook Air'], ['Fire Stick 4K']]",j,5,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,478.0,"[['Alessandro Berti'], ['Echo', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini'], ['Echo Dot'], ['MacBook Air'], ['Fire Stick 4K']]"
231,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,Eduardo Goulart Rocha
232,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,Istvan Koren
233,"object (type) split in activity pick item with object (types) [['iPad'], ['Mahsa Bafrani']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,"[['iPad'], ['Mahsa Bafrani']]"
234,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,Marco Pegoraro
235,object Echo Show 5 leaves the process in activity place order,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,Echo Show 5
236,object Echo Dot leaves the process in activity place order,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,881.0,Echo Dot
