,event,event type,frequency,start time,end time,time segment,quasi case id,related object
221,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 02:46:47,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,['Echo Studio']
222,"object (type) join in activity reorder item with objects [['Echo Studio'], ['Detlef Wetzeler']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
223,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,Wil van der Aalst
224,"object (type) split in activity pay order with object (types) [['iPad Air'], ['iPhone 8']]",s,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['iPad Air'], ['iPhone 8']]"
225,"object (type) split in activity package delivered with object (types) [['iPad'], ['Echo Show 5']]",s,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['iPad'], ['Echo Show 5']]"
226,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Nina Graves']]",s,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['iPhone 11'], ['Nina Graves']]"
227,"object (type) split in activity place order with object (types) [['Echo'], ['iPad'], ['iPad Air'], ['Danube Pharmaceuticals BV'], ['iPad Air', 'iPad mini']]",s,5,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['Echo'], ['iPad'], ['iPad Air'], ['Danube Pharmaceuticals BV'], ['iPad Air', 'iPad mini']]"
228,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo']]",s,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['Benedikt Knopp'], ['Echo']]"
229,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,Christopher Schwanen
230,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,iPhone 11
231,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,iPhone 8
232,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,Echo Show 5
233,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,Benedikt Knopp
234,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Danube Pharmaceuticals BV'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad mini']]",s,3,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['Fire Stick'], ['Danube Pharmaceuticals BV'], ['Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad mini']]"
235,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,Leah Tacke genannt Unterberg
236,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,5 days 01:31:47,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,['Danube Pharmaceuticals BV']
237,"object (type) join in activity place order with objects [['Danube Pharmaceuticals BV'], ['iPad Air'], ['Echo'], ['iPad'], ['iPad Pro', 'iPad mini']]",j,5,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['Danube Pharmaceuticals BV'], ['iPad Air'], ['Echo'], ['iPad'], ['iPad Pro', 'iPad mini']]"
238,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 15:08:04,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,['Benedikt Knopp']
239,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['Benedikt Knopp'], ['Echo']]"
240,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 01:12:24,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,['iPad']
241,"object (type) join in activity item out of stock with objects [['iPad'], ['Benedikt Knopp']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['iPad'], ['Benedikt Knopp']]"
242,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 21:00:37,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,['Leah Tacke genannt Unterberg']
243,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
244,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 19:04:36,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,['Christopher Schwanen']
245,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['Christopher Schwanen'], ['iPad Air']]"
246,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,11 days 11:50:44,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,['Fire Stick 4K']
247,"object (type) join in activity payment reminder with objects [['Fire Stick 4K'], ['iPhone 8'], ['Echo Show 5'], ['iPhone 11']]",j,4,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['Fire Stick 4K'], ['iPhone 8'], ['Echo Show 5'], ['iPhone 11']]"
248,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,['Benedikt Knopp']
249,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,['iPad']
250,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,5 days 20:16:49,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,['Marco Pegoraro']
251,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['Marco Pegoraro'], ['iPad']]"
252,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 01:00:34,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,['Nina Graves']
253,"high lagging time of object ['Echo Dot', 'Fire Stick'] for activity place order",lt,0 days 19:18:26,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"['Echo Dot', 'Fire Stick']"
254,"object (type) join in activity place order with objects [['Echo Dot', 'Fire Stick'], ['Danube Pharmaceuticals BV'], ['iPad mini'], ['iPad Air'], ['Fire Stick 4K']]",j,5,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['Echo Dot', 'Fire Stick'], ['Danube Pharmaceuticals BV'], ['iPad mini'], ['iPad Air'], ['Fire Stick 4K']]"
255,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:33:47,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,['Leah Tacke genannt Unterberg']
256,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
257,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,7 days 22:49:25,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,['Christine von Dobbert']
258,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPad mini'], ['Fire Stick']]",j,4,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPad mini'], ['Fire Stick']]"
259,object Fire Stick leaves the process in activity pay order,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,Fire Stick
260,object Echo Studio leaves the process in activity pay order,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,Echo Studio
261,object iPhone 8 leaves the process in activity pay order,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,iPhone 8
262,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,Echo Show 5
263,object iPad Air leaves the process in activity pay order,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,iPad Air
264,object Kindle leaves the process in activity reorder item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,Kindle
265,object iPad mini leaves the process in activity pay order,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,iPad mini
266,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,Fire Stick 4K
267,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'Echo Plus', 'MacBook Air']]",s,3,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,"[['Echo Plus'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'Echo Plus', 'MacBook Air']]"
268,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,Eduardo Goulart Rocha
269,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,MacBook Pro
270,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,Mahsa Bafrani
271,"object (type) split in activity confirm order with object (types) [['Echo'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'Echo Plus'], ['MacBook Air']]",s,4,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,"[['Echo'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'Echo Plus'], ['MacBook Air']]"
272,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,Benedikt Knopp
273,"object (type) split in activity place order with object (types) [['Echo'], ['Echo', 'iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'Echo Dot', 'iPad', 'iPhone 11 Pro']]",s,4,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,"[['Echo'], ['Echo', 'iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'Echo Dot', 'iPad', 'iPhone 11 Pro']]"
274,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,Marco Pegoraro
275,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,Christopher Schwanen
276,object Echo Plus leaves the process in activity create package,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,Echo Plus
277,object iPad Pro leaves the process in activity create package,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,iPad Pro
278,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 04:01:41,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,['Mahsa Bafrani']
279,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
280,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,24 days 18:56:24,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,['Istvan Koren']
281,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'MacBook Air'], ['Echo Plus']]",j,4,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,"[['Istvan Koren'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'MacBook Air'], ['Echo Plus']]"
282,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 02:50:25,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,['Benedikt Knopp']
283,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,"[['Benedikt Knopp'], ['Echo']]"
284,high lagging time of object ['Echo Dot'] for activity place order,lt,7 days 03:38:38,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,['Echo Dot']
285,"object (type) join in activity place order with objects [['Echo Dot'], ['iPad'], ['iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.'], ['Echo']]",j,5,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,"[['Echo Dot'], ['iPad'], ['iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.'], ['Echo']]"
286,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 21:04:56,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,['Marco Pegoraro']
287,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,"[['Marco Pegoraro'], ['Echo']]"
288,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,1 days 03:39:04,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,['Christopher Schwanen']
289,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['iPad Pro'], ['Echo Plus'], ['iPhone 11 Pro'], ['Echo']]",j,5,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,"[['Christopher Schwanen'], ['iPad Pro'], ['Echo Plus'], ['iPhone 11 Pro'], ['Echo']]"
290,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 01:08:40,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,['Mara Nitschke']
291,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'iPad'], ['Echo', 'iPhone 11 Pro']]",j,4,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot', 'iPad'], ['Echo', 'iPhone 11 Pro']]"
292,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,17 days 22:52:03,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,['Detlef Wetzeler']
293,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1134.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
294,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1153.0,Alessandro Berti
295,object Echo Plus leaves the process in activity package delivered,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1153.0,Echo Plus
296,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1153.0,iPhone X
297,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1153.0,Majid Rafiei
298,"high lagging time of object ['Echo Show 5', 'Echo Studio'] for activity pay order",lt,6 days 02:07:14,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1153.0,"['Echo Show 5', 'Echo Studio']"
299,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1323.0,Wil van der Aalst
300,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1323.0,Nordica Systems GmbH
301,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1323.0,Mahsa Bafrani
302,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1323.0,Nina Graves
303,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1323.0,Detlef Wetzeler
304,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1323.0,Marco Pegoraro
305,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,4 days 02:42:59,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1323.0,['Marco Pegoraro']
306,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo Plus'], ['Echo Show 5'], ['iPhone 11 Pro'], ['iPad mini']]",j,5,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1323.0,"[['Marco Pegoraro'], ['Echo Plus'], ['Echo Show 5'], ['iPhone 11 Pro'], ['iPad mini']]"
307,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'iPad mini', 'iPhone 11 Pro'] for activity send package",lt,0 days 00:00:00,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1323.0,"['Echo Plus', 'Echo Show 5', 'iPad mini', 'iPhone 11 Pro']"
308,object Christopher Schwanen joins the process in activity send package,oj,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1323.0,Christopher Schwanen
309,object Majid Rafiei joins the process in activity send package,oj,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1323.0,Majid Rafiei
310,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst'], ['iPad Pro']]",s,3,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1336.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst'], ['iPad Pro']]"
311,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1336.0,Wil van der Aalst
312,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1336.0,Nordica Systems GmbH
313,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,0 days 00:00:00,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1336.0,['Nordica Systems GmbH']
314,object Fire Stick 4K joins the process in activity place order,oj,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1336.0,Fire Stick 4K
315,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 10:46:45,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1336.0,['Wil van der Aalst']
316,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Fire Stick 4K']]",j,3,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Fire Stick 4K']]"
317,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 00:00:00,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1336.0,['Fire Stick 4K']
318,object Nina Graves joins the process in activity item out of stock,oj,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1336.0,Nina Graves
319,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 00:00:00,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1336.0,['iPad Pro']
320,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,1336.0,Benedikt Knopp
