,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,"[['Mahsa Bafrani'], ['iPad Air']]"
121,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 02:32:41,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,['Eduardo Goulart Rocha']
122,"high lagging time of object ['Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 02:32:41,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,"['Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
123,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro'], ['MacBook Air'], ['MacBook Pro', 'iPad']]",j,4,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,"[['Eduardo Goulart Rocha'], ['Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro'], ['MacBook Air'], ['MacBook Pro', 'iPad']]"
124,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,5 days 17:45:13,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,['Christopher Schwanen']
125,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
126,object Echo leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,Echo
127,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,Viki Peeva
128,object iPad Pro leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,iPad Pro
129,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Echo Show 5']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,"[['Baltic Wave Energies Ltd.'], ['Echo Show 5']]"
130,"object (type) split in activity create package with object (types) [['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini'], ['Christopher Schwanen']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,"[['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini'], ['Christopher Schwanen']]"
131,object iPad Air leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,iPad Air
132,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,Leah Tacke genannt Unterberg
133,"object (type) split in activity pick item with object (types) [['iPad'], ['Detlef Wetzeler']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,"[['iPad'], ['Detlef Wetzeler']]"
134,object Echo Plus leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,Echo Plus
135,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,Kindle Paperwhite
136,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,Alessandro Berti
137,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,Echo Show 8
138,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,Echo Studio
139,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,Fire Stick 4K
140,object iPad leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,iPad
141,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,"[['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]"
142,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,Benedikt Knopp
143,"high lagging time of object ['Alessandro Berti', 'Alessandro Berti'] for activity send package",lt,27 days 04:23:15,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,"['Alessandro Berti', 'Alessandro Berti']"
144,"object (type) join in activity send package with objects [['Alessandro Berti', 'Alessandro Berti'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini'], ['iPad']]",j,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,"[['Alessandro Berti', 'Alessandro Berti'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini'], ['iPad']]"
145,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,['Alessandro Berti']
146,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini']"
147,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,14 days 00:11:31,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,['iPhone 11 Pro']
148,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,"[['iPhone 11 Pro'], ['Baltic Wave Energies Ltd.']]"
149,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 06:20:59,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,['Benedikt Knopp']
150,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
151,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 03:27:43,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,['Detlef Wetzeler']
152,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,"[['Detlef Wetzeler'], ['iPad mini']]"
153,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 06:31:54,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,['iPhone X']
154,"object (type) join in activity pick item with objects [['iPhone X'], ['Mahsa Bafrani']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,"[['iPhone X'], ['Mahsa Bafrani']]"
155,high lagging time of object ['iPhone 8'] for activity pick item,lt,11 days 22:14:16,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,['iPhone 8']
156,"object (type) join in activity pick item with objects [['iPhone 8'], ['Nina Graves']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,"[['iPhone 8'], ['Nina Graves']]"
157,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:09:43,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,['Echo Show 5']
158,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Christopher Schwanen']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
159,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 00:00:00,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,['Fire Stick']
160,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 01:31:38,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,['Wil van der Aalst']
161,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro']]",j,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro']]"
162,object iPad Air leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,iPad Air
163,object iPad leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,iPad
164,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren']]"
165,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,Kindle Paperwhite
166,object Echo leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,Echo
167,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,iPhone 11 Pro
168,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Detlef Wetzeler']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,"[['iPad mini'], ['Detlef Wetzeler']]"
169,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,Alessandro Berti
170,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,Fire Stick 4K
171,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['MacBook Air'], ['Riviera Robotics SAS'], ['Echo Dot', 'Echo Show 5', 'MacBook Air', 'iPad mini', 'iPhone X']]",s,4,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,"[['Echo Show 5'], ['MacBook Air'], ['Riviera Robotics SAS'], ['Echo Dot', 'Echo Show 5', 'MacBook Air', 'iPad mini', 'iPhone X']]"
172,"object (type) split in activity payment reminder with object (types) [['Echo Show 5'], ['Kindle']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,"[['Echo Show 5'], ['Kindle']]"
173,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,Detlef Wetzeler
174,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,Christopher Schwanen
175,high lagging time of object ['MacBook Air'] for activity place order,lt,21 days 20:16:02,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,['MacBook Air']
176,"object (type) join in activity place order with objects [['MacBook Air'], ['Echo Dot', 'Echo Show 5'], ['Riviera Robotics SAS'], ['iPhone X'], ['iPad mini']]",j,5,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,"[['MacBook Air'], ['Echo Dot', 'Echo Show 5'], ['Riviera Robotics SAS'], ['iPhone X'], ['iPad mini']]"
177,high lagging time of object ['Kindle'] for activity payment reminder,lt,1 days 02:08:25,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,['Kindle']
178,"object (type) join in activity payment reminder with objects [['Kindle'], ['Echo Show 5']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,"[['Kindle'], ['Echo Show 5']]"
179,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 06:10:01,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,['Detlef Wetzeler']
180,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
181,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 16:41:52,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,['Christopher Schwanen']
182,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
183,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 18:06:41,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,['Leah Tacke genannt Unterberg']
184,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
185,high lagging time of object ['Fire Stick'] for activity pay order,lt,4 days 22:09:19,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,['Fire Stick']
186,"object (type) join in activity pay order with objects [['Fire Stick'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,"[['Fire Stick'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro']]"
187,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,7 days 00:34:51,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,['Istvan Koren']
188,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Dot', 'iPad mini', 'iPhone X'], ['MacBook Air'], ['Echo Show 5']]",j,5,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Dot', 'iPad mini', 'iPhone X'], ['MacBook Air'], ['Echo Show 5']]"
189,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,Christopher Schwanen
190,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Echo Dot', 'Fire Stick', 'iPad Air'], ['iPhone X']]",s,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,"[['Fire Stick'], ['Echo Dot', 'Fire Stick', 'iPad Air'], ['iPhone X']]"
191,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,Carpathian Financial Services plc
192,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,Jan Niklas Adams
193,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,Mahsa Bafrani
194,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPhone 8']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,"[['Benedikt Knopp'], ['iPhone 8']]"
195,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,Leah Tacke genannt Unterberg
196,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Marco Pegoraro']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,"[['Fire Stick'], ['Marco Pegoraro']]"
197,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,Benedikt Knopp
198,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,Detlef Wetzeler
199,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:58:56,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,['Marco Pegoraro']
200,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,"[['Marco Pegoraro'], ['Fire Stick']]"
201,high lagging time of object ['MacBook Air'] for activity pick item,lt,4 days 06:01:25,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,['MacBook Air']
202,"object (type) join in activity pick item with objects [['MacBook Air'], ['Benedikt Knopp']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,"[['MacBook Air'], ['Benedikt Knopp']]"
203,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,7 days 06:44:19,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,['Detlef Wetzeler']
204,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Echo Show 5'], ['Fire Stick 4K'], ['Echo Dot', 'iPad Air'], ['Echo'], ['iPad'], ['iPhone 8'], ['Echo Studio'], ['Fire Stick'], ['MacBook Air']]",j,10,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,"[['Detlef Wetzeler'], ['Echo Show 5'], ['Fire Stick 4K'], ['Echo Dot', 'iPad Air'], ['Echo'], ['iPad'], ['iPhone 8'], ['Echo Studio'], ['Fire Stick'], ['MacBook Air']]"
205,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 15:38:35,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,['Marco Pegoraro']
206,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,"[['Marco Pegoraro'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8']]"
207,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 19:45:51,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,['Nina Graves']
208,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,885.0,"[['Nina Graves'], ['iPhone X']]"
209,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,907.0,Marco Pegoraro
210,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,907.0,['Alessandro Berti']
211,object Echo joins the process in activity package delivered,oj,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,907.0,Echo
212,object MacBook Air joins the process in activity package delivered,oj,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,907.0,MacBook Air
213,object iPhone 11 joins the process in activity package delivered,oj,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,907.0,iPhone 11
214,object iPad Pro joins the process in activity package delivered,oj,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,907.0,iPad Pro
215,object Echo Studio joins the process in activity package delivered,oj,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,907.0,Echo Studio
216,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,907.0,Echo Show 5
217,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,3 days 19:55:47,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,907.0,['Marco Pegoraro']
218,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,907.0,"[['Marco Pegoraro'], ['iPad Air']]"
219,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,8 days 22:31:45,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,907.0,['Christopher Schwanen']
220,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,907.0,"[['Christopher Schwanen'], ['iPad Air']]"
221,object iPhone X leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,959.0,iPhone X
222,object Fire Stick leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,959.0,Fire Stick
223,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,959.0,Yisong Zhang
224,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,959.0,iPhone 8
225,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,959.0,Echo Show 5
226,"object (type) split in activity create package with object (types) [['Echo Dot'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPhone 11 Pro']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,959.0,"[['Echo Dot'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'iPhone 11 Pro']]"
227,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,959.0,Christopher Schwanen
228,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,7 days 03:20:49,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,959.0,['Marco Pegoraro']
229,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,959.0,"[['Marco Pegoraro'], ['Echo']]"
230,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 00:00:00,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,959.0,['Echo Dot']
231,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,6 days 01:42:31,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,959.0,['Mahsa Bafrani']
232,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Echo Plus', 'Echo Show 8', 'iPhone 11 Pro'], ['MacBook Air'], ['Echo Dot']]",j,4,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,959.0,"[['Mahsa Bafrani'], ['Echo Plus', 'Echo Show 8', 'iPhone 11 Pro'], ['MacBook Air'], ['Echo Dot']]"
233,object Kindle leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,Kindle
234,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,Majid Rafiei
235,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,Yisong Zhang
236,object Echo Dot leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,Echo Dot
237,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,Jan Niklas Adams
238,"object (type) split in activity package delivered with object (types) [['Echo', 'Echo Studio', 'MacBook Air', 'iPhone X'], ['Echo', 'MacBook Pro', 'iPad Pro']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,"[['Echo', 'Echo Studio', 'MacBook Air', 'iPhone X'], ['Echo', 'MacBook Pro', 'iPad Pro']]"
239,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['Echo'], ['iPhone X']]",s,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,"[['iPhone 11'], ['Echo'], ['iPhone X']]"
240,"high lagging time of object ['Echo', 'Echo Studio', 'MacBook Air', 'iPhone X'] for activity pay order",lt,0 days 03:57:06,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,987.0,"['Echo', 'Echo Studio', 'MacBook Air', 'iPhone X']"
