,event,event type,frequency,start time,end time,time segment,quasi case id,related object
121,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,5 days 17:21:18,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,['Detlef Wetzeler']
122,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
123,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 03:00:05,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,['MacBook Pro']
124,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Christopher Schwanen']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
125,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 07:09:52,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,['Leah Tacke genannt Unterberg']
126,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
127,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 15:40:36,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,['Benedikt Knopp']
128,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,"[['Benedikt Knopp'], ['iPhone 8']]"
129,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 01:11:22,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,['Fire Stick 4K']
130,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Detlef Wetzeler']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
131,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,iPad Pro
132,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,Alessandro Berti
133,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,Eduardo Goulart Rocha
134,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,Wil van der Aalst
135,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,Majid Rafiei
136,object Echo leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,Echo
137,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,Kindle Paperwhite
138,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,Echo Studio
139,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['iPad']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['Echo Dot'], ['iPad']]"
140,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,Nina Graves
141,"object (type) split in activity send package with object (types) [['Fire Stick 4K'], ['Kindle'], ['Yisong Zhang'], ['Fire Stick 4K', 'Kindle', 'MacBook Air'], ['Marco Pegoraro']]",s,5,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['Fire Stick 4K'], ['Kindle'], ['Yisong Zhang'], ['Fire Stick 4K', 'Kindle', 'MacBook Air'], ['Marco Pegoraro']]"
142,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['Fire Stick 4K']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['Echo Show 8'], ['Fire Stick 4K']]"
143,"object (type) split in activity place order with object (types) [['Kindle'], ['iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8'], ['Echo Plus']]",s,5,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['Kindle'], ['iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8'], ['Echo Plus']]"
144,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['MacBook Air']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['Fire Stick 4K'], ['MacBook Air']]"
145,object iPhone 11 leaves the process in activity place order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,iPhone 11
146,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Show 8']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
147,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,Benedikt Knopp
148,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,Echo Plus
149,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,iPhone X
150,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,Echo Show 8
151,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,Fire Stick 4K
152,high lagging time of object ['Echo Show 8'] for activity pay order,lt,5 days 18:41:55,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,['Echo Show 8']
153,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Fire Stick 4K']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['Echo Show 8'], ['Fire Stick 4K']]"
154,high lagging time of object ['iPhone 8'] for activity place order,lt,20 days 03:53:29,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,['iPhone 8']
155,"object (type) join in activity place order with objects [['iPhone 8'], ['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Dot'], ['Kindle'], ['Echo Show 8']]",j,6,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['iPhone 8'], ['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Dot'], ['Kindle'], ['Echo Show 8']]"
156,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 11:15:15,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,['Yisong Zhang']
157,high lagging time of object ['MacBook Air'] for activity package delivered,lt,0 days 11:15:15,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,['MacBook Air']
158,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['MacBook Air'], ['Fire Stick 4K'], ['Kindle']]",j,4,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['Yisong Zhang'], ['MacBook Air'], ['Fire Stick 4K'], ['Kindle']]"
159,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 11:15:15,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,['Marco Pegoraro']
160,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['Marco Pegoraro'], ['iPhone 8']]"
161,high lagging time of object ['iPhone 11'] for activity place order,lt,19 days 13:51:56,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,['iPhone 11']
162,"object (type) join in activity place order with objects [['iPhone 11'], ['iPad mini'], ['Mediterranea Luxury Cruises S.p.A.']]",j,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['iPhone 11'], ['iPad mini'], ['Mediterranea Luxury Cruises S.p.A.']]"
163,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 13:15:58,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,['Benedikt Knopp']
164,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
165,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 10:44:37,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,['Echo Plus']
166,"object (type) join in activity pick item with objects [['Echo Plus'], ['Benedikt Knopp']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['Echo Plus'], ['Benedikt Knopp']]"
167,high lagging time of object ['iPhone X'] for activity payment reminder,lt,3 days 22:55:43,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,['iPhone X']
168,"object (type) join in activity payment reminder with objects [['iPhone X'], ['iPhone 11 Pro'], ['iPad'], ['Fire Stick 4K'], ['Echo Show 8'], ['Echo Plus']]",j,6,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['iPhone X'], ['iPhone 11 Pro'], ['iPad'], ['Fire Stick 4K'], ['Echo Show 8'], ['Echo Plus']]"
169,high lagging time of object ['MacBook Pro'] for activity place order,lt,13 days 01:55:16,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,['MacBook Pro']
170,"object (type) join in activity place order with objects [['MacBook Pro'], ['Echo Show 5', 'iPad Air'], ['Fire Stick'], ['MacBook Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad mini'], ['iPad', 'iPhone 11 Pro']]",j,7,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,31.0,"[['MacBook Pro'], ['Echo Show 5', 'iPad Air'], ['Fire Stick'], ['MacBook Air'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad mini'], ['iPad', 'iPhone 11 Pro']]"
171,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,34.0,Majid Rafiei
172,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,34.0,Benedikt Knopp
173,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,34.0,MacBook Air
174,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,34.0,Echo Dot
175,"high lagging time of object ['Echo Dot', 'MacBook Air'] for activity payment reminder",lt,14 days 03:05:02,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,34.0,"['Echo Dot', 'MacBook Air']"
176,"object (type) join in activity payment reminder with objects [['Echo Dot', 'MacBook Air'], ['Echo Show 8']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,34.0,"[['Echo Dot', 'MacBook Air'], ['Echo Show 8']]"
177,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,8 days 04:42:28,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,34.0,['Leah Tacke genannt Unterberg']
178,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,34.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
179,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,62.0,Istvan Koren
180,"object (type) split in activity package delivered with object (types) [['Kindle'], ['Kindle Paperwhite', 'MacBook Air']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,62.0,"[['Kindle'], ['Kindle Paperwhite', 'MacBook Air']]"
181,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 17:58:33,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,62.0,['Christopher Schwanen']
182,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,62.0,"[['Christopher Schwanen'], ['Kindle']]"
183,high lagging time of object ['iPad Air'] for activity place order,lt,13 days 01:03:50,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,62.0,['iPad Air']
184,"object (type) join in activity place order with objects [['iPad Air'], ['iPhone X'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite', 'MacBook Air']]",j,4,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,62.0,"[['iPad Air'], ['iPhone X'], ['Celtica Green Farms Oy'], ['Kindle Paperwhite', 'MacBook Air']]"
185,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,Leah Tacke genannt Unterberg
186,"object (type) split in activity package delivered with object (types) [['iPad'], ['MacBook Air', 'iPad'], ['iPad mini']]",s,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,"[['iPad'], ['MacBook Air', 'iPad'], ['iPad mini']]"
187,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,MacBook Pro
188,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,Marco Pegoraro
189,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Fire Stick'], ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']]",s,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,"[['Fire Stick 4K'], ['Fire Stick'], ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']]"
190,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,"[['Mahsa Bafrani'], ['iPad']]"
191,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,Mahsa Bafrani
192,"object (type) split in activity create package with object (types) [['Echo Show 8'], ['iPad', 'iPad Pro', 'iPhone 8']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,"[['Echo Show 8'], ['iPad', 'iPad Pro', 'iPhone 8']]"
193,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,Echo Show 8
194,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,Detlef Wetzeler
195,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:45:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,['Christopher Schwanen']
196,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
197,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:12:12,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,['Mahsa Bafrani']
198,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,"[['Mahsa Bafrani'], ['iPad']]"
199,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 04:34:43,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,['Fire Stick']
200,"object (type) join in activity pick item with objects [['Fire Stick'], ['Mahsa Bafrani']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
201,high lagging time of object ['iPhone 8'] for activity create package,lt,1 days 19:22:10,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,['iPhone 8']
202,"object (type) join in activity create package with objects [['iPhone 8'], ['Echo Dot'], ['MacBook Air'], ['Kindle Paperwhite', 'iPad Pro'], ['Kindle'], ['Echo Show 8', 'Echo Studio'], ['Christopher Schwanen'], ['Fire Stick 4K'], ['iPad'], ['Fire Stick']]",j,10,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,"[['iPhone 8'], ['Echo Dot'], ['MacBook Air'], ['Kindle Paperwhite', 'iPad Pro'], ['Kindle'], ['Echo Show 8', 'Echo Studio'], ['Christopher Schwanen'], ['Fire Stick 4K'], ['iPad'], ['Fire Stick']]"
203,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 14:13:03,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,['Detlef Wetzeler']
204,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
205,high lagging time of object ['iPad mini'] for activity pick item,lt,1 days 18:24:51,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,['iPad mini']
206,"object (type) join in activity pick item with objects [['iPad mini'], ['Detlef Wetzeler']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,"[['iPad mini'], ['Detlef Wetzeler']]"
207,"high lagging time of object ['iPad', 'iPad Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:33:39,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,"['iPad', 'iPad Pro', 'iPhone 8']"
208,"object (type) join in activity pay order with objects [['iPad', 'iPad Pro', 'iPhone 8'], ['iPad mini']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,70.0,"[['iPad', 'iPad Pro', 'iPhone 8'], ['iPad mini']]"
209,object Fire Stick leaves the process in activity reorder item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,Fire Stick
210,"object (type) split in activity create package with object (types) [['Kindle'], ['Echo Plus', 'Kindle', 'iPad', 'iPhone 11', 'iPhone X'], ['Benedikt Knopp']]",s,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,"[['Kindle'], ['Echo Plus', 'Kindle', 'iPad', 'iPhone 11', 'iPhone X'], ['Benedikt Knopp']]"
211,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,Wil van der Aalst
212,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,iPad Pro
213,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,iPhone 11 Pro
214,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,Nordica Systems GmbH
215,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,Christopher Schwanen
216,object Echo Plus leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,Echo Plus
217,object iPhone X leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,iPhone X
218,object Gyunam Park leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,Gyunam Park
219,object iPhone 11 leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,iPhone 11
220,object iPhone 8 leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,iPhone 8
221,object iPad leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,iPad
222,object MacBook Air leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,MacBook Air
223,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 22:22:21,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,['Christopher Schwanen']
224,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,"[['Christopher Schwanen'], ['Kindle']]"
225,"high lagging time of object ['Gyunam Park', 'Gyunam Park'] for activity send package",lt,22 days 21:04:15,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,"['Gyunam Park', 'Gyunam Park']"
226,"object (type) join in activity send package with objects [['Gyunam Park', 'Gyunam Park'], ['Echo Plus', 'iPad', 'iPhone 11', 'iPhone X'], ['MacBook Air', 'iPhone 8'], ['Kindle']]",j,4,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,"[['Gyunam Park', 'Gyunam Park'], ['Echo Plus', 'iPad', 'iPhone 11', 'iPhone X'], ['MacBook Air', 'iPhone 8'], ['Kindle']]"
227,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 09:59:44,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,['Benedikt Knopp']
228,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,"[['Benedikt Knopp'], ['Kindle']]"
229,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 18:09:27,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,['iPad Air']
230,"object (type) join in activity pick item with objects [['iPad Air'], ['Nina Graves']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,"[['iPad Air'], ['Nina Graves']]"
231,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 09:55:23,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,['Marco Pegoraro']
232,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,"[['Marco Pegoraro'], ['MacBook Air']]"
233,high lagging time of object ['iPad mini'] for activity pick item,lt,1 days 21:21:53,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,['iPad mini']
234,"object (type) join in activity pick item with objects [['iPad mini'], ['Marco Pegoraro']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,77.0,"[['iPad mini'], ['Marco Pegoraro']]"
235,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,iPhone 8
236,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,Echo Show 5
237,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPad']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
238,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,MacBook Air
239,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,iPad Pro
240,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,MacBook Pro
241,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,Viki Peeva
242,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Echo Plus']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,"[['Echo Studio'], ['Echo Plus']]"
243,"object (type) split in activity item out of stock with object (types) [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
244,object Nina Graves leaves the process in activity create package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,139.0,Nina Graves
