,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 02:01:10,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,['Nina Graves']
121,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
122,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,987.0,Jan Niklas Adams
123,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,987.0,Vesta Fashion House GmbH
124,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,987.0,Istvan Koren
125,object Fire Stick leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,987.0,Fire Stick
126,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,987.0,iPhone 11 Pro
127,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,987.0,['Yisong Zhang']
128,object iPhone X joins the process in activity package delivered,oj,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,987.0,iPhone X
129,object Echo Dot joins the process in activity package delivered,oj,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,987.0,Echo Dot
130,object iPad joins the process in activity package delivered,oj,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,987.0,iPad
131,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 20:56:42,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,987.0,['Fire Stick']
132,"object (type) join in activity pick item with objects [['Fire Stick'], ['Mahsa Bafrani']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,987.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
133,"high lagging time of object ['iPad Pro', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,987.0,"['iPad Pro', 'iPhone 11 Pro']"
134,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 16:46:19,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,987.0,['Mahsa Bafrani']
135,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,987.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
136,object MacBook Air leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,MacBook Air
137,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,Kindle Paperwhite
138,object iPad Air leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,iPad Air
139,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,Echo Show 8
140,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Echo Studio']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Celtica Green Farms Oy'], ['Echo Studio']]"
141,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Benedikt Knopp']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Fire Stick 4K'], ['Benedikt Knopp']]"
142,"object (type) split in activity send package with object (types) [['Echo Dot'], ['iPad mini'], ['Majid Rafiei'], ['Echo Dot', 'Fire Stick', 'iPad mini', 'iPhone X']]",s,4,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Echo Dot'], ['iPad mini'], ['Majid Rafiei'], ['Echo Dot', 'Fire Stick', 'iPad mini', 'iPhone X']]"
143,object Kindle leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,Kindle
144,object MacBook Pro leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,MacBook Pro
145,object iPad leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,iPad
146,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Mahsa Bafrani']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
147,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Echo Plus', 'Echo Show 5', 'iPad mini'], ['iPhone 11']]",s,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Echo Show 5'], ['Echo Plus', 'Echo Show 5', 'iPad mini'], ['iPhone 11']]"
148,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Benedikt Knopp']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
149,"object (type) split in activity failed delivery with object (types) [['Echo Dot'], ['Majid Rafiei'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad mini', 'iPhone X']]",s,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Echo Dot'], ['Majid Rafiei'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad mini', 'iPhone X']]"
150,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['Echo Studio']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Echo Dot'], ['Echo Studio']]"
151,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:37:13,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,['Mahsa Bafrani']
152,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
153,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 05:27:56,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,['Mara Nitschke']
154,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['iPhone 11'], ['Celtica Green Farms Oy'], ['Fire Stick 4K'], ['iPad mini'], ['Echo Plus', 'Echo Show 5']]",j,6,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Mara Nitschke'], ['iPhone 11'], ['Celtica Green Farms Oy'], ['Fire Stick 4K'], ['iPad mini'], ['Echo Plus', 'Echo Show 5']]"
155,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:51:58,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,['Benedikt Knopp']
156,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
157,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 17:11:07,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,['Majid Rafiei']
158,"high lagging time of object ['Fire Stick', 'iPhone X'] for activity failed delivery",lt,0 days 17:11:07,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"['Fire Stick', 'iPhone X']"
159,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['Fire Stick', 'iPhone X'], ['Echo Dot'], ['Echo Plus', 'iPad mini'], ['Echo Show 5']]",j,5,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Majid Rafiei'], ['Fire Stick', 'iPhone X'], ['Echo Dot'], ['Echo Plus', 'iPad mini'], ['Echo Show 5']]"
160,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,6 days 22:45:02,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,['iPhone 11 Pro']
161,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Benedikt Knopp']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
162,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 18:46:11,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,['Marco Pegoraro']
163,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Marco Pegoraro'], ['iPhone 11']]"
164,high lagging time of object ['Echo Studio'] for activity pay order,lt,1 days 01:06:25,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,['Echo Studio']
165,"object (type) join in activity pay order with objects [['Echo Studio'], ['Echo Dot']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Echo Studio'], ['Echo Dot']]"
166,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:55:02,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,['Majid Rafiei']
167,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad mini', 'iPhone X'] for activity failed delivery",lt,0 days 00:55:02,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"['Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad mini', 'iPhone X']"
168,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad mini', 'iPhone X'], ['Echo Dot']]",j,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Majid Rafiei'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad mini', 'iPhone X'], ['Echo Dot']]"
169,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 16:00:12,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,['Mahsa Bafrani']
170,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,998.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
171,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1099.0,Christine von Dobbert
172,object iPhone X leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1099.0,iPhone X
173,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1099.0,Eduardo Goulart Rocha
174,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1099.0,MacBook Pro
175,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1099.0,Echo Show 8
176,high lagging time of object ['Danube Pharmaceuticals BV'] for activity place order,lt,4 days 05:23:52,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1099.0,['Danube Pharmaceuticals BV']
177,"object (type) join in activity place order with objects [['Danube Pharmaceuticals BV'], ['Echo Show 5', 'iPad mini']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1099.0,"[['Danube Pharmaceuticals BV'], ['Echo Show 5', 'iPad mini']]"
178,object iPhone 11 leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1134.0,iPhone 11
179,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1134.0,Fire Stick 4K
180,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1134.0,Yisong Zhang
181,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1134.0,Nina Graves
182,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Echo Dot']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1134.0,"[['Echo Studio'], ['Echo Dot']]"
183,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1134.0,Marco Pegoraro
184,object MacBook Pro leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1134.0,MacBook Pro
185,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 01:49:55,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1134.0,['iPhone X']
186,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 03:12:48,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1134.0,['Detlef Wetzeler']
187,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1134.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
188,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 20:46:35,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1134.0,['Mahsa Bafrani']
189,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1134.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
190,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,6 days 13:00:55,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1134.0,['Fire Stick']
191,"object (type) join in activity payment reminder with objects [['Fire Stick'], ['iPhone 8'], ['Echo Dot'], ['iPhone X']]",j,4,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1134.0,"[['Fire Stick'], ['iPhone 8'], ['Echo Dot'], ['iPhone X']]"
192,object Fire Stick leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,Fire Stick
193,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,Eduardo Goulart Rocha
194,object Echo Studio leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,Echo Studio
195,object Echo leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,Echo
196,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,Yisong Zhang
197,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,MacBook Pro
198,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,Fire Stick 4K
199,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst']]"
200,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Plus']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Benedikt Knopp'], ['Echo Plus']]"
201,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,Alessandro Berti
202,"object (type) split in activity item out of stock with object (types) [['Echo Show 5'], ['Marco Pegoraro']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
203,"object (type) split in activity place order with object (types) [['Nordica Systems GmbH'], ['Echo Show 8', 'Kindle Paperwhite'], ['iPad']]",s,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Nordica Systems GmbH'], ['Echo Show 8', 'Kindle Paperwhite'], ['iPad']]"
204,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Kindle'], ['Nordica Systems GmbH'], ['Echo Show 8', 'Kindle Paperwhite']]",s,4,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Kindle Paperwhite'], ['Kindle'], ['Nordica Systems GmbH'], ['Echo Show 8', 'Kindle Paperwhite']]"
205,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,Detlef Wetzeler
206,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Mahsa Bafrani'], ['iPad']]"
207,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,Leah Tacke genannt Unterberg
208,object Echo Show 5 leaves the process in activity reorder item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,Echo Show 5
209,"object (type) split in activity item out of stock with object (types) [['Kindle'], ['Benedikt Knopp']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Kindle'], ['Benedikt Knopp']]"
210,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,Mahsa Bafrani
211,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Nordica Systems GmbH'], ['Kindle Paperwhite'], ['Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 8']]",s,4,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['iPhone 8'], ['Nordica Systems GmbH'], ['Kindle Paperwhite'], ['Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 8']]"
212,"object (type) split in activity item out of stock with object (types) [['Benedikt Knopp'], ['iPhone 8']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Benedikt Knopp'], ['iPhone 8']]"
213,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad']]",s,4,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Kindle Paperwhite'], ['Nordica Systems GmbH'], ['Wil van der Aalst'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad']]"
214,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,Benedikt Knopp
215,object MacBook Air leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,MacBook Air
216,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,Wil van der Aalst
217,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,iPhone 8
218,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,Nordica Systems GmbH
219,object iPad Air leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,iPad Air
220,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,26 days 21:59:31,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['Kindle Paperwhite']
221,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Nordica Systems GmbH'], ['Echo Show 8'], ['iPad']]",j,4,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Kindle Paperwhite'], ['Nordica Systems GmbH'], ['Echo Show 8'], ['iPad']]"
222,high lagging time of object ['Echo Dot'] for activity place order,lt,27 days 06:46:02,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['Echo Dot']
223,"object (type) join in activity place order with objects [['Echo Dot'], ['iPhone 11'], ['Kindle'], ['Nordica Systems GmbH'], ['Echo Show 8', 'Kindle Paperwhite']]",j,5,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Echo Dot'], ['iPhone 11'], ['Kindle'], ['Nordica Systems GmbH'], ['Echo Show 8', 'Kindle Paperwhite']]"
224,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,4 days 06:39:53,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['Detlef Wetzeler']
225,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
226,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,8 days 05:02:13,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['Mahsa Bafrani']
227,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Mahsa Bafrani'], ['iPad']]"
228,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,6 days 19:32:01,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['Leah Tacke genannt Unterberg']
229,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
230,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 04:45:59,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['Benedikt Knopp']
231,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
232,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 10:40:48,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['Kindle']
233,"object (type) join in activity pick item with objects [['Kindle'], ['Benedikt Knopp']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Kindle'], ['Benedikt Knopp']]"
234,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:00:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['Benedikt Knopp']
235,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 00:00:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['Kindle']
236,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 02:34:41,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['Mahsa Bafrani']
237,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Mahsa Bafrani'], ['Kindle']]"
238,high lagging time of object ['iPhone 8'] for activity place order,lt,14 days 19:47:30,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['iPhone 8']
239,"object (type) join in activity place order with objects [['iPhone 8'], ['MacBook Air'], ['iPad Air'], ['Nordica Systems GmbH'], ['Kindle Paperwhite']]",j,5,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['iPhone 8'], ['MacBook Air'], ['iPad Air'], ['Nordica Systems GmbH'], ['Kindle Paperwhite']]"
240,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 03:24:29,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['Benedikt Knopp']
241,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,"[['Benedikt Knopp'], ['iPhone 8']]"
242,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 04:52:23,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,1336.0,['Wil van der Aalst']
