,event,event type,frequency,start time,end time,time segment,quasi case id,related object
125,object iPad leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,iPad
126,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Fire Stick 4K']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,"[['iPhone 11 Pro'], ['Fire Stick 4K']]"
127,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,Wil van der Aalst
128,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,Kindle Paperwhite
129,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,Mediterranea Luxury Cruises S.p.A.
130,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,MacBook Air
131,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,iPad mini
132,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,MacBook Pro
133,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,Viki Peeva
134,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,Mahsa Bafrani
135,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,Echo Dot
136,object Nina Graves leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,Nina Graves
137,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,Fire Stick 4K
138,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 19:42:07,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,['Mahsa Bafrani']
139,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
140,"high lagging time of object ['Echo Dot', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,"['Echo Dot', 'iPad Pro']"
141,high lagging time of object ['Fire Stick'] for activity create package,lt,1 days 07:15:00,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,['Fire Stick']
142,"object (type) join in activity create package with objects [['Fire Stick'], ['iPhone 11 Pro'], ['Nina Graves'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio'], ['iPhone 8'], ['iPad Pro']]",j,6,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,"[['Fire Stick'], ['iPhone 11 Pro'], ['Nina Graves'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio'], ['iPhone 8'], ['iPad Pro']]"
143,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 06:29:03,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,['Leah Tacke genannt Unterberg']
144,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
145,high lagging time of object ['Alessandro Berti'] for activity send package,lt,24 days 01:52:02,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,['Alessandro Berti']
146,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['Leah Tacke genannt Unterberg']]",j,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,"[['Alessandro Berti'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8'], ['Leah Tacke genannt Unterberg']]"
147,object iPhone X leaves the process in activity place order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,iPhone X
148,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,Kindle Paperwhite
149,object Echo Dot leaves the process in activity place order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,Echo Dot
150,"object (type) split in activity confirm order with object (types) [['Istvan Koren'], ['MacBook Air']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,"[['Istvan Koren'], ['MacBook Air']]"
151,object iPhone 11 leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,iPhone 11
152,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['Celtica Green Farms Oy'], ['Echo Studio', 'Fire Stick 4K', 'iPad Air']]",s,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,"[['Fire Stick 4K'], ['Celtica Green Farms Oy'], ['Echo Studio', 'Fire Stick 4K', 'iPad Air']]"
153,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,Mahsa Bafrani
154,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Celtica Green Farms Oy']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,"[['Echo Studio'], ['Celtica Green Farms Oy']]"
155,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 21:36:36,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,['Mahsa Bafrani']
156,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
157,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 06:33:33,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,['Istvan Koren']
158,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Studio', 'iPad Air'], ['Fire Stick 4K']]",j,4,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Studio', 'iPad Air'], ['Fire Stick 4K']]"
159,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 06:16:20,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,['Benedikt Knopp']
160,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,"[['Benedikt Knopp'], ['Echo Studio']]"
161,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,['iPhone 11 Pro']
162,high lagging time of object ['Echo Plus'] for activity place order,lt,1 days 03:09:02,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,['Echo Plus']
163,"object (type) join in activity place order with objects [['Echo Plus'], ['MacBook Air'], ['Celtica Green Farms Oy']]",j,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,62.0,"[['Echo Plus'], ['MacBook Air'], ['Celtica Green Farms Oy']]"
164,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPad Pro
165,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Echo Show 5
166,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Fire Stick 4K
167,"object (type) split in activity confirm order with object (types) [['Fire Stick', 'iPad'], ['Echo Dot']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,"[['Fire Stick', 'iPad'], ['Echo Dot']]"
168,object Fire Stick leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Fire Stick
169,object Yisong Zhang leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Yisong Zhang
170,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,Kindle Paperwhite
171,object iPad Air leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPad Air
172,object iPad leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,iPad
173,high lagging time of object ['Yisong Zhang'] for activity send package,lt,28 days 05:04:04,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,['Yisong Zhang']
174,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Mahsa Bafrani'], ['Kindle Paperwhite', 'iPad Air'], ['Fire Stick', 'iPad']]",j,4,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,"[['Yisong Zhang'], ['Mahsa Bafrani'], ['Kindle Paperwhite', 'iPad Air'], ['Fire Stick', 'iPad']]"
175,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 00:05:30,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,['Benedikt Knopp']
176,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
177,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 18:30:48,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,['Echo Dot']
178,"object (type) join in activity pick item with objects [['Echo Dot'], ['Mahsa Bafrani']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,70.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
179,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,77.0,Wil van der Aalst
180,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,77.0,Gyunam Park
181,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,77.0,iPad Air
182,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,77.0,Leah Tacke genannt Unterberg
183,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,77.0,MacBook Pro
184,"object (type) split in activity payment reminder with object (types) [['Echo Show 5'], ['Kindle Paperwhite']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,77.0,"[['Echo Show 5'], ['Kindle Paperwhite']]"
185,"object (type) split in activity send package with object (types) [['iPhone X'], ['Echo Studio']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,77.0,"[['iPhone X'], ['Echo Studio']]"
186,high lagging time of object ['Yisong Zhang'] for activity send package,lt,12 days 22:26:12,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,77.0,['Yisong Zhang']
187,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo Show 8', 'Echo Studio', 'iPhone X'], ['Echo Show 5']]",j,4,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,77.0,"[['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo Show 8', 'Echo Studio', 'iPhone X'], ['Echo Show 5']]"
188,high lagging time of object ['iPhone 8'] for activity pay order,lt,9 days 03:49:01,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,77.0,['iPhone 8']
189,"object (type) join in activity pay order with objects [['iPhone 8'], ['iPhone 11 Pro'], ['iPhone X']]",j,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,77.0,"[['iPhone 8'], ['iPhone 11 Pro'], ['iPhone X']]"
190,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,3 days 04:45:29,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,77.0,['Nordica Systems GmbH']
191,"object (type) join in activity place order with objects [['Nordica Systems GmbH'], ['Fire Stick 4K', 'iPad Pro'], ['Kindle Paperwhite'], ['Echo Studio']]",j,4,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,77.0,"[['Nordica Systems GmbH'], ['Fire Stick 4K', 'iPad Pro'], ['Kindle Paperwhite'], ['Echo Studio']]"
192,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,Marco Pegoraro
193,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,Echo Dot
194,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,MacBook Air
195,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Vesta Fashion House GmbH']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,"[['Fire Stick'], ['Vesta Fashion House GmbH']]"
196,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Detlef Wetzeler']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,"[['iPhone 11'], ['Detlef Wetzeler']]"
197,"object (type) split in activity package delivered with object (types) [['Kindle Paperwhite'], ['iPad Pro'], ['iPhone 11']]",s,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,"[['Kindle Paperwhite'], ['iPad Pro'], ['iPhone 11']]"
198,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 01:32:27,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,['Leah Tacke genannt Unterberg']
199,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
200,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,1 days 02:27:57,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,['Yisong Zhang']
201,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,1 days 02:27:57,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']"
202,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['Echo'], ['Echo Show 5', 'MacBook Pro'], ['Echo Studio', 'iPad Pro'], ['iPhone 8'], ['iPhone 11']]",j,7,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,"[['Yisong Zhang'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['Echo'], ['Echo Show 5', 'MacBook Pro'], ['Echo Studio', 'iPad Pro'], ['iPhone 8'], ['iPhone 11']]"
203,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,13 days 21:21:39,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,['Fire Stick 4K']
204,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Kindle'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite']]",j,4,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,"[['Fire Stick 4K'], ['Kindle'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite']]"
205,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:21:36,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,['Detlef Wetzeler']
206,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
207,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 01:20:52,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,['Christopher Schwanen']
208,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,139.0,"[['Christopher Schwanen'], ['iPhone 11']]"
209,"object (type) split in activity package delivered with object (types) [['Kindle'], ['Eduardo Goulart Rocha']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,"[['Kindle'], ['Eduardo Goulart Rocha']]"
210,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,Christine von Dobbert
211,"object (type) split in activity create package with object (types) [['Fire Stick'], ['Nina Graves'], ['Fire Stick', 'iPad Pro', 'iPhone 8']]",s,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,"[['Fire Stick'], ['Nina Graves'], ['Fire Stick', 'iPad Pro', 'iPhone 8']]"
212,object iPad leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,iPad
213,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPad Air', 'iPhone X']]",s,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPad Air', 'iPhone X']]"
214,object iPhone 11 leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,iPhone 11
215,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,Marco Pegoraro
216,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Fire Stick'], ['Echo Show 8']]",s,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,"[['MacBook Air'], ['Fire Stick'], ['Echo Show 8']]"
217,object iPad mini leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,iPad mini
218,object Fire Stick leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,Fire Stick
219,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,Kindle Paperwhite
220,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,Eduardo Goulart Rocha
221,object iPhone 8 leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,iPhone 8
222,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,Detlef Wetzeler
223,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,iPhone 11 Pro
224,object iPad Air leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,iPad Air
225,high lagging time of object ['Kindle'] for activity confirm order,lt,2 days 00:04:55,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,['Kindle']
226,"object (type) join in activity confirm order with objects [['Kindle'], ['Echo Show 8'], ['Fire Stick'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['MacBook Air']]",j,6,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,"[['Kindle'], ['Echo Show 8'], ['Fire Stick'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['MacBook Air']]"
227,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 03:24:34,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,['Nina Graves']
228,"object (type) join in activity reorder item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,"[['Nina Graves'], ['MacBook Air']]"
229,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,9 days 06:10:21,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,['Detlef Wetzeler']
230,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Eduardo Goulart Rocha'], ['iPad Pro', 'iPhone 8'], ['Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro'], ['iPad Air', 'iPhone X'], ['Fire Stick']]",j,6,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,"[['Detlef Wetzeler'], ['Eduardo Goulart Rocha'], ['iPad Pro', 'iPhone 8'], ['Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro'], ['iPad Air', 'iPhone X'], ['Fire Stick']]"
231,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:32:17,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,['Leah Tacke genannt Unterberg']
232,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
233,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 00:41:54,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,['Benedikt Knopp']
234,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,"[['Benedikt Knopp'], ['iPhone X']]"
235,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 17:48:35,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,['Mahsa Bafrani']
236,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,219.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
237,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,iPhone 8
238,object Kindle leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,Kindle
239,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,Christopher Schwanen
240,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Danube Pharmaceuticals BV']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,"[['iPad Air'], ['Danube Pharmaceuticals BV']]"
241,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,iPhone 11
242,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,Eduardo Goulart Rocha
243,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,iPad Pro
244,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,iPad Air
245,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,Danube Pharmaceuticals BV
246,object Echo Show 8 leaves the process in activity place order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,Echo Show 8
247,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,1 days 02:53:02,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,466.0,['Eduardo Goulart Rocha']
