,event,event type,frequency,start time,end time,time segment,quasi case id,related object
122,"object (type) split in activity create package with object (types) [['iPhone X'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,"[['iPhone X'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']]"
123,"object (type) split in activity send package with object (types) [['Marco Pegoraro'], ['Kindle'], ['Echo Plus', 'iPhone X']]",s,3,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,"[['Marco Pegoraro'], ['Kindle'], ['Echo Plus', 'iPhone X']]"
124,object Echo Plus leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,Echo Plus
125,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,Kindle Paperwhite
126,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,Istvan Koren
127,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 23:10:15,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,['Marco Pegoraro']
128,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,"[['Marco Pegoraro'], ['iPhone X']]"
129,high lagging time of object ['Viki Peeva'] for activity send package,lt,28 days 07:27:56,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,['Viki Peeva']
130,"object (type) join in activity send package with objects [['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle'], ['Marco Pegoraro'], ['iPhone X']]",j,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle'], ['Marco Pegoraro'], ['iPhone X']]"
131,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,['Marco Pegoraro']
132,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,['Kindle']
133,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,16 days 13:32:55,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,['Kindle Paperwhite']
134,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['iPad mini'], ['Echo Plus', 'iPhone X']]",j,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,"[['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['iPad mini'], ['Echo Plus', 'iPhone X']]"
135,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,28 days 22:48:36,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,['Istvan Koren']
136,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Carpathian Financial Services plc'], ['Echo Plus', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]",j,3,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,"[['Istvan Koren'], ['Carpathian Financial Services plc'], ['Echo Plus', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]"
137,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 15:12:35,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,['Jan Niklas Adams']
138,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['iPad Pro'], ['Carpathian Financial Services plc'], ['iPad mini', 'iPhone X']]",j,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,"[['Jan Niklas Adams'], ['iPad Pro'], ['Carpathian Financial Services plc'], ['iPad mini', 'iPhone X']]"
139,object Echo leaves the process in activity create package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,31.0,Echo
140,object iPhone X leaves the process in activity create package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,31.0,iPhone X
141,object Fire Stick leaves the process in activity create package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,31.0,Fire Stick
142,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,31.0,Kindle Paperwhite
143,object iPhone 8 leaves the process in activity create package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,31.0,iPhone 8
144,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,31.0,Fire Stick 4K
145,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,31.0,Mediterranea Luxury Cruises S.p.A.
146,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,31.0,Mahsa Bafrani
147,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 20:30:33,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,31.0,['Nina Graves']
148,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,31.0,"[['Nina Graves'], ['MacBook Pro']]"
149,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 19:10:30,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,31.0,['Echo Studio']
150,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,31.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
151,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 06:49:49,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,31.0,['Detlef Wetzeler']
152,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,Echo Show 5
153,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,Fire Stick 4K
154,object iPad leaves the process in activity payment reminder,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,iPad
155,"object (type) split in activity package delivered with object (types) [['MacBook Pro'], ['Echo Plus', 'Fire Stick', 'iPad Pro']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,"[['MacBook Pro'], ['Echo Plus', 'Fire Stick', 'iPad Pro']]"
156,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,Christopher Schwanen
157,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,Celtica Green Farms Oy
158,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,Kindle Paperwhite
159,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,iPhone 11 Pro
160,object iPad Air leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,iPad Air
161,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,Mahsa Bafrani
162,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,4 days 23:16:42,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,['Detlef Wetzeler']
163,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
164,high lagging time of object ['iPad mini'] for activity pay order,lt,2 days 00:32:19,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,['iPad mini']
165,"object (type) join in activity pay order with objects [['iPad mini'], ['Echo Plus', 'Fire Stick', 'iPad Pro'], ['iPhone 8']]",j,3,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,"[['iPad mini'], ['Echo Plus', 'Fire Stick', 'iPad Pro'], ['iPhone 8']]"
166,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 00:37:50,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,['Mahsa Bafrani']
167,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,"[['Mahsa Bafrani'], ['Echo']]"
168,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 19:51:02,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,62.0,['Leah Tacke genannt Unterberg']
169,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,Gyunam Park
170,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,Echo Studio
171,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Plus', 'Fire Stick'], ['iPad Pro'], ['Echo'], ['Echo Plus', 'Fire Stick 4K'], ['Echo Dot']]",s,7,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,"[['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Plus', 'Fire Stick'], ['iPad Pro'], ['Echo'], ['Echo Plus', 'Fire Stick 4K'], ['Echo Dot']]"
172,object Fire Stick leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,Fire Stick
173,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,Istvan Koren
174,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,Riviera Robotics SAS
175,object iPad Air leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,iPad Air
176,high lagging time of object ['iPad Air'] for activity confirm order,lt,0 days 22:26:31,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,['iPad Air']
177,"object (type) join in activity confirm order with objects [['iPad Air'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Plus', 'Fire Stick']]",j,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,"[['iPad Air'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Plus', 'Fire Stick']]"
178,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 02:06:39,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,['Benedikt Knopp']
179,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,"[['Benedikt Knopp'], ['iPad Pro']]"
180,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:35:51,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,['Nina Graves']
181,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,"[['Nina Graves'], ['Echo']]"
182,"high lagging time of object ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'] for activity send package",lt,6 days 01:22:33,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,"['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha']"
183,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'], ['iPhone 11'], ['Fire Stick 4K'], ['Echo Plus']]",j,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,"[['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'], ['iPhone 11'], ['Fire Stick 4K'], ['Echo Plus']]"
184,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,['Echo Dot']
185,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 16:30:42,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,['Mahsa Bafrani']
186,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,70.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
187,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,77.0,Echo Dot
188,object Nina Graves leaves the process in activity create package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,77.0,Nina Graves
189,object iPad leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,77.0,iPad
190,object Echo leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,77.0,Echo
191,object Alessandro Berti leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,77.0,Alessandro Berti
192,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,77.0,Echo Show 8
193,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,77.0,Leah Tacke genannt Unterberg
194,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,77.0,Fire Stick 4K
195,high lagging time of object ['Alessandro Berti'] for activity send package,lt,43 days 10:34:23,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,77.0,['Alessandro Berti']
196,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite']]",j,3,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,77.0,"[['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite']]"
197,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 09:53:06,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,77.0,['Wil van der Aalst']
198,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPhone 11'], ['Kindle Paperwhite']]",j,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPhone 11'], ['Kindle Paperwhite']]"
199,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 22:59:51,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,77.0,['iPad Air']
200,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,77.0,"[['iPad Air'], ['Mahsa Bafrani']]"
201,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,Majid Rafiei
202,"object (type) split in activity create package with object (types) [['iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11'], ['Nina Graves']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,"[['iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11'], ['Nina Graves']]"
203,object iPad leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,iPad
204,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,Leah Tacke genannt Unterberg
205,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,Kindle Paperwhite
206,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,Echo Show 8
207,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Detlef Wetzeler']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,"[['iPhone 11 Pro'], ['Detlef Wetzeler']]"
208,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Christopher Schwanen']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,"[['Echo Studio'], ['Christopher Schwanen']]"
209,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'MacBook Air', 'MacBook Pro'], ['Echo Plus']]",s,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,"[['MacBook Air'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'MacBook Air', 'MacBook Pro'], ['Echo Plus']]"
210,object iPad mini leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,iPad mini
211,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,Marco Pegoraro
212,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,iPhone 11 Pro
213,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,Viki Peeva
214,object iPad Air leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,iPad Air
215,"object (type) split in activity place order with object (types) [['iPad Pro'], ['MacBook Pro'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'iPad Pro']]",s,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,"[['iPad Pro'], ['MacBook Pro'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'iPad Pro']]"
216,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,Christopher Schwanen
217,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,Detlef Wetzeler
218,object Echo leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,Echo
219,object Echo Plus leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,Echo Plus
220,object Kindle leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,Kindle
221,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 19:49:05,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,['Jan Niklas Adams']
222,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Show 5', 'MacBook Pro'], ['MacBook Air'], ['Echo Studio']]",j,5,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Show 5', 'MacBook Pro'], ['MacBook Air'], ['Echo Studio']]"
223,high lagging time of object ['Viki Peeva'] for activity send package,lt,28 days 22:41:44,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,['Viki Peeva']
224,"object (type) join in activity send package with objects [['Viki Peeva'], ['iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11'], ['Marco Pegoraro'], ['Echo'], ['iPhone 11 Pro'], ['MacBook Air']]",j,6,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,"[['Viki Peeva'], ['iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11'], ['Marco Pegoraro'], ['Echo'], ['iPhone 11 Pro'], ['MacBook Air']]"
225,high lagging time of object ['iPhone X'] for activity place order,lt,5 days 22:08:03,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,['iPhone X']
226,"object (type) join in activity place order with objects [['iPhone X'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'MacBook Pro'], ['MacBook Air', 'iPad Pro']]",j,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,"[['iPhone X'], ['Vesta Fashion House GmbH'], ['Echo Studio', 'MacBook Pro'], ['MacBook Air', 'iPad Pro']]"
227,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 11:56:07,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,['Christopher Schwanen']
228,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,"[['Christopher Schwanen'], ['iPad Pro']]"
229,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:11:37,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,['Detlef Wetzeler']
230,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
231,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 07:57:49,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,['Nina Graves']
232,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,"[['Nina Graves'], ['MacBook Pro']]"
233,high lagging time of object ['Kindle'] for activity place order,lt,13 days 18:21:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,['Kindle']
234,"object (type) join in activity place order with objects [['Kindle'], ['Echo'], ['Vesta Fashion House GmbH'], ['iPad Pro'], ['Echo Plus']]",j,5,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,"[['Kindle'], ['Echo'], ['Vesta Fashion House GmbH'], ['iPad Pro'], ['Echo Plus']]"
235,high lagging time of object ['iPhone 11'] for activity place order,lt,0 days 20:48:15,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,['iPhone 11']
236,"object (type) join in activity place order with objects [['iPhone 11'], ['Echo Studio'], ['Vesta Fashion House GmbH'], ['iPad Pro']]",j,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,139.0,"[['iPhone 11'], ['Echo Studio'], ['Vesta Fashion House GmbH'], ['iPad Pro']]"
237,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,219.0,Mahsa Bafrani
238,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,219.0,Marco Pegoraro
239,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,219.0,Benedikt Knopp
240,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,219.0,['iPad Air']
241,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,219.0,['Benedikt Knopp']
242,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,219.0,['Kindle']
243,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,7 days 23:38:42,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,219.0,['Istvan Koren']
244,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo', 'iPhone X'], ['Kindle Paperwhite'], ['Kindle']]",j,5,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo', 'iPhone X'], ['Kindle Paperwhite'], ['Kindle']]"
