,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,high lagging time of object ['MacBook Air'] for activity place order,lt,19 days 05:28:57,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,['MacBook Air']
127,"object (type) join in activity place order with objects [['MacBook Air'], ['iPad mini'], ['Echo'], ['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8'], ['iPhone 11 Pro']]",j,7,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['MacBook Air'], ['iPad mini'], ['Echo'], ['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8'], ['iPhone 11 Pro']]"
128,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 05:36:44,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,['Wil van der Aalst']
129,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']]",j,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']]"
130,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 06:18:18,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,['Benedikt Knopp']
131,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['Benedikt Knopp'], ['MacBook Air']]"
132,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 21:20:22,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,['Leah Tacke genannt Unterberg']
133,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
134,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,3 days 04:28:44,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,['Fire Stick']
135,"object (type) join in activity item out of stock with objects [['Fire Stick'], ['Benedikt Knopp']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['Fire Stick'], ['Benedikt Knopp']]"
136,high lagging time of object ['iPad Air'] for activity place order,lt,18 days 01:27:06,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,['iPad Air']
137,"object (type) join in activity place order with objects [['iPad Air'], ['Kindle', 'MacBook Pro'], ['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.']]",j,4,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['iPad Air'], ['Kindle', 'MacBook Pro'], ['Echo Plus'], ['Mediterranea Luxury Cruises S.p.A.']]"
138,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 08:12:39,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,['Marco Pegoraro']
139,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
140,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 16:30:53,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,['Detlef Wetzeler']
141,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
142,high lagging time of object ['iPad Pro'] for activity pick item,lt,3 days 22:46:57,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,['iPad Pro']
143,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['iPad Pro'], ['Marco Pegoraro']]"
144,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 15:33:53,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,['Mahsa Bafrani']
145,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:38:06,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,['iPhone 11 Pro']
146,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
147,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,34.0,Detlef Wetzeler
148,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,34.0,MacBook Air
149,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,34.0,Echo Dot
150,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,34.0,Majid Rafiei
151,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['MacBook Pro']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,34.0,"[['iPad Air'], ['MacBook Pro']]"
152,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 21:03:35,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,34.0,['Christine von Dobbert']
153,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPad mini'], ['iPad Air'], ['MacBook Pro', 'iPhone 11']]",j,5,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,34.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPad mini'], ['iPad Air'], ['MacBook Pro', 'iPhone 11']]"
154,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 04:20:32,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,34.0,['Christopher Schwanen']
155,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,34.0,"[['Christopher Schwanen'], ['iPad Air']]"
156,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,3 days 22:16:24,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,34.0,['Benedikt Knopp']
157,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,34.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
158,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Kindle Paperwhite
159,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Echo Dot
160,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Echo Studio
161,object Kindle leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Kindle
162,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
163,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Viki Peeva
164,"object (type) split in activity send package with object (types) [['MacBook Pro', 'iPad Air', 'iPad mini'], ['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini'], ['Eduardo Goulart Rocha'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8']]",s,4,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"[['MacBook Pro', 'iPad Air', 'iPad mini'], ['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini'], ['Eduardo Goulart Rocha'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8']]"
165,"object (type) split in activity place order with object (types) [['MacBook Pro', 'iPad Air', 'iPad mini'], ['iPhone 11'], ['Baltic Wave Energies Ltd.'], ['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",s,4,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"[['MacBook Pro', 'iPad Air', 'iPad mini'], ['iPhone 11'], ['Baltic Wave Energies Ltd.'], ['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
166,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K', 'iPad Pro'], ['MacBook Pro', 'iPad Air', 'iPad mini']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"[['Fire Stick 4K', 'iPad Pro'], ['MacBook Pro', 'iPad Air', 'iPad mini']]"
167,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,iPad Pro
168,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,Fire Stick 4K
169,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,46 days 01:05:41,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,['Eduardo Goulart Rocha']
170,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8']]",j,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"[['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8']]"
171,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,6 days 04:26:32,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,['iPhone 11 Pro']
172,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['iPhone X'], ['Baltic Wave Energies Ltd.'], ['iPhone 11'], ['MacBook Pro', 'iPad Air', 'iPad mini']]",j,5,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"[['iPhone 11 Pro'], ['iPhone X'], ['Baltic Wave Energies Ltd.'], ['iPhone 11'], ['MacBook Pro', 'iPad Air', 'iPad mini']]"
173,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad Pro'] for activity pay order",lt,0 days 04:10:50,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Pro']"
174,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'MacBook Air', 'iPad Pro'], ['MacBook Pro', 'iPad Air', 'iPad mini']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"[['Fire Stick 4K', 'MacBook Air', 'iPad Pro'], ['MacBook Pro', 'iPad Air', 'iPad mini']]"
175,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 04:21:33,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,['Eduardo Goulart Rocha']
176,"high lagging time of object ['Echo Plus', 'iPhone 8'] for activity package delivered",lt,0 days 04:21:33,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"['Echo Plus', 'iPhone 8']"
177,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Plus', 'iPhone 8'], ['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini']]",j,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"[['Eduardo Goulart Rocha'], ['Echo Plus', 'iPhone 8'], ['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini']]"
178,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 15:05:32,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,['iPhone 11']
179,"object (type) join in activity pay order with objects [['iPhone 11'], ['Fire Stick 4K', 'iPad Pro']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"[['iPhone 11'], ['Fire Stick 4K', 'iPad Pro']]"
180,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,0 days 00:16:46,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,['Echo Show 8']
181,"object (type) join in activity payment reminder with objects [['Echo Show 8'], ['iPad']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"[['Echo Show 8'], ['iPad']]"
182,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 19:34:08,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,['Wil van der Aalst']
183,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro', 'iPhone X'], ['MacBook Pro', 'iPad Air', 'iPad mini'], ['iPhone 11']]",j,5,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,37.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['iPhone 11 Pro', 'iPhone X'], ['MacBook Pro', 'iPad Air', 'iPad mini'], ['iPhone 11']]"
184,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,Echo Studio
185,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['Echo', 'Fire Stick 4K']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Fire Stick 4K'], ['Echo', 'Fire Stick 4K']]"
186,"object (type) split in activity confirm order with object (types) [['Istvan Koren'], ['Echo Dot', 'Fire Stick']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Istvan Koren'], ['Echo Dot', 'Fire Stick']]"
187,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Celtica Green Farms Oy'], ['Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]",s,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['iPhone 11'], ['Celtica Green Farms Oy'], ['Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']]"
188,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,Detlef Wetzeler
189,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite', 'iPad mini'], ['iPhone 8'], ['Kindle'], ['MacBook Pro']]",s,4,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Kindle Paperwhite', 'iPad mini'], ['iPhone 8'], ['Kindle'], ['MacBook Pro']]"
190,"object (type) split in activity send package with object (types) [['Fire Stick'], ['iPad mini'], ['Benedikt Knopp']]",s,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Fire Stick'], ['iPad mini'], ['Benedikt Knopp']]"
191,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['Fire Stick 4K']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Fire Stick'], ['Fire Stick 4K']]"
192,"object (type) split in activity item out of stock with object (types) [['Fire Stick'], ['Mahsa Bafrani']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
193,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,iPhone 8
194,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:16:14,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,['Detlef Wetzeler']
195,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
196,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 03:47:10,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,['Istvan Koren']
197,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 8'], ['iPhone 11']]",j,4,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 8'], ['iPhone 11']]"
198,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,12 days 00:46:21,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,['Eduardo Goulart Rocha']
199,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Plus'], ['Echo Dot', 'Fire Stick'], ['Kindle Paperwhite', 'iPad mini']]",j,5,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Plus'], ['Echo Dot', 'Fire Stick'], ['Kindle Paperwhite', 'iPad mini']]"
200,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,3 days 22:05:46,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,['Fire Stick 4K']
201,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['Fire Stick']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Fire Stick 4K'], ['Fire Stick']]"
202,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,5 days 05:45:52,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,['Mahsa Bafrani']
203,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
204,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,17 days 06:12:40,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,['iPhone 11 Pro']
205,"object (type) join in activity payment reminder with objects [['iPhone 11 Pro'], ['Echo'], ['Fire Stick 4K']]",j,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['iPhone 11 Pro'], ['Echo'], ['Fire Stick 4K']]"
206,high lagging time of object ['Nina Graves'] for activity pick item,lt,10 days 06:12:36,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,['Nina Graves']
207,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Nina Graves'], ['iPad mini']]"
208,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 03:02:44,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,['Marco Pegoraro']
209,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Marco Pegoraro'], ['iPhone 8']]"
210,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 01:31:25,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,['Benedikt Knopp']
211,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Benedikt Knopp'], ['Fire Stick']]"
212,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 17:55:39,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,['Kindle']
213,"object (type) join in activity pick item with objects [['Kindle'], ['Marco Pegoraro']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['Kindle'], ['Marco Pegoraro']]"
214,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:46:02,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,['MacBook Pro']
215,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Mahsa Bafrani']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,62.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
216,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,Leah Tacke genannt Unterberg
217,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,MacBook Air
218,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,MacBook Pro
219,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,Istvan Koren
220,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,Riviera Robotics SAS
221,object Echo leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,Echo
222,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['Fire Stick'], ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']]",s,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,"[['Echo Plus'], ['Fire Stick'], ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']]"
223,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone 8']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,"[['Christopher Schwanen'], ['iPhone 8']]"
224,"object (type) split in activity reorder item with object (types) [['Kindle Paperwhite'], ['Marco Pegoraro']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,"[['Kindle Paperwhite'], ['Marco Pegoraro']]"
225,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,Echo Plus
226,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,iPad mini
227,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,Kindle Paperwhite
228,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,Alessandro Berti
229,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,Echo Studio
230,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,Christopher Schwanen
231,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,['Marco Pegoraro']
232,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:00:00,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,['Kindle Paperwhite']
233,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,3 days 00:51:13,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,['Alessandro Berti']
234,high lagging time of object ['iPad mini'] for activity package delivered,lt,3 days 00:51:13,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,70.0,['iPad mini']
