,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,"object (type) join in activity pay order with objects [['Echo Dot', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air'], ['iPhone X'], ['Echo Show 8']]",j,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['Echo Dot', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air'], ['iPhone X'], ['Echo Show 8']]"
127,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,11 days 17:55:37,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,['Fire Stick 4K']
128,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['iPhone 11 Pro'], ['Echo'], ['Riviera Robotics SAS'], ['Kindle']]",j,5,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['Fire Stick 4K'], ['iPhone 11 Pro'], ['Echo'], ['Riviera Robotics SAS'], ['Kindle']]"
129,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 18:34:06,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,['Majid Rafiei']
130,high lagging time of object ['iPad Pro'] for activity package delivered,lt,0 days 18:34:06,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,['iPad Pro']
131,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['iPad Pro'], ['MacBook Pro'], ['iPhone X'], ['Echo']]",j,5,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['Majid Rafiei'], ['iPad Pro'], ['MacBook Pro'], ['iPhone X'], ['Echo']]"
132,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:48:33,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,['Marco Pegoraro']
133,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
134,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:50:21,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,['Leah Tacke genannt Unterberg']
135,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
136,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 05:51:20,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,['iPad mini']
137,"object (type) join in activity pay order with objects [['iPad mini'], ['iPhone X'], ['iPhone 11 Pro']]",j,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['iPad mini'], ['iPhone X'], ['iPhone 11 Pro']]"
138,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,iPhone 11
139,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,iPhone 11 Pro
140,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
141,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,Benedikt Knopp
142,object Echo leaves the process in activity reorder item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,Echo
143,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPad Pro']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Christopher Schwanen'], ['iPad Pro']]"
144,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['MacBook Pro']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
145,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPad Air']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
146,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Fire Stick']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Christopher Schwanen'], ['Fire Stick']]"
147,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,Marco Pegoraro
148,"object (type) split in activity item out of stock with object (types) [['MacBook Air'], ['Christopher Schwanen']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['MacBook Air'], ['Christopher Schwanen']]"
149,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,Leah Tacke genannt Unterberg
150,object Echo Studio leaves the process in activity item out of stock,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,Echo Studio
151,"object (type) split in activity create package with object (types) [['Echo Dot'], ['Echo Show 5']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Echo Dot'], ['Echo Show 5']]"
152,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 03:33:04,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,['Fire Stick']
153,"object (type) join in activity pick item with objects [['Fire Stick'], ['Christopher Schwanen']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Fire Stick'], ['Christopher Schwanen']]"
154,high lagging time of object ['Echo Show 8'] for activity pick item,lt,1 days 20:53:37,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,['Echo Show 8']
155,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Marco Pegoraro']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
156,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,4 days 00:20:11,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,['MacBook Air']
157,"object (type) join in activity item out of stock with objects [['MacBook Air'], ['Christopher Schwanen']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['MacBook Air'], ['Christopher Schwanen']]"
158,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 03:45:29,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,['Kindle Paperwhite']
159,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
160,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,3 days 23:02:27,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,['Echo Studio']
161,"object (type) join in activity item out of stock with objects [['Echo Studio'], ['Detlef Wetzeler']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
162,high lagging time of object ['Kindle'] for activity create package,lt,4 days 01:18:16,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,['Kindle']
163,"object (type) join in activity create package with objects [['Kindle'], ['Echo Dot'], ['iPad'], ['Echo Show 5'], ['iPad Pro'], ['MacBook Pro'], ['iPad Air'], ['Fire Stick'], ['Echo Show 8'], ['MacBook Air'], ['Kindle Paperwhite'], ['Detlef Wetzeler']]",j,12,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Kindle'], ['Echo Dot'], ['iPad'], ['Echo Show 5'], ['iPad Pro'], ['MacBook Pro'], ['iPad Air'], ['Fire Stick'], ['Echo Show 8'], ['MacBook Air'], ['Kindle Paperwhite'], ['Detlef Wetzeler']]"
164,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 18:10:09,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,['Christopher Schwanen']
165,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Christopher Schwanen'], ['Echo Dot']]"
166,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 17:13:56,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,['Fire Stick 4K']
167,"object (type) join in activity item out of stock with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
168,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,1 days 03:15:45,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,['Carpathian Financial Services plc']
169,"object (type) join in activity place order with objects [['Carpathian Financial Services plc'], ['Echo Show 5']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Carpathian Financial Services plc'], ['Echo Show 5']]"
170,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 05:50:23,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,['Jan Niklas Adams']
171,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5']]",j,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5']]"
172,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,907.0,Majid Rafiei
173,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Echo Plus']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,907.0,"[['MacBook Air'], ['Echo Plus']]"
174,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,907.0,Detlef Wetzeler
175,object MacBook Air leaves the process in activity pay order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,907.0,MacBook Air
176,object iPad Pro leaves the process in activity pay order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,907.0,iPad Pro
177,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,3 days 21:04:46,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,907.0,['Detlef Wetzeler']
178,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,907.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
179,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 00:28:51,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,907.0,['Mahsa Bafrani']
180,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,907.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
181,high lagging time of object ['iPad Pro'] for activity pay order,lt,5 days 00:49:06,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,907.0,['iPad Pro']
182,"object (type) join in activity pay order with objects [['iPad Pro'], ['iPad mini'], ['MacBook Air']]",j,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,907.0,"[['iPad Pro'], ['iPad mini'], ['MacBook Air']]"
183,high lagging time of object ['Echo Dot'] for activity pay order,lt,3 days 22:39:21,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,907.0,['Echo Dot']
184,"object (type) join in activity pay order with objects [['Echo Dot'], ['Echo'], ['iPad mini']]",j,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,907.0,"[['Echo Dot'], ['Echo'], ['iPad mini']]"
185,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,Christopher Schwanen
186,"object (type) split in activity send package with object (types) [['iPhone X'], ['Viki Peeva'], ['Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone X']]",s,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,"[['iPhone X'], ['Viki Peeva'], ['Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone X']]"
187,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,Nina Graves
188,object MacBook Air leaves the process in activity failed delivery,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,MacBook Air
189,object iPad mini leaves the process in activity failed delivery,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,iPad mini
190,object iPhone 11 leaves the process in activity failed delivery,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,iPhone 11
191,object Fire Stick leaves the process in activity failed delivery,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,Fire Stick
192,object Kindle Paperwhite leaves the process in activity failed delivery,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,Kindle Paperwhite
193,object iPad Air leaves the process in activity failed delivery,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,iPad Air
194,object Echo Show 5 leaves the process in activity failed delivery,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,Echo Show 5
195,object Viki Peeva leaves the process in activity failed delivery,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,Viki Peeva
196,object Fire Stick 4K leaves the process in activity failed delivery,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,Fire Stick 4K
197,object iPad leaves the process in activity failed delivery,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,iPad
198,high lagging time of object ['Viki Peeva'] for activity send package,lt,17 days 22:00:32,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,['Viki Peeva']
199,"object (type) join in activity send package with objects [['Viki Peeva'], ['Detlef Wetzeler'], ['Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone X']]",j,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,"[['Viki Peeva'], ['Detlef Wetzeler'], ['Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone X']]"
200,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 06:14:46,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,['Nina Graves']
201,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,"[['Nina Graves'], ['iPhone X']]"
202,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 16:07:58,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,['Viki Peeva']
203,"high lagging time of object ['Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11'] for activity failed delivery",lt,0 days 16:07:58,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,"['Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11']"
204,"object (type) join in activity failed delivery with objects [['Viki Peeva'], ['Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11'], ['iPhone X']]",j,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,"[['Viki Peeva'], ['Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11'], ['iPhone X']]"
205,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 16:55:30,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,['Benedikt Knopp']
206,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,"[['Benedikt Knopp'], ['Echo']]"
207,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 21:31:40,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,['Leah Tacke genannt Unterberg']
208,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,959.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
209,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,Echo Plus
210,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,iPhone 11 Pro
211,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,Echo Studio
212,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,Viki Peeva
213,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,iPad Air
214,object Echo leaves the process in activity pay order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,Echo
215,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,Fire Stick 4K
216,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Vesta Fashion House GmbH'], ['MacBook Pro'], ['iPhone 11'], ['Echo Show 5', 'MacBook Pro', 'iPad Pro', 'iPhone 11']]",s,5,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,"[['Echo Show 5'], ['Vesta Fashion House GmbH'], ['MacBook Pro'], ['iPhone 11'], ['Echo Show 5', 'MacBook Pro', 'iPad Pro', 'iPhone 11']]"
217,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,Detlef Wetzeler
218,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Vesta Fashion House GmbH']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,"[['Kindle Paperwhite'], ['Vesta Fashion House GmbH']]"
219,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,Christopher Schwanen
220,object Kindle Paperwhite leaves the process in activity item out of stock,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,Kindle Paperwhite
221,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,Benedikt Knopp
222,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 05:09:32,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,['Detlef Wetzeler']
223,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
224,high lagging time of object ['MacBook Air'] for activity place order,lt,2 days 23:06:24,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,['MacBook Air']
225,"object (type) join in activity place order with objects [['MacBook Air'], ['Kindle Paperwhite', 'iPhone 8'], ['Vesta Fashion House GmbH']]",j,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,"[['MacBook Air'], ['Kindle Paperwhite', 'iPhone 8'], ['Vesta Fashion House GmbH']]"
226,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,5 days 23:14:45,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,['Christopher Schwanen']
227,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
228,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,5 days 04:39:53,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,['Mahsa Bafrani']
229,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
230,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,10 days 00:09:09,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,['Benedikt Knopp']
231,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,"[['Benedikt Knopp'], ['iPhone 11']]"
232,high lagging time of object ['iPhone X'] for activity reorder item,lt,3 days 20:25:55,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,['iPhone X']
233,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 21:09:03,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,['Jan Niklas Adams']
234,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['iPad Pro'], ['Echo Show 5'], ['Vesta Fashion House GmbH'], ['MacBook Pro'], ['iPhone 11']]",j,6,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,987.0,"[['Jan Niklas Adams'], ['iPad Pro'], ['Echo Show 5'], ['Vesta Fashion House GmbH'], ['MacBook Pro'], ['iPhone 11']]"
235,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,iPhone 8
236,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,Yisong Zhang
237,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPhone 11']]",s,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPhone 11']]"
238,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,MacBook Air
239,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,Echo Plus
240,object iPad mini leaves the process in activity payment reminder,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,iPad mini
241,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,Echo Dot
242,object Kindle leaves the process in activity payment reminder,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,Kindle
243,"object (type) split in activity send package with object (types) [['MacBook Pro'], ['Echo Show 8'], ['Alessandro Berti', 'Alessandro Berti'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]",s,4,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,998.0,"[['MacBook Pro'], ['Echo Show 8'], ['Alessandro Berti', 'Alessandro Berti'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]"
