,event,event type,frequency,start time,end time,time segment,quasi case id,related object
129,object iPad mini leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad mini
130,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Nina Graves
131,"object (type) split in activity payment reminder with object (types) [['Fire Stick 4K'], ['Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8']]",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"[['Fire Stick 4K'], ['Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8']]"
132,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Benedikt Knopp
133,object Kindle leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Kindle
134,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,MacBook Air
135,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Fire Stick
136,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad Pro
137,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Alessandro Berti
138,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Dot
139,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Studio
140,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Fire Stick 4K
141,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPhone 8
142,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Echo Show 8
143,object iPad leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,iPad
144,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 17:29:19,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,['Benedikt Knopp']
145,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
146,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,2 days 22:55:56,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,['Alessandro Berti']
147,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro'] for activity package delivered",lt,2 days 22:55:56,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro']"
148,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro'], ['Echo Dot'], ['Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8'], ['Fire Stick 4K']]",j,5,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"[['Alessandro Berti'], ['Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro'], ['Echo Dot'], ['Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8'], ['Fire Stick 4K']]"
149,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 23:20:14,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,['Istvan Koren']
150,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['iPhone 11 Pro'], ['Kindle Paperwhite']]",j,4,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['iPhone 11 Pro'], ['Kindle Paperwhite']]"
151,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,Echo Plus
152,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,Gyunam Park
153,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,iPhone 11
154,object Kindle leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,Kindle
155,object iPad Pro leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,iPad Pro
156,"object (type) split in activity place order with object (types) [['Nordica Systems GmbH'], ['iPad mini']]",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,"[['Nordica Systems GmbH'], ['iPad mini']]"
157,"object (type) split in activity payment reminder with object (types) [['iPhone X'], ['Fire Stick']]",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,"[['iPhone X'], ['Fire Stick']]"
158,object iPhone 8 leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,iPhone 8
159,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,Nordica Systems GmbH
160,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,iPhone 11 Pro
161,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,2 days 21:06:20,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,['iPhone 11 Pro']
162,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['iPhone 8'], ['Nordica Systems GmbH'], ['iPhone X']]",j,4,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,"[['iPhone 11 Pro'], ['iPhone 8'], ['Nordica Systems GmbH'], ['iPhone X']]"
163,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 23:15:20,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,['Nina Graves']
164,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,"[['Nina Graves'], ['iPhone X']]"
165,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 20:41:05,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,['Leah Tacke genannt Unterberg']
166,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
167,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:34:11,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,['Christopher Schwanen']
168,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,77.0,"[['Christopher Schwanen'], ['iPad mini']]"
169,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,Fire Stick
170,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,Majid Rafiei
171,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,Echo Plus
172,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,Jan Niklas Adams
173,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,iPhone 11
174,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,Vesta Fashion House GmbH
175,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,Fire Stick 4K
176,object Echo Studio leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,Echo Studio
177,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 01:21:43,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,['Echo Studio']
178,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
179,high lagging time of object ['Echo Show 8'] for activity pick item,lt,2 days 15:25:52,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,['Echo Show 8']
180,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Mahsa Bafrani']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,139.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
181,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,Christine von Dobbert
182,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,iPhone 11 Pro
183,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,MacBook Air
184,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,iPhone 11
185,"object (type) split in activity package delivered with object (types) [['Echo', 'Echo Show 8', 'iPad mini'], ['iPhone X']]",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,"[['Echo', 'Echo Show 8', 'iPad mini'], ['iPhone X']]"
186,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 07:58:56,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,['Pantheon Art Gallery Kft.']
187,"object (type) join in activity place order with objects [['Pantheon Art Gallery Kft.'], ['Echo Dot'], ['Echo', 'Echo Show 8', 'iPad mini']]",j,3,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,"[['Pantheon Art Gallery Kft.'], ['Echo Dot'], ['Echo', 'Echo Show 8', 'iPad mini']]"
188,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,9 days 08:58:38,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,['Benedikt Knopp']
189,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,"[['Benedikt Knopp'], ['iPhone X']]"
190,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 11:00:37,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,['Istvan Koren']
191,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad mini']]",j,3,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo', 'Echo Dot', 'Echo Show 8', 'iPad mini']]"
192,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 19:33:30,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,['Marco Pegoraro']
193,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,219.0,"[['Marco Pegoraro'], ['iPad Pro']]"
194,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,337.0,Leah Tacke genannt Unterberg
195,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,337.0,['Viki Peeva']
196,"high lagging time of object ['Echo Dot', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,337.0,"['Echo Dot', 'iPad Air']"
197,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['iPhone 11']]",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,"[['Echo Show 8'], ['iPhone 11']]"
198,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,Benedikt Knopp
199,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,Echo Show 8
200,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,Nina Graves
201,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,['Echo Show 8']
202,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,Christopher Schwanen
203,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,2 days 11:56:02,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,['Fire Stick 4K']
204,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,['iPhone 11']
205,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,Nina Graves
206,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,['iPhone 11']
207,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,468.0,Marco Pegoraro
