,event,event type,frequency,start time,end time,time segment,quasi case id,related object
125,"high lagging time of object ['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini'] for activity pay order",lt,0 days 00:30:32,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini']"
126,"object (type) join in activity pay order with objects [['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini'], ['iPhone X']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini'], ['iPhone X']]"
127,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,5 days 00:40:47,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Nina Graves']
128,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['MacBook Air']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['Nina Graves'], ['MacBook Air']]"
129,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,0 days 21:31:37,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['iPhone 11 Pro']
130,"object (type) join in activity item out of stock with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
131,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,13 days 02:54:22,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Marco Pegoraro']
132,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['Marco Pegoraro'], ['iPhone 8']]"
133,"high lagging time of object ['Echo', 'Fire Stick'] for activity confirm order",lt,1 days 03:44:48,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"['Echo', 'Fire Stick']"
134,"object (type) join in activity confirm order with objects [['Echo', 'Fire Stick'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['iPad Air']]",j,4,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['Echo', 'Fire Stick'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['iPad Air']]"
135,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:13:07,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Detlef Wetzeler']
136,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
137,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,4 days 06:22:16,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Benedikt Knopp']
138,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['Benedikt Knopp'], ['MacBook Air']]"
139,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,Danube Pharmaceuticals BV
140,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,Christine von Dobbert
141,"object (type) split in activity pick item with object (types) [['Kindle'], ['Detlef Wetzeler']]",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,"[['Kindle'], ['Detlef Wetzeler']]"
142,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,Leah Tacke genannt Unterberg
143,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,Mahsa Bafrani
144,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 00:18:30,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,['Mahsa Bafrani']
145,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
146,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,['Mahsa Bafrani']
147,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,['Echo Studio']
148,"high lagging time of object ['Echo Dot', 'Fire Stick'] for activity pay order",lt,1 days 03:31:38,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,"['Echo Dot', 'Fire Stick']"
149,"object (type) join in activity pay order with objects [['Echo Dot', 'Fire Stick'], ['Kindle'], ['Echo Studio']]",j,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,"[['Echo Dot', 'Fire Stick'], ['Kindle'], ['Echo Studio']]"
150,high lagging time of object ['iPad Pro'] for activity pick item,lt,3 days 17:38:01,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,['iPad Pro']
151,"object (type) join in activity pick item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,34.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
152,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Echo'], ['Christine von Dobbert']]",s,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['Balkan Minerals d.o.o.'], ['Echo'], ['Christine von Dobbert']]"
153,"object (type) split in activity package delivered with object (types) [['iPhone 11'], ['Fire Stick 4K', 'iPad Pro'], ['Fire Stick', 'iPhone 11 Pro']]",s,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['iPhone 11'], ['Fire Stick 4K', 'iPad Pro'], ['Fire Stick', 'iPhone 11 Pro']]"
154,object Echo Plus leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,Echo Plus
155,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,Echo Show 8
156,"object (type) split in activity place order with object (types) [['Balkan Minerals d.o.o.'], ['Fire Stick 4K']]",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['Balkan Minerals d.o.o.'], ['Fire Stick 4K']]"
157,"object (type) split in activity place order with object (types) [['Balkan Minerals d.o.o.'], ['Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']]",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['Balkan Minerals d.o.o.'], ['Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']]"
158,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Echo']]",s,6,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['Kindle'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Echo']]"
159,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,Fire Stick 4K
160,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,iPhone 11 Pro
161,high lagging time of object ['iPhone 11'] for activity pick item,lt,1 days 01:08:38,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['iPhone 11']
162,"object (type) join in activity pick item with objects [['iPhone 11'], ['Benedikt Knopp']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['iPhone 11'], ['Benedikt Knopp']]"
163,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 01:13:21,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Balkan Minerals d.o.o.']
164,"object (type) join in activity place order with objects [['Balkan Minerals d.o.o.'], ['Fire Stick 4K', 'iPad Pro']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['Balkan Minerals d.o.o.'], ['Fire Stick 4K', 'iPad Pro']]"
165,high lagging time of object ['Echo'] for activity place order,lt,1 days 08:33:11,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Echo']
166,"object (type) join in activity place order with objects [['Echo'], ['Fire Stick', 'iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]",j,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['Echo'], ['Fire Stick', 'iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]"
167,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Balkan Minerals d.o.o.']
168,object iPhone X joins the process in activity place order,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,iPhone X
169,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 23:33:32,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Christine von Dobbert']
170,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]",j,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['Christine von Dobbert'], ['Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]"
171,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 05:43:30,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Detlef Wetzeler']
172,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
173,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 00:23:44,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Kindle']
174,"object (type) join in activity item out of stock with objects [['Kindle'], ['Detlef Wetzeler']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['Kindle'], ['Detlef Wetzeler']]"
175,high lagging time of object ['iPhone X'] for activity confirm order,lt,0 days 00:35:12,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['iPhone X']
176,"object (type) join in activity confirm order with objects [['iPhone X'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",j,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['iPhone X'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
177,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 17:11:43,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Nina Graves']
178,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
179,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Detlef Wetzeler']
180,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Kindle']
181,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 22:02:04,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Leah Tacke genannt Unterberg']
182,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
183,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:54:05,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,['Echo']
184,"object (type) join in activity pick item with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,36.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
185,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,iPhone 11 Pro
186,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Kindle']]",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,"[['Echo Plus'], ['Kindle']]"
187,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,Christopher Schwanen
188,object Echo Plus leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,Echo Plus
189,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:37:56,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,['Christopher Schwanen']
190,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,"[['Christopher Schwanen'], ['Echo Plus']]"
191,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,['Echo Plus']
192,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,Marco Pegoraro
193,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 22:48:48,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,['Kindle']
194,"object (type) join in activity pick item with objects [['Kindle'], ['Marco Pegoraro']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,37.0,"[['Kindle'], ['Marco Pegoraro']]"
195,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,Wil van der Aalst
196,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,Nordica Systems GmbH
197,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,Leah Tacke genannt Unterberg
198,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,Benedikt Knopp
199,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,Christopher Schwanen
200,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,Mahsa Bafrani
201,object Nina Graves leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,Nina Graves
202,"high lagging time of object ['MacBook Pro', 'iPad'] for activity create package",lt,5 days 23:39:56,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,"['MacBook Pro', 'iPad']"
203,"object (type) join in activity create package with objects [['MacBook Pro', 'iPad'], ['iPhone X'], ['Mahsa Bafrani'], ['iPhone 11 Pro'], ['Kindle'], ['Echo Studio']]",j,6,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,"[['MacBook Pro', 'iPad'], ['iPhone X'], ['Mahsa Bafrani'], ['iPhone 11 Pro'], ['Kindle'], ['Echo Studio']]"
204,high lagging time of object ['Nina Graves'] for activity send package,lt,11 days 00:23:40,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,['Nina Graves']
205,"object (type) join in activity send package with objects [['Nina Graves'], ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,"[['Nina Graves'], ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']]"
206,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,['Majid Rafiei']
207,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
208,object Echo Studio leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,62.0,Echo Studio
209,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,62.0,['Fire Stick 4K']
210,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,62.0,Benedikt Knopp
211,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,62.0,['Echo']
212,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,62.0,Leah Tacke genannt Unterberg
213,object Echo leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,Echo
214,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,iPhone 11
215,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,Riviera Robotics SAS
216,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,Kindle Paperwhite
217,object Echo Dot leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,Echo Dot
218,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,Istvan Koren
219,object iPad leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,iPad
220,high lagging time of object ['Riviera Robotics SAS'] for activity confirm order,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,['Riviera Robotics SAS']
221,"high lagging time of object ['Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11'] for activity confirm order",lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,"['Echo', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11']"
222,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,Istvan Koren
223,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,['iPad Pro']
224,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,70.0,Christopher Schwanen
