,event,event type,frequency,start time,end time,time segment,quasi case id,related object
125,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
126,high lagging time of object ['iPad Air'] for activity pay order,lt,8 days 23:27:47,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,['iPad Air']
127,"object (type) join in activity pay order with objects [['iPad Air'], ['iPad Pro']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,"[['iPad Air'], ['iPad Pro']]"
128,object Echo leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,Echo
129,object iPad mini leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,iPad mini
130,object Echo Dot leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,Echo Dot
131,object Kindle leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,Kindle
132,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,MacBook Pro
133,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,Leah Tacke genannt Unterberg
134,"object (type) split in activity send package with object (types) [['Alessandro Berti'], ['MacBook Air'], ['Benedikt Knopp']]",s,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,"[['Alessandro Berti'], ['MacBook Air'], ['Benedikt Knopp']]"
135,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,7 days 06:51:59,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,['Benedikt Knopp']
136,"object (type) join in activity send package with objects [['Benedikt Knopp'], ['Alessandro Berti'], ['MacBook Air']]",j,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,"[['Benedikt Knopp'], ['Alessandro Berti'], ['MacBook Air']]"
137,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,['Alessandro Berti']
138,high lagging time of object ['MacBook Air'] for activity failed delivery,lt,0 days 00:00:00,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,['MacBook Air']
139,high lagging time of object ['iPad'] for activity pick item,lt,0 days 03:02:25,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,['iPad']
140,"object (type) join in activity pick item with objects [['iPad'], ['Benedikt Knopp']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,"[['iPad'], ['Benedikt Knopp']]"
141,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,['Alessandro Berti']
142,high lagging time of object ['MacBook Air'] for activity package delivered,lt,0 days 00:00:00,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1366.0,['MacBook Air']
143,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,Echo Studio
144,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,Echo Show 5
145,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,Viki Peeva
146,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,Echo Show 8
147,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,Christopher Schwanen
148,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,Wil van der Aalst
149,"object (type) split in activity package delivered with object (types) [['iPhone 11'], ['Echo', 'Kindle Paperwhite', 'iPad mini'], ['Fire Stick', 'iPad Air']]",s,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,"[['iPhone 11'], ['Echo', 'Kindle Paperwhite', 'iPad mini'], ['Fire Stick', 'iPad Air']]"
150,"object (type) split in activity place order with object (types) [['Kindle'], ['Mediterranea Luxury Cruises S.p.A.']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,"[['Kindle'], ['Mediterranea Luxury Cruises S.p.A.']]"
151,"object (type) split in activity pay order with object (types) [['Kindle'], ['iPad mini']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,"[['Kindle'], ['iPad mini']]"
152,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,Marco Pegoraro
153,object Echo Dot leaves the process in activity place order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,Echo Dot
154,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,Mediterranea Luxury Cruises S.p.A.
155,high lagging time of object ['MacBook Pro'] for activity place order,lt,4 days 20:56:51,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,['MacBook Pro']
156,"object (type) join in activity place order with objects [['MacBook Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle'], ['iPhone 11']]",j,4,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,"[['MacBook Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle'], ['iPhone 11']]"
157,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad mini'] for activity pay order",lt,0 days 19:40:18,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,"['Echo', 'Kindle Paperwhite', 'iPad mini']"
158,"object (type) join in activity pay order with objects [['Echo', 'Kindle Paperwhite', 'iPad mini'], ['Kindle']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,"[['Echo', 'Kindle Paperwhite', 'iPad mini'], ['Kindle']]"
159,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 19:09:35,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,['Marco Pegoraro']
160,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,"[['Marco Pegoraro'], ['Kindle']]"
161,high lagging time of object ['Echo Dot'] for activity place order,lt,1 days 01:41:06,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,['Echo Dot']
162,"object (type) join in activity place order with objects [['Echo Dot'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad mini']]",j,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,"[['Echo Dot'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad mini']]"
163,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,2 days 18:01:55,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,['Leah Tacke genannt Unterberg']
164,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro'], ['Fire Stick', 'iPad Air'], ['Kindle']]",j,4,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro'], ['Fire Stick', 'iPad Air'], ['Kindle']]"
165,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 04:11:38,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,['Benedikt Knopp']
166,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1429.0,"[['Benedikt Knopp'], ['iPad mini']]"
167,object Echo leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,Echo
168,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,Echo Studio
169,object Echo Dot leaves the process in activity pay order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,Echo Dot
170,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['AlpenTech Innovations AG']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,"[['iPad Pro'], ['AlpenTech Innovations AG']]"
171,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,Benedikt Knopp
172,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,Detlef Wetzeler
173,object Marco Pegoraro leaves the process in activity create package,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,Marco Pegoraro
174,"object (type) split in activity send package with object (types) [['iPad Pro'], ['MacBook Air', 'iPhone X']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,"[['iPad Pro'], ['MacBook Air', 'iPhone X']]"
175,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:11:17,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,['Detlef Wetzeler']
176,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
177,high lagging time of object ['iPhone X'] for activity create package,lt,2 days 16:44:17,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,['iPhone X']
178,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,17 days 02:11:03,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,['Eduardo Goulart Rocha']
179,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['MacBook Air', 'iPad', 'iPad Pro', 'iPhone X']]",j,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,"[['Eduardo Goulart Rocha'], ['Leah Tacke genannt Unterberg'], ['MacBook Air', 'iPad', 'iPad Pro', 'iPhone X']]"
180,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 00:22:41,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,['Nina Graves']
181,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,"[['Nina Graves'], ['iPad Pro']]"
182,high lagging time of object ['MacBook Pro'] for activity place order,lt,15 days 05:41:08,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,['MacBook Pro']
183,"object (type) join in activity place order with objects [['MacBook Pro'], ['AlpenTech Innovations AG'], ['MacBook Air', 'iPhone X']]",j,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1494.0,"[['MacBook Pro'], ['AlpenTech Innovations AG'], ['MacBook Air', 'iPhone X']]"
184,object Kindle leaves the process in activity pay order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,Kindle
185,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,Fire Stick 4K
186,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,iPhone X
187,object Echo Dot leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,Echo Dot
188,"object (type) split in activity create package with object (types) [['iPhone 8'], ['Echo Show 8', 'iPhone 8'], ['Echo Show 8', 'iPad', 'iPad Air', 'iPhone 8']]",s,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,"[['iPhone 8'], ['Echo Show 8', 'iPhone 8'], ['Echo Show 8', 'iPad', 'iPad Air', 'iPhone 8']]"
189,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Marco Pegoraro']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,"[['iPhone 8'], ['Marco Pegoraro']]"
190,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,Echo Show 5
191,object Marco Pegoraro leaves the process in activity send package,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,Marco Pegoraro
192,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:36:47,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,['Marco Pegoraro']
193,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,"[['Marco Pegoraro'], ['iPhone 8']]"
194,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,6 days 15:29:41,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,['Echo Show 5']
195,"object (type) join in activity payment reminder with objects [['Echo Show 5'], ['Echo Show 8'], ['iPhone 8']]",j,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,"[['Echo Show 5'], ['Echo Show 8'], ['iPhone 8']]"
196,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,1 days 21:47:49,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,['Eduardo Goulart Rocha']
197,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['iPad', 'iPad Air'], ['Marco Pegoraro'], ['Echo Show 8', 'iPhone 8']]",j,4,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,"[['Eduardo Goulart Rocha'], ['iPad', 'iPad Air'], ['Marco Pegoraro'], ['Echo Show 8', 'iPhone 8']]"
198,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,['Eduardo Goulart Rocha']
199,"high lagging time of object ['Echo Show 8', 'iPad', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1506.0,"['Echo Show 8', 'iPad', 'iPad Air', 'iPhone 8']"
200,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,Danube Pharmaceuticals BV
201,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,Christine von Dobbert
202,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,Benedikt Knopp
203,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,Mahsa Bafrani
204,"object (type) split in activity send package with object (types) [['iPhone 11 Pro'], ['MacBook Pro'], ['Yisong Zhang'], ['Echo Plus', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro'], ['Marco Pegoraro']]",s,5,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,"[['iPhone 11 Pro'], ['MacBook Pro'], ['Yisong Zhang'], ['Echo Plus', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro'], ['Marco Pegoraro']]"
205,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['iPhone 11 Pro'], ['iPhone 8']]",s,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,"[['Echo Show 8'], ['iPhone 11 Pro'], ['iPhone 8']]"
206,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,Detlef Wetzeler
207,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,Leah Tacke genannt Unterberg
208,object Echo Plus leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,Echo Plus
209,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,Yisong Zhang
210,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,iPhone 11 Pro
211,object iPad Air leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,iPad Air
212,high lagging time of object ['iPhone 8'] for activity pay order,lt,1 days 01:53:50,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,['iPhone 8']
213,"object (type) join in activity pay order with objects [['iPhone 8'], ['Echo Show 8'], ['Kindle'], ['Fire Stick 4K'], ['iPhone 11 Pro']]",j,5,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,"[['iPhone 8'], ['Echo Show 8'], ['Kindle'], ['Fire Stick 4K'], ['iPhone 11 Pro']]"
214,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:54:33,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,['Detlef Wetzeler']
215,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
216,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:06:30,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,['Leah Tacke genannt Unterberg']
217,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
218,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 17:32:03,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,['Yisong Zhang']
219,"high lagging time of object ['Echo Plus', 'iPad Air', 'iPhone 11'] for activity package delivered",lt,0 days 17:32:03,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,"['Echo Plus', 'iPad Air', 'iPhone 11']"
220,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus', 'iPad Air', 'iPhone 11'], ['iPhone 11 Pro'], ['MacBook Pro']]",j,4,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,"[['Yisong Zhang'], ['Echo Plus', 'iPad Air', 'iPhone 11'], ['iPhone 11 Pro'], ['MacBook Pro']]"
221,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 14:07:26,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,['Marco Pegoraro']
222,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,"[['Marco Pegoraro'], ['iPhone 8']]"
223,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 03:51:40,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,['Echo Show 8']
224,"object (type) join in activity pay order with objects [['Echo Show 8'], ['MacBook Pro', 'iPhone 11']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1728.0,"[['Echo Show 8'], ['MacBook Pro', 'iPhone 11']]"
225,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Kindle']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['Echo Plus'], ['Kindle']]"
226,"object (type) split in activity create package with object (types) [['Echo Show 5', 'Echo Show 8', 'iPad'], ['Christopher Schwanen']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['Echo Show 5', 'Echo Show 8', 'iPad'], ['Christopher Schwanen']]"
227,"object (type) split in activity place order with object (types) [['iPad mini'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K', 'iPad mini'], ['Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPad mini']]",s,4,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['iPad mini'], ['Pantheon Art Gallery Kft.'], ['Fire Stick 4K', 'iPad mini'], ['Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPad mini']]"
228,object iPhone 11 leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,iPhone 11
229,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Nina Graves']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['iPad mini'], ['Nina Graves']]"
230,"object (type) split in activity send package with object (types) [['Yisong Zhang'], ['Echo Show 5', 'Echo Show 8', 'iPad', 'iPad mini'], ['Benedikt Knopp']]",s,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['Yisong Zhang'], ['Echo Show 5', 'Echo Show 8', 'iPad', 'iPad mini'], ['Benedikt Knopp']]"
231,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,Yisong Zhang
232,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,Echo Show 5
233,object iPad leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,iPad
234,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['iPhone 11 Pro'], ['Echo Plus'], ['iPad mini'], ['Pantheon Art Gallery Kft.']]",s,5,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['Fire Stick 4K'], ['iPhone 11 Pro'], ['Echo Plus'], ['iPad mini'], ['Pantheon Art Gallery Kft.']]"
235,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,Leah Tacke genannt Unterberg
236,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,iPhone 11 Pro
237,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,Benedikt Knopp
238,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,Pantheon Art Gallery Kft.
239,object iPad Pro leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,iPad Pro
240,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,Istvan Koren
241,object iPad Air leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,iPad Air
242,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,Fire Stick 4K
243,high lagging time of object ['iPhone 11'] for activity pick item,lt,2 days 01:25:11,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,['iPhone 11']
244,"object (type) join in activity pick item with objects [['iPhone 11'], ['Nina Graves']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['iPhone 11'], ['Nina Graves']]"
245,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 01:10:06,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,['iPad mini']
246,"object (type) join in activity pick item with objects [['iPad mini'], ['Nina Graves']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,"[['iPad mini'], ['Nina Graves']]"
247,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,6 days 18:37:47,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1751.0,['Benedikt Knopp']
