,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 08:42:00,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,['Marco Pegoraro']
127,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,"[['Marco Pegoraro'], ['iPad mini']]"
128,"object (type) split in activity confirm order with object (types) [['Wil van der Aalst'], ['Kindle Paperwhite']]",s,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,17.0,"[['Wil van der Aalst'], ['Kindle Paperwhite']]"
129,"object (type) split in activity item out of stock with object (types) [['Echo Show 5'], ['Christopher Schwanen']]",s,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,17.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
130,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,17.0,Leah Tacke genannt Unterberg
131,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Echo Show 5']]",s,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,17.0,"[['Echo Plus'], ['Echo Show 5']]"
132,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 00:31:47,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,17.0,['Wil van der Aalst']
133,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus'], ['Echo Show 5'], ['Echo']]",j,5,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Plus'], ['Echo Show 5'], ['Echo']]"
134,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,3 days 02:34:26,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,17.0,['Kindle Paperwhite']
135,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 03:13:44,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,17.0,['Christopher Schwanen']
136,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,17.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
137,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,Jan Niklas Adams
138,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,MacBook Air
139,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,Eduardo Goulart Rocha
140,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,Echo Dot
141,object Kindle leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,Kindle
142,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,Echo Studio
143,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,MacBook Pro
144,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,iPhone 8
145,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,iPhone 11 Pro
146,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,Benedikt Knopp
147,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,Carpathian Financial Services plc
148,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,Fire Stick 4K
149,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,Detlef Wetzeler
150,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 03:11:34,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,['Carpathian Financial Services plc']
151,"object (type) join in activity place order with objects [['Carpathian Financial Services plc'], ['Fire Stick 4K'], ['Echo Show 5']]",j,3,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,"[['Carpathian Financial Services plc'], ['Fire Stick 4K'], ['Echo Show 5']]"
152,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,4 days 06:17:04,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,['Detlef Wetzeler']
153,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
154,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,4 days 17:42:22,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,['Leah Tacke genannt Unterberg']
155,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,25.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
156,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,31.0,iPad Pro
157,"object (type) split in activity create package with object (types) [['Echo Plus', 'Echo Show 8'], ['Echo Plus', 'Echo Show 8', 'Kindle']]",s,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,31.0,"[['Echo Plus', 'Echo Show 8'], ['Echo Plus', 'Echo Show 8', 'Kindle']]"
158,"object (type) split in activity confirm order with object (types) [['iPad', 'iPhone 11 Pro'], ['Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]",s,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,31.0,"[['iPad', 'iPhone 11 Pro'], ['Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]"
159,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,31.0,Marco Pegoraro
160,object iPhone X leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,31.0,iPhone X
161,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,31.0,Fire Stick 4K
162,"high lagging time of object ['Fire Stick 4K', 'iPhone X'] for activity pay order",lt,3 days 23:24:42,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,31.0,"['Fire Stick 4K', 'iPhone X']"
163,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'iPhone X'], ['Echo Plus', 'Echo Show 8'], ['iPad', 'iPhone 11 Pro']]",j,3,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,31.0,"[['Fire Stick 4K', 'iPhone X'], ['Echo Plus', 'Echo Show 8'], ['iPad', 'iPhone 11 Pro']]"
164,"high lagging time of object ['Alessandro Berti', 'Alessandro Berti'] for activity send package",lt,17 days 23:57:20,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,31.0,"['Alessandro Berti', 'Alessandro Berti']"
165,"object (type) join in activity send package with objects [['Alessandro Berti', 'Alessandro Berti'], ['Kindle'], ['Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad mini'], ['iPhone 8'], ['Echo Plus', 'Echo Show 8', 'iPad', 'iPhone 11 Pro']]",j,5,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,31.0,"[['Alessandro Berti', 'Alessandro Berti'], ['Kindle'], ['Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad mini'], ['iPhone 8'], ['Echo Plus', 'Echo Show 8', 'iPad', 'iPhone 11 Pro']]"
166,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,Echo Plus
167,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,iPhone 11 Pro
168,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,Majid Rafiei
169,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
170,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Mahsa Bafrani']]",s,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['iPhone X'], ['Mahsa Bafrani']]"
171,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Nina Graves']]",s,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['iPad mini'], ['Nina Graves']]"
172,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,Leah Tacke genannt Unterberg
173,"object (type) split in activity payment reminder with object (types) [['iPad Air'], ['Fire Stick']]",s,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['iPad Air'], ['Fire Stick']]"
174,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,Benedikt Knopp
175,"object (type) split in activity create package with object (types) [['Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X'], ['Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone X'], ['Christopher Schwanen']]",s,3,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X'], ['Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone X'], ['Christopher Schwanen']]"
176,"object (type) split in activity place order with object (types) [['Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X'], ['Celtica Green Farms Oy'], ['Kindle', 'iPad'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X']]",s,4,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X'], ['Celtica Green Farms Oy'], ['Kindle', 'iPad'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
177,"object (type) split in activity send package with object (types) [['Mahsa Bafrani'], ['Kindle'], ['Kindle Paperwhite'], ['iPad mini'], ['Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]",s,5,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Mahsa Bafrani'], ['Kindle'], ['Kindle Paperwhite'], ['iPad mini'], ['Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]"
178,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,Mahsa Bafrani
179,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,Marco Pegoraro
180,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Nina Graves']]",s,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['iPad mini'], ['Nina Graves']]"
181,object Fire Stick leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,Fire Stick
182,object iPad Pro leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,iPad Pro
183,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Celtica Green Farms Oy'], ['Echo', 'Fire Stick 4K', 'iPad mini'], ['iPhone 11']]",s,4,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Echo Show 5'], ['Celtica Green Farms Oy'], ['Echo', 'Fire Stick 4K', 'iPad mini'], ['iPhone 11']]"
184,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,Echo Show 5
185,"object (type) split in activity place order with object (types) [['Echo'], ['Fire Stick 4K'], ['iPad mini']]",s,3,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Echo'], ['Fire Stick 4K'], ['iPad mini']]"
186,object Echo leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,Echo
187,high lagging time of object ['Kindle'] for activity create package,lt,4 days 18:41:37,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['Kindle']
188,"object (type) join in activity create package with objects [['Kindle'], ['iPhone X'], ['iPad mini'], ['Kindle Paperwhite'], ['Christopher Schwanen'], ['iPad Air'], ['MacBook Air']]",j,7,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Kindle'], ['iPhone X'], ['iPad mini'], ['Kindle Paperwhite'], ['Christopher Schwanen'], ['iPad Air'], ['MacBook Air']]"
189,high lagging time of object ['iPad'] for activity place order,lt,52 days 01:35:46,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['iPad']
190,"object (type) join in activity place order with objects [['iPad'], ['iPhone 8'], ['Fire Stick 4K'], ['Echo'], ['iPhone 11'], ['Echo Show 5'], ['Celtica Green Farms Oy'], ['Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]",j,8,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['iPad'], ['iPhone 8'], ['Fire Stick 4K'], ['Echo'], ['iPhone 11'], ['Echo Show 5'], ['Celtica Green Farms Oy'], ['Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]"
191,high lagging time of object ['Viki Peeva'] for activity send package,lt,28 days 13:50:28,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['Viki Peeva']
192,"object (type) join in activity send package with objects [['Viki Peeva'], ['Mahsa Bafrani'], ['MacBook Air', 'iPad Air'], ['Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]",j,4,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Viki Peeva'], ['Mahsa Bafrani'], ['MacBook Air', 'iPad Air'], ['Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone X']]"
193,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['Mahsa Bafrani']
194,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 00:00:00,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['Kindle']
195,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,6 days 21:38:21,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['Marco Pegoraro']
196,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
197,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 22:30:55,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['Nina Graves']
198,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Nina Graves'], ['iPad mini']]"
199,high lagging time of object ['iPad Pro'] for activity place order,lt,12 days 16:07:30,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['iPad Pro']
200,"object (type) join in activity place order with objects [['iPad Pro'], ['Fire Stick'], ['Celtica Green Farms Oy'], ['iPad'], ['Kindle']]",j,5,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['iPad Pro'], ['Fire Stick'], ['Celtica Green Farms Oy'], ['iPad'], ['Kindle']]"
201,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 19:20:41,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['Istvan Koren']
202,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8'], ['iPhone X'], ['Kindle Paperwhite'], ['iPad mini'], ['Celtica Green Farms Oy'], ['Kindle', 'iPad']]",j,7,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Istvan Koren'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8'], ['iPhone X'], ['Kindle Paperwhite'], ['iPad mini'], ['Celtica Green Farms Oy'], ['Kindle', 'iPad']]"
203,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:51:54,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['Nina Graves']
204,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Nina Graves'], ['Echo Show 5']]"
205,high lagging time of object ['MacBook Pro'] for activity place order,lt,7 days 18:28:22,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['MacBook Pro']
206,"object (type) join in activity place order with objects [['MacBook Pro'], ['Celtica Green Farms Oy'], ['Echo', 'Fire Stick 4K', 'iPad mini']]",j,3,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['MacBook Pro'], ['Celtica Green Farms Oy'], ['Echo', 'Fire Stick 4K', 'iPad mini']]"
207,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 15:42:55,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['Detlef Wetzeler']
208,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
209,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:30:58,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['Nina Graves']
210,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Nina Graves'], ['Echo']]"
211,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:38:37,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['Christopher Schwanen']
212,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
213,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 00:33:20,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,['iPad mini']
214,"object (type) join in activity item out of stock with objects [['iPad mini'], ['Nina Graves']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,62.0,"[['iPad mini'], ['Nina Graves']]"
215,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,MacBook Pro
216,"object (type) split in activity package delivered with object (types) [['Echo Dot'], ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K'], ['MacBook Air'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPhone 8']]",s,4,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"[['Echo Dot'], ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K'], ['MacBook Air'], ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPhone 8']]"
217,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,iPhone 11 Pro
218,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Kindle Paperwhite
219,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Istvan Koren
220,"object (type) split in activity reorder item with object (types) [['Echo Dot'], ['Mahsa Bafrani']]",s,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
221,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Nina Graves
222,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Riviera Robotics SAS
223,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Fire Stick
224,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Echo Studio
225,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,Mahsa Bafrani
226,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 21:44:00,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,['Mahsa Bafrani']
227,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
228,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 04:11:20,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,['iPad mini']
229,"object (type) join in activity pick item with objects [['iPad mini'], ['Nina Graves']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"[['iPad mini'], ['Nina Graves']]"
230,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 02:44:21,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,['Riviera Robotics SAS']
231,"object (type) join in activity place order with objects [['Riviera Robotics SAS'], ['Echo Dot']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"[['Riviera Robotics SAS'], ['Echo Dot']]"
232,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K'] for activity pay order",lt,0 days 00:00:00,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']"
233,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 06:23:17,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,['Mahsa Bafrani']
234,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
235,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 00:03:36,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,['Leah Tacke genannt Unterberg']
236,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
237,high lagging time of object ['iPhone 8'] for activity create package,lt,0 days 22:19:21,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,['iPhone 8']
238,"object (type) join in activity create package with objects [['iPhone 8'], ['iPad mini'], ['Echo Show 8', 'Fire Stick 4K'], ['Echo Dot'], ['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,6,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,70.0,"[['iPhone 8'], ['iPad mini'], ['Echo Show 8', 'Fire Stick 4K'], ['Echo Dot'], ['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
