,event,event type,frequency,start time,end time,time segment,quasi case id,related object
251,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Christopher Schwanen'], ['Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'], ['MacBook Pro']]",j,4,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,"[['Alessandro Berti'], ['Christopher Schwanen'], ['Echo Plus', 'Echo Show 8', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'], ['MacBook Pro']]"
252,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 15:38:50,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,['Leah Tacke genannt Unterberg']
253,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
254,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 01:24:25,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,['Benedikt Knopp']
255,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,"[['Benedikt Knopp'], ['Echo Studio']]"
256,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 04:37:21,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,['Echo']
257,"object (type) join in activity item out of stock with objects [['Echo'], ['Marco Pegoraro']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,"[['Echo'], ['Marco Pegoraro']]"
258,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:52:54,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,['Detlef Wetzeler']
259,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
260,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 03:12:44,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,['Echo Show 8']
261,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Marco Pegoraro']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
262,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 20:40:50,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,['Fire Stick']
263,"object (type) join in activity reorder item with objects [['Fire Stick'], ['Detlef Wetzeler']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
264,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,['Christopher Schwanen']
265,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,['iPad Air']
266,"object (type) split in activity confirm order with object (types) [['Mara Nitschke'], ['MacBook Air']]",s,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['Mara Nitschke'], ['MacBook Air']]"
267,"object (type) split in activity create package with object (types) [['iPhone 11'], ['Echo Studio', 'Kindle', 'iPhone 11', 'iPhone X']]",s,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['iPhone 11'], ['Echo Studio', 'Kindle', 'iPhone 11', 'iPhone X']]"
268,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,iPhone 11 Pro
269,"object (type) split in activity pay order with object (types) [['Fire Stick 4K'], ['Echo Show 8'], ['Echo Show 8', 'iPad mini', 'iPhone 8'], ['iPad Pro']]",s,4,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['Fire Stick 4K'], ['Echo Show 8'], ['Echo Show 8', 'iPad mini', 'iPhone 8'], ['iPad Pro']]"
270,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,Christopher Schwanen
271,"object (type) split in activity place order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K'], ['Fire Stick 4K', 'iPhone 11']]",s,3,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K'], ['Fire Stick 4K', 'iPhone 11']]"
272,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Show 8']]",s,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['Nina Graves'], ['Echo Show 8']]"
273,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,4,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['Fire Stick 4K'], ['iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
274,object MacBook Air leaves the process in activity pick item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,MacBook Air
275,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,Marco Pegoraro
276,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.']]"
277,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,0 days 17:36:40,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,['Golden Fleece Textiles S.A.R.L.']
278,"object (type) join in activity place order with objects [['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11'], ['Fire Stick 4K']]",j,3,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11'], ['Fire Stick 4K']]"
279,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:44:18,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,['Nina Graves']
280,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['Nina Graves'], ['Echo Show 8']]"
281,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,0 days 00:00:00,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,['Golden Fleece Textiles S.A.R.L.']
282,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,0 days 00:00:00,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,['Fire Stick 4K']
283,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 21:21:50,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,['Mara Nitschke']
284,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K']]",j,4,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['Mara Nitschke'], ['iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick 4K']]"
285,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 21:14:56,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,['MacBook Air']
286,"object (type) join in activity pick item with objects [['MacBook Air'], ['Nina Graves']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['MacBook Air'], ['Nina Graves']]"
287,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 00:13:27,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,['Marco Pegoraro']
288,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
289,"high lagging time of object ['Echo Studio', 'Kindle', 'iPhone X'] for activity send package",lt,0 days 23:53:36,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"['Echo Studio', 'Kindle', 'iPhone X']"
290,"object (type) join in activity send package with objects [['Echo Studio', 'Kindle', 'iPhone X'], ['iPad mini', 'iPhone 8'], ['Echo Show 8'], ['iPhone 11'], ['Nina Graves']]",j,5,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['Echo Studio', 'Kindle', 'iPhone X'], ['iPad mini', 'iPhone 8'], ['Echo Show 8'], ['iPhone 11'], ['Nina Graves']]"
291,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity confirm order,lt,0 days 00:45:22,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,['Golden Fleece Textiles S.A.R.L.']
292,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 00:45:22,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,['Mara Nitschke']
293,"object (type) join in activity confirm order with objects [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Fire Stick 4K']]",j,3,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Fire Stick 4K']]"
294,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 02:04:03,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,['Benedikt Knopp']
295,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['Benedikt Knopp'], ['iPad Pro']]"
296,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 00:00:00,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,['Fire Stick 4K']
297,high lagging time of object ['Echo Dot'] for activity place order,lt,0 days 21:34:31,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,['Echo Dot']
298,"object (type) join in activity place order with objects [['Echo Dot'], ['Golden Fleece Textiles S.A.R.L.']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1366.0,"[['Echo Dot'], ['Golden Fleece Textiles S.A.R.L.']]"
299,"object (type) split in activity reorder item with object (types) [['Echo Show 5'], ['Mahsa Bafrani']]",s,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
300,"object (type) split in activity package delivered with object (types) [['iPad Air'], ['iPad Air', 'iPhone 11', 'iPhone X']]",s,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,"[['iPad Air'], ['iPad Air', 'iPhone 11', 'iPhone X']]"
301,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle']]",s,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
302,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,Benedikt Knopp
303,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,Leah Tacke genannt Unterberg
304,object Echo Plus leaves the process in activity create package,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,Echo Plus
305,object iPhone 11 leaves the process in activity create package,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,iPhone 11
306,object Kindle leaves the process in activity create package,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,Kindle
307,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,Detlef Wetzeler
308,object iPhone X leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,iPhone X
309,object iPad mini leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,iPad mini
310,object Fire Stick leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,Fire Stick
311,object Echo Studio leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,Echo Studio
312,object iPhone 8 leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,iPhone 8
313,object iPad Air leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,iPad Air
314,object iPad leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,iPad
315,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:58:54,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,['iPad Air']
316,"object (type) join in activity pick item with objects [['iPad Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
317,high lagging time of object ['Fire Stick'] for activity create package,lt,1 days 22:44:49,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,['Fire Stick']
318,"object (type) join in activity create package with objects [['Fire Stick'], ['Echo Studio'], ['Echo Plus'], ['Detlef Wetzeler'], ['iPad'], ['Echo Show 5'], ['iPhone 11', 'iPhone X'], ['Kindle'], ['iPad mini'], ['iPad Air']]",j,10,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,"[['Fire Stick'], ['Echo Studio'], ['Echo Plus'], ['Detlef Wetzeler'], ['iPad'], ['Echo Show 5'], ['iPhone 11', 'iPhone X'], ['Kindle'], ['iPad mini'], ['iPad Air']]"
319,high lagging time of object ['iPhone 8'] for activity pay order,lt,1 days 03:10:00,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,['iPhone 8']
320,"object (type) join in activity pay order with objects [['iPhone 8'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,"[['iPhone 8'], ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']]"
321,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 05:18:31,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,['Mahsa Bafrani']
322,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1429.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
323,"object (type) split in activity place order with object (types) [['iPad'], ['Fire Stick']]",s,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1494.0,"[['iPad'], ['Fire Stick']]"
324,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 00:00:00,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1494.0,['iPad']
325,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1494.0,Leah Tacke genannt Unterberg
326,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1494.0,['Fire Stick']
327,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1494.0,Christopher Schwanen
