,event,event type,frequency,start time,end time,time segment,quasi case id,related object
131,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Echo Studio']]",s,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,"[['iPhone 11'], ['Echo Studio']]"
132,object Echo leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,Echo
133,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,MacBook Air
134,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,iPhone 11
135,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,Kindle Paperwhite
136,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,iPhone 8
137,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,Fire Stick 4K
138,object iPad leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,iPad
139,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,Echo Plus
140,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,Echo Studio
141,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 14:57:34,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,['Marco Pegoraro']
142,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,"[['Marco Pegoraro'], ['Echo Plus']]"
143,high lagging time of object ['iPhone 11'] for activity place order,lt,13 days 23:44:09,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,['iPhone 11']
144,"object (type) join in activity place order with objects [['iPhone 11'], ['Echo Show 5'], ['iPhone X'], ['iPad Air'], ['Riviera Robotics SAS'], ['Echo Studio']]",j,6,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,"[['iPhone 11'], ['Echo Show 5'], ['iPhone X'], ['iPad Air'], ['Riviera Robotics SAS'], ['Echo Studio']]"
145,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,17 days 20:40:08,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,['iPhone 8']
146,"object (type) join in activity payment reminder with objects [['iPhone 8'], ['Fire Stick 4K', 'Kindle Paperwhite'], ['Fire Stick', 'iPad'], ['Echo', 'MacBook Air'], ['iPhone 11']]",j,5,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,"[['iPhone 8'], ['Fire Stick 4K', 'Kindle Paperwhite'], ['Fire Stick', 'iPad'], ['Echo', 'MacBook Air'], ['iPhone 11']]"
147,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 17:00:56,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,['Echo Plus']
148,"object (type) join in activity pay order with objects [['Echo Plus'], ['Echo Studio'], ['Fire Stick']]",j,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,"[['Echo Plus'], ['Echo Studio'], ['Fire Stick']]"
149,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:04:41,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,['Leah Tacke genannt Unterberg']
150,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
151,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 00:57:04,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,['Benedikt Knopp']
152,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,"[['Benedikt Knopp'], ['Fire Stick']]"
153,object iPad mini leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPad mini
154,object Echo Plus leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Plus
155,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Yisong Zhang
156,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Istvan Koren
157,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Detlef Wetzeler
158,object Echo leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo
159,object iPhone 8 leaves the process in activity place order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,iPhone 8
160,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Fire Stick 4K
161,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Kindle Paperwhite
162,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Leah Tacke genannt Unterberg
163,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Christopher Schwanen
164,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Benedikt Knopp
165,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Nina Graves
166,"object (type) split in activity create package with object (types) [['Echo Studio'], ['MacBook Air', 'iPad Pro', 'iPhone X']]",s,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"[['Echo Studio'], ['MacBook Air', 'iPad Pro', 'iPhone X']]"
167,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,Echo Show 5
168,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 08:14:53,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,['Benedikt Knopp']
169,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"[['Benedikt Knopp'], ['MacBook Air']]"
170,high lagging time of object ['Nina Graves'] for activity reorder item,lt,8 days 08:29:42,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,['Nina Graves']
171,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"[['Nina Graves'], ['iPad Air']]"
172,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,7 days 03:54:53,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,['Marco Pegoraro']
173,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Echo Studio'], ['iPad Pro'], ['iPhone X'], ['MacBook Air']]",j,5,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"[['Marco Pegoraro'], ['Echo Studio'], ['iPad Pro'], ['iPhone X'], ['MacBook Air']]"
174,high lagging time of object ['Echo Show 5'] for activity pick item,lt,1 days 04:24:40,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,['Echo Show 5']
175,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
176,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 02:31:40,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,['Echo Studio']
177,"object (type) join in activity reorder item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
178,high lagging time of object ['Echo Show 8'] for activity pay order,lt,3 days 21:13:59,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,['Echo Show 8']
179,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Fire Stick'], ['iPad Air'], ['MacBook Air', 'iPad Pro', 'iPhone X']]",j,4,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"[['Echo Show 8'], ['Fire Stick'], ['iPad Air'], ['MacBook Air', 'iPad Pro', 'iPhone X']]"
180,high lagging time of object ['Echo Dot'] for activity place order,lt,6 days 22:25:43,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,['Echo Dot']
181,"object (type) join in activity place order with objects [['Echo Dot'], ['Nordica Systems GmbH'], ['MacBook Pro']]",j,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"[['Echo Dot'], ['Nordica Systems GmbH'], ['MacBook Pro']]"
182,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 18:07:04,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,['Wil van der Aalst']
183,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Dot', 'MacBook Pro']]",j,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Dot', 'MacBook Pro']]"
184,"object (type) split in activity package delivered with object (types) [['iPhone 11'], ['Kindle']]",s,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,"[['iPhone 11'], ['Kindle']]"
185,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Nina Graves
186,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Marco Pegoraro
187,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Jan Niklas Adams
188,object iPad mini leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,iPad mini
189,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Echo Show 5
190,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Vesta Fashion House GmbH
191,object Echo leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Echo
192,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,Leah Tacke genannt Unterberg
193,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 22:12:52,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,['Leah Tacke genannt Unterberg']
194,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
195,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 02:03:49,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,['Detlef Wetzeler']
196,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
197,high lagging time of object ['iPad'] for activity create package,lt,2 days 03:51:36,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,['iPad']
198,"object (type) join in activity create package with objects [['iPad'], ['Kindle'], ['Mahsa Bafrani'], ['MacBook Pro'], ['Fire Stick 4K'], ['Echo Studio'], ['Kindle Paperwhite'], ['iPad Pro']]",j,8,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,139.0,"[['iPad'], ['Kindle'], ['Mahsa Bafrani'], ['MacBook Pro'], ['Fire Stick 4K'], ['Echo Studio'], ['Kindle Paperwhite'], ['iPad Pro']]"
199,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,Eduardo Goulart Rocha
200,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,Detlef Wetzeler
201,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Mahsa Bafrani']]",s,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
202,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,Pantheon Art Gallery Kft.
203,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,Istvan Koren
204,"object (type) split in activity pay order with object (types) [['Kindle', 'iPhone X'], ['Echo']]",s,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['Kindle', 'iPhone X'], ['Echo']]"
205,object iPad mini leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,iPad mini
206,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,Benedikt Knopp
207,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Dot']]",s,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['Marco Pegoraro'], ['Echo Dot']]"
208,"object (type) split in activity create package with object (types) [['Fire Stick'], ['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",s,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
209,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Marco Pegoraro']]",s,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['Fire Stick'], ['Marco Pegoraro']]"
210,"object (type) split in activity send package with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone X'], ['MacBook Air', 'iPad'], ['iPad Air', 'iPhone X'], ['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]",s,6,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X'], ['MacBook Air', 'iPad'], ['iPad Air', 'iPhone X'], ['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']]"
211,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['MacBook Pro']]",s,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
212,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,Leah Tacke genannt Unterberg
213,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,Marco Pegoraro
214,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['Echo'], ['MacBook Air', 'iPad']]",s,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['MacBook Pro'], ['Echo'], ['MacBook Air', 'iPad']]"
215,object MacBook Pro leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,MacBook Pro
216,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,iPhone 8
217,high lagging time of object ['Echo Dot'] for activity pick item,lt,1 days 00:47:31,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,['Echo Dot']
218,"object (type) join in activity pick item with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['Echo Dot'], ['Marco Pegoraro']]"
219,high lagging time of object ['Fire Stick'] for activity create package,lt,2 days 04:10:31,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,['Fire Stick']
220,"object (type) join in activity create package with objects [['Fire Stick'], ['Echo Show 5'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Show 8'], ['Echo Studio'], ['Kindle', 'iPhone X'], ['Kindle Paperwhite', 'iPad Air', 'iPhone 11'], ['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg'], ['iPad']]",j,11,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['Fire Stick'], ['Echo Show 5'], ['MacBook Air'], ['Fire Stick 4K'], ['Echo Show 8'], ['Echo Studio'], ['Kindle', 'iPhone X'], ['Kindle Paperwhite', 'iPad Air', 'iPhone 11'], ['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg'], ['iPad']]"
221,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,['Marco Pegoraro']
222,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,['Fire Stick']
223,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['Marco Pegoraro'], ['Fire Stick']]"
224,high lagging time of object ['Majid Rafiei'] for activity send package,lt,19 days 23:21:02,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,['Majid Rafiei']
225,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Echo Dot'], ['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['Fire Stick']]",j,5,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['Majid Rafiei'], ['Echo Dot'], ['Leah Tacke genannt Unterberg'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'], ['Fire Stick']]"
226,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 21:01:55,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,['MacBook Pro']
227,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Marco Pegoraro']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
228,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 04:25:15,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,['Echo']
229,"object (type) join in activity item out of stock with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
230,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:18:52,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,['iPhone X']
231,"object (type) join in activity pick item with objects [['iPhone X'], ['Marco Pegoraro']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['iPhone X'], ['Marco Pegoraro']]"
232,"high lagging time of object ['MacBook Air', 'iPad'] for activity pay order",lt,0 days 17:40:45,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"['MacBook Air', 'iPad']"
233,"object (type) join in activity pay order with objects [['MacBook Air', 'iPad'], ['MacBook Pro'], ['Echo']]",j,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['MacBook Air', 'iPad'], ['MacBook Pro'], ['Echo']]"
234,high lagging time of object ['iPhone 8'] for activity pay order,lt,6 days 18:34:34,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,['iPhone 8']
235,"object (type) join in activity pay order with objects [['iPhone 8'], ['iPad Air'], ['iPhone X'], ['MacBook Pro']]",j,4,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['iPhone 8'], ['iPad Air'], ['iPhone X'], ['MacBook Pro']]"
236,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 04:18:52,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,['Mahsa Bafrani']
237,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['Mahsa Bafrani'], ['Echo']]"
238,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 20:47:27,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,['Majid Rafiei']
239,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 20:47:27,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro']"
240,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'], ['MacBook Air', 'iPad'], ['iPad Air', 'iPhone X']]",j,4,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,219.0,"[['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 11 Pro'], ['MacBook Air', 'iPad'], ['iPad Air', 'iPhone X']]"
241,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,Viki Peeva
242,"object (type) split in activity place order with object (types) [['Danube Pharmaceuticals BV'], ['Echo', 'MacBook Air'], ['Echo', 'MacBook Air', 'iPad Pro', 'iPhone X']]",s,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,466.0,"[['Danube Pharmaceuticals BV'], ['Echo', 'MacBook Air'], ['Echo', 'MacBook Air', 'iPad Pro', 'iPhone X']]"
