,event,event type,frequency,start time,end time,time segment,quasi case id,related object
22,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,Fire Stick 4K
23,object Echo leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,Echo
24,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,Kindle Paperwhite
25,object iPhone 8 leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,iPhone 8
26,object Kindle leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,Kindle
27,object MacBook Pro leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,MacBook Pro
28,"high lagging time of object ['Fire Stick', 'iPad Air'] for activity pay order",lt,1 days 06:36:37,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,"['Fire Stick', 'iPad Air']"
29,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,7 days 00:08:25,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,['iPhone 11']
30,"object (type) join in activity payment reminder with objects [['iPhone 11'], ['Fire Stick 4K'], ['Kindle']]",j,3,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,"[['iPhone 11'], ['Fire Stick 4K'], ['Kindle']]"
31,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 20:05:31,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,['Benedikt Knopp']
32,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
33,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 00:34:40,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,['Mahsa Bafrani']
34,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
35,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:40:38,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,['Leah Tacke genannt Unterberg']
36,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
37,"high lagging time of object ['Fire Stick 4K', 'iPhone 11'] for activity pay order",lt,0 days 17:26:57,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,"['Fire Stick 4K', 'iPhone 11']"
38,"object (type) join in activity pay order with objects [['Fire Stick 4K', 'iPhone 11'], ['Kindle']]",j,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,"[['Fire Stick 4K', 'iPhone 11'], ['Kindle']]"
39,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 18:59:30,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,['Detlef Wetzeler']
40,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPhone 8'], ['MacBook Pro'], ['Echo'], ['Kindle Paperwhite'], ['Kindle']]",j,6,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,"[['Detlef Wetzeler'], ['iPhone 8'], ['MacBook Pro'], ['Echo'], ['Kindle Paperwhite'], ['Kindle']]"
41,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,1 days 15:20:25,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,['Echo Studio']
42,"object (type) join in activity item out of stock with objects [['Echo Studio'], ['Detlef Wetzeler']]",j,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
43,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,11.0,Christine von Dobbert
44,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,11.0,Viki Peeva
45,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,11.0,Echo Plus
46,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,11.0,Kindle Paperwhite
47,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,11.0,iPhone 11 Pro
48,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,7 days 00:43:53,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,11.0,['SwissPeak Timepieces AG']
49,"object (type) join in activity place order with objects [['SwissPeak Timepieces AG'], ['iPad Air'], ['Echo Show 8']]",j,3,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,11.0,"[['SwissPeak Timepieces AG'], ['iPad Air'], ['Echo Show 8']]"
50,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,14.0,Echo Plus
51,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,14.0,iPhone X
52,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,14.0,Echo Studio
53,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,14.0,Majid Rafiei
54,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,14.0,iPhone 11 Pro
55,object iPad leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,14.0,iPad
56,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:49:21,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,14.0,['Mahsa Bafrani']
57,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,14.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
58,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,Jan Niklas Adams
59,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,Leah Tacke genannt Unterberg
60,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,Fire Stick 4K
61,object iPad leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,iPad
62,"object (type) split in activity place order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['iPad Air'], ['Fire Stick'], ['iPhone 8']]",s,4,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['iPad Air'], ['Fire Stick'], ['iPhone 8']]"
63,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['Kindle']]",s,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,"[['MacBook Air'], ['Kindle']]"
64,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['MacBook Air']]",s,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,"[['Echo Show 5'], ['MacBook Air']]"
65,"object (type) split in activity place order with object (types) [['Echo'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,"[['Echo'], ['Golden Fleece Textiles S.A.R.L.']]"
66,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,iPhone X
67,object Fire Stick leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,Fire Stick
68,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,Christopher Schwanen
69,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,Detlef Wetzeler
70,high lagging time of object ['Echo Show 5'] for activity pay order,lt,1 days 01:54:27,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,['Echo Show 5']
71,"object (type) join in activity pay order with objects [['Echo Show 5'], ['MacBook Air']]",j,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,"[['Echo Show 5'], ['MacBook Air']]"
72,high lagging time of object ['Echo'] for activity place order,lt,0 days 23:37:51,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,['Echo']
73,"object (type) join in activity place order with objects [['Echo'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Air'], ['Echo Show 5']]",j,4,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,"[['Echo'], ['Golden Fleece Textiles S.A.R.L.'], ['iPad Air'], ['Echo Show 5']]"
74,high lagging time of object ['iPhone X'] for activity payment reminder,lt,1 days 00:40:29,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,['iPhone X']
75,"object (type) join in activity payment reminder with objects [['iPhone X'], ['Echo']]",j,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,"[['iPhone X'], ['Echo']]"
76,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:23:55,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,['Benedikt Knopp']
77,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,"[['Benedikt Knopp'], ['Fire Stick']]"
78,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:45:47,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,['Nina Graves']
79,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,"[['Nina Graves'], ['Echo']]"
80,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:29:18,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,['Christopher Schwanen']
81,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,"[['Christopher Schwanen'], ['iPhone 11']]"
82,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 02:46:02,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,['MacBook Pro']
83,"object (type) join in activity pay order with objects [['MacBook Pro'], ['iPhone 11 Pro'], ['iPhone 8']]",j,3,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,"[['MacBook Pro'], ['iPhone 11 Pro'], ['iPhone 8']]"
84,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 21:43:34,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,['Detlef Wetzeler']
85,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
86,high lagging time of object ['iPad Pro'] for activity confirm order,lt,2 days 00:45:14,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,['iPad Pro']
87,"object (type) join in activity confirm order with objects [['iPad Pro'], ['Mara Nitschke'], ['Echo Dot'], ['Kindle'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11']]",j,6,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,"[['iPad Pro'], ['Mara Nitschke'], ['Echo Dot'], ['Kindle'], ['Golden Fleece Textiles S.A.R.L.'], ['iPhone 11']]"
88,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 17:01:22,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,16.0,['Benedikt Knopp']
89,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,17.0,iPhone 8
90,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,17.0,Gyunam Park
91,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,17.0,Echo Studio
92,object Echo Show 5 leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,17.0,Echo Show 5
93,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,17.0,iPhone 11 Pro
94,object iPad Air leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,17.0,iPad Air
95,object iPad leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,17.0,iPad
96,high lagging time of object ['iPhone 11'] for activity pick item,lt,4 days 05:39:21,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,17.0,['iPhone 11']
97,"object (type) join in activity pick item with objects [['iPhone 11'], ['Nina Graves']]",j,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,17.0,"[['iPhone 11'], ['Nina Graves']]"
98,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,Kindle Paperwhite
99,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,iPhone 11
100,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,Marco Pegoraro
101,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Carpathian Financial Services plc']]",s,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,"[['Echo Plus'], ['Carpathian Financial Services plc']]"
102,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,Detlef Wetzeler
103,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,Christopher Schwanen
104,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,Leah Tacke genannt Unterberg
105,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['iPhone X'], ['Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']]",s,3,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,"[['Carpathian Financial Services plc'], ['iPhone X'], ['Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']]"
106,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,Carpathian Financial Services plc
107,object iPad Pro leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,iPad Pro
108,object iPad mini leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,iPad mini
109,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 21:05:05,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,['Leah Tacke genannt Unterberg']
110,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
111,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 07:37:30,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,['Jan Niklas Adams']
112,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Fire Stick'], ['iPhone X'], ['Kindle'], ['Echo Plus']]",j,6,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Fire Stick'], ['iPhone X'], ['Kindle'], ['Echo Plus']]"
113,high lagging time of object ['iPad mini'] for activity place order,lt,49 days 04:26:57,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,['iPad mini']
114,"object (type) join in activity place order with objects [['iPad mini'], ['iPad Pro'], ['Carpathian Financial Services plc'], ['iPhone X']]",j,4,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,"[['iPad mini'], ['iPad Pro'], ['Carpathian Financial Services plc'], ['iPhone X']]"
115,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,5 days 22:31:03,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,['Mahsa Bafrani']
116,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Echo Dot'], ['Echo Plus', 'Fire Stick', 'Kindle'], ['iPhone X']]",j,4,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,25.0,"[['Mahsa Bafrani'], ['Echo Dot'], ['Echo Plus', 'Fire Stick', 'Kindle'], ['iPhone X']]"
117,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,Echo Plus
118,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,Viki Peeva
119,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,MacBook Air
120,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,Echo Show 5
121,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,iPhone 11 Pro
122,object iPad Air leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,iPad Air
123,object iPad leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,iPad
124,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.']]",s,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,"[['Echo Studio'], ['Mediterranea Luxury Cruises S.p.A.']]"
125,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,Nina Graves
126,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,Benedikt Knopp
127,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,Detlef Wetzeler
128,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,Marco Pegoraro
129,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,Echo Studio
130,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 04:41:51,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,['Echo Studio']
131,"object (type) join in activity pay order with objects [['Echo Studio'], ['iPhone 8'], ['Kindle Paperwhite'], ['Fire Stick 4K']]",j,4,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,"[['Echo Studio'], ['iPhone 8'], ['Kindle Paperwhite'], ['Fire Stick 4K']]"
132,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,22 days 02:37:04,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,31.0,['Mahsa Bafrani']
