,event,event type,frequency,start time,end time,time segment,quasi case id,related object
117,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Pantheon Art Gallery Kft.'], ['iPhone X'], ['Istvan Koren'], ['Echo Plus'], ['Echo'], ['iPad Air']]",s,7,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"[['Fire Stick'], ['Pantheon Art Gallery Kft.'], ['iPhone X'], ['Istvan Koren'], ['Echo Plus'], ['Echo'], ['iPad Air']]"
118,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Fire Stick
119,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,MacBook Air
120,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Pantheon Art Gallery Kft.
121,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Istvan Koren
122,object Echo Plus leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Echo Plus
123,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Fire Stick 4K
124,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 01:58:28,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Istvan Koren']
125,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X']]",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X']]"
126,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 02:44:07,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Benedikt Knopp']
127,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"[['Benedikt Knopp'], ['Fire Stick']]"
128,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 10:27:04,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Marco Pegoraro']
129,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
130,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Pantheon Art Gallery Kft.']
131,high lagging time of object ['iPhone X'] for activity place order,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['iPhone X']
132,object MacBook Air joins the process in activity place order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,MacBook Air
133,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 02:10:38,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Istvan Koren']
134,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['MacBook Air', 'iPhone X']]",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['MacBook Air', 'iPhone X']]"
135,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 03:53:05,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Leah Tacke genannt Unterberg']
136,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
137,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:34:10,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Echo Plus']
138,"object (type) join in activity pick item with objects [['Echo Plus'], ['Benedikt Knopp']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"[['Echo Plus'], ['Benedikt Knopp']]"
139,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Echo']
140,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,Mahsa Bafrani
141,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,2 days 00:31:19,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['Fire Stick 4K']
142,"object (type) join in activity reorder item with objects [['Fire Stick 4K'], ['Benedikt Knopp']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"[['Fire Stick 4K'], ['Benedikt Knopp']]"
143,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 20:27:15,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['iPad Air']
144,"object (type) join in activity pick item with objects [['iPad Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
145,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 01:41:46,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,['iPhone X']
146,"object (type) join in activity pick item with objects [['iPhone X'], ['Benedikt Knopp']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,19.0,"[['iPhone X'], ['Benedikt Knopp']]"
147,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
148,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,iPhone X
149,object Kindle leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,Kindle
150,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,Majid Rafiei
151,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,Marco Pegoraro
152,"object (type) split in activity package delivered with object (types) [['Echo Plus', 'Echo Studio'], ['Echo Show 8'], ['MacBook Air', 'iPad Pro']]",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"[['Echo Plus', 'Echo Studio'], ['Echo Show 8'], ['MacBook Air', 'iPad Pro']]"
153,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,Echo Plus
154,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,Kindle Paperwhite
155,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,Echo Studio
156,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.']]",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"[['Echo Show 8'], ['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.']]"
157,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,Nina Graves
158,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,MacBook Air
159,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,iPad Pro
160,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,MacBook Pro
161,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,iPhone 8
162,"high lagging time of object ['Kindle Paperwhite', 'iPhone 8'] for activity pay order",lt,4 days 07:30:58,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"['Kindle Paperwhite', 'iPhone 8']"
163,"object (type) join in activity pay order with objects [['Kindle Paperwhite', 'iPhone 8'], ['MacBook Pro'], ['Echo Plus', 'Echo Studio']]",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"[['Kindle Paperwhite', 'iPhone 8'], ['MacBook Pro'], ['Echo Plus', 'Echo Studio']]"
164,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,5 days 07:30:36,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,['Mediterranea Luxury Cruises S.p.A.']
165,"object (type) join in activity place order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['Echo Show 8']]",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['Echo Show 8']]"
166,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 02:42:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,['Nina Graves']
167,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"[['Nina Graves'], ['Echo Show 8']]"
168,"high lagging time of object ['MacBook Air', 'iPad Pro'] for activity pay order",lt,1 days 02:50:39,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"['MacBook Air', 'iPad Pro']"
169,"object (type) join in activity pay order with objects [['MacBook Air', 'iPad Pro'], ['MacBook Pro', 'iPhone 8'], ['iPhone 11 Pro']]",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"[['MacBook Air', 'iPad Pro'], ['MacBook Pro', 'iPhone 8'], ['iPhone 11 Pro']]"
170,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 01:00:39,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,['Wil van der Aalst']
171,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8'], ['iPhone 11 Pro']]",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Show 8'], ['iPhone 11 Pro']]"
172,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,MacBook Air
173,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Echo Plus
174,object Kindle leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Kindle
175,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,iPhone 8
176,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Majid Rafiei
177,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Christine von Dobbert
178,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,iPhone X
179,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Gyunam Park
180,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Fire Stick
181,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Echo Dot
182,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,Fire Stick 4K
183,object iPad leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,iPad
184,high lagging time of object ['Echo Studio'] for activity place order,lt,4 days 22:25:23,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,['Echo Studio']
185,"object (type) join in activity place order with objects [['Echo Studio'], ['Danube Pharmaceuticals BV'], ['Echo']]",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,34.0,"[['Echo Studio'], ['Danube Pharmaceuticals BV'], ['Echo']]"
186,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Gyunam Park
187,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPhone 11
188,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPad Pro
189,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,iPhone 11 Pro
190,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Fire Stick 4K
191,"object (type) split in activity place order with object (types) [['Balkan Minerals d.o.o.'], ['iPad mini']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Balkan Minerals d.o.o.'], ['iPad mini']]"
192,"object (type) split in activity create package with object (types) [['Echo Show 5'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Echo Show 5'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']]"
193,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPad']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Nina Graves'], ['iPad']]"
194,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Kindle Paperwhite
195,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Christopher Schwanen
196,object Kindle leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Kindle
197,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Echo'], ['Balkan Minerals d.o.o.'], ['Echo', 'Echo Show 5', 'Echo Show 8']]",s,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Echo Show 5'], ['Echo'], ['Balkan Minerals d.o.o.'], ['Echo', 'Echo Show 5', 'Echo Show 8']]"
198,"object (type) split in activity send package with object (types) [['Mahsa Bafrani'], ['Fire Stick', 'MacBook Pro', 'iPad Air'], ['Echo Show 5']]",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Mahsa Bafrani'], ['Fire Stick', 'MacBook Pro', 'iPad Air'], ['Echo Show 5']]"
199,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,Mahsa Bafrani
200,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Nina Graves']]",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Echo Show 5'], ['Nina Graves']]"
201,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Show 8']]",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Show 8']]"
202,"object (type) split in activity confirm order with object (types) [['iPad'], ['iPad mini'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air']]",s,5,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['iPad'], ['iPad mini'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air']]"
203,high lagging time of object ['Echo'] for activity place order,lt,4 days 04:05:51,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Echo']
204,"object (type) join in activity place order with objects [['Echo'], ['Echo Show 8'], ['Balkan Minerals d.o.o.'], ['Echo Show 5']]",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Echo'], ['Echo Show 8'], ['Balkan Minerals d.o.o.'], ['Echo Show 5']]"
205,"high lagging time of object ['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity send package",lt,0 days 21:14:35,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X']"
206,"object (type) join in activity send package with objects [['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X'], ['Mahsa Bafrani'], ['MacBook Pro'], ['Echo Show 5']]",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8', 'iPhone X'], ['Mahsa Bafrani'], ['MacBook Pro'], ['Echo Show 5']]"
207,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:59:46,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Echo']
208,"object (type) join in activity pick item with objects [['Echo'], ['Mahsa Bafrani']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Echo'], ['Mahsa Bafrani']]"
209,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:59:46,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Balkan Minerals d.o.o.']
210,"object (type) join in activity place order with objects [['Balkan Minerals d.o.o.'], ['Fire Stick', 'MacBook Pro', 'iPad Air']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Balkan Minerals d.o.o.'], ['Fire Stick', 'MacBook Pro', 'iPad Air']]"
211,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:47:03,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Nina Graves']
212,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Nina Graves'], ['Echo Show 5']]"
213,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 09:17:01,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Christine von Dobbert']
214,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Show 8'], ['Echo'], ['Balkan Minerals d.o.o.'], ['Echo Show 5']]",j,5,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Christine von Dobbert'], ['Echo Show 8'], ['Echo'], ['Balkan Minerals d.o.o.'], ['Echo Show 5']]"
215,high lagging time of object ['iPad mini'] for activity confirm order,lt,1 days 06:33:37,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['iPad mini']
216,"object (type) join in activity confirm order with objects [['iPad mini'], ['iPad'], ['iPad Air'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",j,5,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['iPad mini'], ['iPad'], ['iPad Air'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
217,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 21:41:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Detlef Wetzeler']
218,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Detlef Wetzeler'], ['iPad']]"
219,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 09:12:28,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Leah Tacke genannt Unterberg']
220,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
221,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 12:58:23,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,['Nina Graves']
222,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Nina Graves'], ['iPad mini']]"
223,"high lagging time of object ['Fire Stick', 'MacBook Pro'] for activity confirm order",lt,0 days 14:55:03,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"['Fire Stick', 'MacBook Pro']"
224,"object (type) join in activity confirm order with objects [['Fire Stick', 'MacBook Pro'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air']]",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,36.0,"[['Fire Stick', 'MacBook Pro'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['iPad Air']]"
225,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Benedikt Knopp
226,object Echo Dot leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Echo Dot
227,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['Fire Stick', 'Kindle', 'iPad Air'], ['iPad']]",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,"[['Fire Stick'], ['Fire Stick', 'Kindle', 'iPad Air'], ['iPad']]"
228,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Detlef Wetzeler
229,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,Marco Pegoraro
230,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:05:48,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,['iPhone 11 Pro']
231,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 20:09:24,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,['Marco Pegoraro']
232,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,"[['Marco Pegoraro'], ['Fire Stick']]"
233,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 00:18:10,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,['iPhone 11']
234,"object (type) join in activity create package with objects [['iPhone 11'], ['Echo'], ['Echo Show 8'], ['Mahsa Bafrani'], ['Echo Studio'], ['Kindle', 'iPad Air'], ['MacBook Air', 'iPhone 11 Pro'], ['Fire Stick']]",j,8,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,"[['iPhone 11'], ['Echo'], ['Echo Show 8'], ['Mahsa Bafrani'], ['Echo Studio'], ['Kindle', 'iPad Air'], ['MacBook Air', 'iPhone 11 Pro'], ['Fire Stick']]"
235,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:06:50,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,['Christopher Schwanen']
236,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,37.0,"[['Christopher Schwanen'], ['iPad']]"
