,event,event type,frequency,start time,end time,time segment,quasi case id,related object
238,"object (type) split in activity confirm order with object (types) [['Echo Show 8', 'iPad Pro'], ['Riviera Robotics SAS']]",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"[['Echo Show 8', 'iPad Pro'], ['Riviera Robotics SAS']]"
239,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Marco Pegoraro
240,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Mahsa Bafrani']]",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
241,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Detlef Wetzeler
242,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['Echo Dot', 'Echo Show 8', 'iPad']]",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"[['Echo Show 8'], ['Echo Dot', 'Echo Show 8', 'iPad']]"
243,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Benedikt Knopp
244,object Fire Stick leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Fire Stick
245,object Echo Dot leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Echo Dot
246,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Fire Stick 4K
247,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Mahsa Bafrani
248,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,Echo Show 8
249,object iPad leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,iPad
250,"high lagging time of object ['Echo Show 8', 'iPad Pro'] for activity pay order",lt,1 days 02:20:31,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Echo Show 8', 'iPad Pro']"
251,"object (type) join in activity pay order with objects [['Echo Show 8', 'iPad Pro'], ['Echo Dot'], ['iPad']]",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"[['Echo Show 8', 'iPad Pro'], ['Echo Dot'], ['iPad']]"
252,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 22:07:50,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,['Benedikt Knopp']
253,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
254,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 06:45:24,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,['Mahsa Bafrani']
255,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
256,high lagging time of object ['Fire Stick'] for activity create package,lt,2 days 02:32:18,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,['Fire Stick']
257,"object (type) join in activity create package with objects [['Fire Stick'], ['Fire Stick 4K'], ['iPhone X'], ['Echo Dot', 'iPad'], ['Mahsa Bafrani'], ['Echo Show 8']]",j,6,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"[['Fire Stick'], ['Fire Stick 4K'], ['iPhone X'], ['Echo Dot', 'iPad'], ['Mahsa Bafrani'], ['Echo Show 8']]"
258,"high lagging time of object ['Kindle Paperwhite', 'iPad Air', 'iPhone 8'] for activity place order",lt,3 days 17:55:13,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 8']"
259,"object (type) join in activity place order with objects [['Kindle Paperwhite', 'iPad Air', 'iPhone 8'], ['Riviera Robotics SAS'], ['iPhone X']]",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,70.0,"[['Kindle Paperwhite', 'iPad Air', 'iPhone 8'], ['Riviera Robotics SAS'], ['iPhone X']]"
260,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,iPad mini
261,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,Echo Studio
262,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,Alessandro Berti
263,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,Echo Dot
264,"object (type) split in activity confirm order with object (types) [['Echo', 'Kindle Paperwhite', 'iPad Air'], ['Nordica Systems GmbH']]",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"[['Echo', 'Kindle Paperwhite', 'iPad Air'], ['Nordica Systems GmbH']]"
265,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
266,object iPhone 11 leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,iPhone 11
267,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,iPhone 11 Pro
268,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,iPhone 8
269,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,Nordica Systems GmbH
270,object Kindle leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,Kindle
271,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad Air'] for activity pay order",lt,0 days 00:08:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"['Echo', 'Kindle Paperwhite', 'iPad Air']"
272,"object (type) join in activity pay order with objects [['Echo', 'Kindle Paperwhite', 'iPad Air'], ['Echo Plus']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"[['Echo', 'Kindle Paperwhite', 'iPad Air'], ['Echo Plus']]"
273,high lagging time of object ['Kindle'] for activity place order,lt,14 days 04:30:46,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,['Kindle']
274,"object (type) join in activity place order with objects [['Kindle'], ['Fire Stick', 'iPhone 8'], ['Nordica Systems GmbH']]",j,3,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"[['Kindle'], ['Fire Stick', 'iPhone 8'], ['Nordica Systems GmbH']]"
275,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 08:26:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,['Leah Tacke genannt Unterberg']
276,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
277,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 12:03:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,['Christopher Schwanen']
278,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"[['Christopher Schwanen'], ['Kindle']]"
279,high lagging time of object ['iPad'] for activity pick item,lt,0 days 10:14:26,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,['iPad']
280,"object (type) join in activity pick item with objects [['iPad'], ['Christopher Schwanen']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,77.0,"[['iPad'], ['Christopher Schwanen']]"
281,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Fire Stick 4K'], ['Echo Show 5'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K'], ['iPhone 11 Pro']]",s,5,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,"[['Echo Dot'], ['Fire Stick 4K'], ['Echo Show 5'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K'], ['iPhone 11 Pro']]"
282,object iPad Air leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,iPad Air
283,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,Detlef Wetzeler
284,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Show 5']]",s,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
285,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 23:03:07,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Detlef Wetzeler']
286,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
287,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 02:38:04,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Fire Stick 4K']
288,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Nina Graves']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,"[['Fire Stick 4K'], ['Nina Graves']]"
289,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 02:51:59,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Echo Show 5']
290,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Benedikt Knopp']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
291,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 04:01:49,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['iPhone 11']
292,high lagging time of object ['Echo'] for activity create package,lt,1 days 22:02:56,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Echo']
293,"object (type) join in activity create package with objects [['Echo'], ['MacBook Air'], ['Echo Plus'], ['Echo Dot'], ['Nina Graves'], ['Fire Stick 4K'], ['Echo Show 5']]",j,7,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,"[['Echo'], ['MacBook Air'], ['Echo Plus'], ['Echo Dot'], ['Nina Graves'], ['Fire Stick 4K'], ['Echo Show 5']]"
294,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,9 days 15:29:45,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,['Leah Tacke genannt Unterberg']
295,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,139.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
296,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,219.0,Pantheon Art Gallery Kft.
297,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,219.0,Echo Show 8
298,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,219.0,['iPad Pro']
299,object Nina Graves joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,219.0,Nina Graves
