,event,event type,frequency,start time,end time,time segment,quasi case id,related object
136,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Echo Dot
137,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Fire Stick 4K
138,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,iPad Air
139,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Echo Show 5
140,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Majid Rafiei
141,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Echo Show 8
142,object iPad leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,iPad
143,object Echo leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,Echo
144,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,['Majid Rafiei']
145,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,"['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
146,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 04:49:11,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,['Detlef Wetzeler']
147,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
148,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,['Mahsa Bafrani']
149,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,['Echo']
150,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:38:12,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,['Kindle Paperwhite']
151,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Mahsa Bafrani']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,219.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
152,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,Fire Stick
153,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Detlef Wetzeler']]",s,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,"[['iPad Air'], ['Detlef Wetzeler']]"
154,"object (type) split in activity confirm order with object (types) [['Echo'], ['MacBook Air']]",s,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,"[['Echo'], ['MacBook Air']]"
155,"object (type) split in activity create package with object (types) [['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Show 8', 'iPad Air']]",s,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,"[['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Show 8', 'iPad Air']]"
156,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,Leah Tacke genannt Unterberg
157,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,Detlef Wetzeler
158,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,3 days 18:39:45,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,['Leah Tacke genannt Unterberg']
159,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8'], ['iPad Air'], ['Echo']]",j,4,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8'], ['iPad Air'], ['Echo']]"
160,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 05:45:08,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,['MacBook Air']
161,"object (type) join in activity item out of stock with objects [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
162,"high lagging time of object ['Yisong Zhang', 'Yisong Zhang'] for activity send package",lt,15 days 06:13:20,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,"['Yisong Zhang', 'Yisong Zhang']"
163,"object (type) join in activity send package with objects [['Yisong Zhang', 'Yisong Zhang'], ['Echo', 'Echo Show 8', 'iPad Air']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,"[['Yisong Zhang', 'Yisong Zhang'], ['Echo', 'Echo Show 8', 'iPad Air']]"
164,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,3 days 01:28:15,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,['Detlef Wetzeler']
165,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
166,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 18:37:41,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,['Mahsa Bafrani']
167,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,466.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
168,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,Christine von Dobbert
169,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,iPhone X
170,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,Gyunam Park
171,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,iPad mini
172,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,Fire Stick
173,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,Echo Show 5
174,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,Echo Plus
175,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,iPad Pro
176,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,Viki Peeva
177,object MacBook Air leaves the process in activity place order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,MacBook Air
178,object iPad Air leaves the process in activity place order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,iPad Air
179,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,Fire Stick 4K
180,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,11 days 22:36:01,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,['Fire Stick 4K']
181,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Balkan Minerals d.o.o.'], ['MacBook Air', 'iPad Air']]",j,3,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,"[['Fire Stick 4K'], ['Balkan Minerals d.o.o.'], ['MacBook Air', 'iPad Air']]"
182,high lagging time of object ['Echo Studio'] for activity place order,lt,12 days 04:08:10,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,['Echo Studio']
183,"object (type) join in activity place order with objects [['Echo Studio'], ['iPad'], ['Balkan Minerals d.o.o.']]",j,3,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,468.0,"[['Echo Studio'], ['iPad'], ['Balkan Minerals d.o.o.']]"
184,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']]",s,3,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,478.0,"[['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']]"
185,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,478.0,Benedikt Knopp
186,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 20:15:00,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,478.0,['Benedikt Knopp']
187,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,478.0,"[['Benedikt Knopp'], ['Echo Studio']]"
188,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,478.0,['Majid Rafiei']
189,"high lagging time of object ['Echo Dot', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,478.0,"['Echo Dot', 'MacBook Pro', 'iPad Air']"
190,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 18:52:55,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,478.0,['Wil van der Aalst']
191,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Show 5', 'Echo Show 8', 'iPad Pro', 'iPhone 11 Pro'], ['Echo Studio']]",j,4,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Echo Show 5', 'Echo Show 8', 'iPad Pro', 'iPhone 11 Pro'], ['Echo Studio']]"
