,event,event type,frequency,start time,end time,time segment,quasi case id,related object
106,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mara Nitschke
107,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Marco Pegoraro
108,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Christopher Schwanen
109,object Echo Dot leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Dot
110,"object (type) split in activity place order with object (types) [['Echo Studio'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'Echo Studio', 'iPad', 'iPad Air']]",s,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"[['Echo Studio'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'Echo Studio', 'iPad', 'iPad Air']]"
111,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Nina Graves']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"[['Echo Studio'], ['Nina Graves']]"
112,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Jan Niklas Adams
113,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Plus
114,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Golden Fleece Textiles S.A.R.L.
115,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Studio
116,object iPad leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,iPad
117,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:11:53,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Benedikt Knopp']
118,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"[['Benedikt Knopp'], ['iPad Pro']]"
119,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:46:22,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Nina Graves']
120,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"[['Nina Graves'], ['Echo Dot']]"
121,high lagging time of object ['iPad Air'] for activity place order,lt,12 days 01:02:43,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['iPad Air']
122,"object (type) join in activity place order with objects [['iPad Air'], ['Echo Plus'], ['iPad'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio']]",j,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"[['iPad Air'], ['Echo Plus'], ['iPad'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio']]"
123,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:48:10,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Nina Graves']
124,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"[['Nina Graves'], ['Echo Studio']]"
125,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,7 days 06:06:37,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Jan Niklas Adams']
126,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'iPad', 'iPad Air'], ['Echo Studio']]",j,4,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"[['Jan Niklas Adams'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Plus', 'iPad', 'iPad Air'], ['Echo Studio']]"
127,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 16:15:05,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Nina Graves']
128,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"[['Nina Graves'], ['iPad Air']]"
129,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Yisong Zhang
130,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Viki Peeva
131,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Kindle Paperwhite
132,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Echo Studio
133,"object (type) split in activity place order with object (types) [['iPad mini'], ['AlpenTech Innovations AG'], ['MacBook Air'], ['MacBook Air', 'iPad Pro', 'iPad mini']]",s,4,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['iPad mini'], ['AlpenTech Innovations AG'], ['MacBook Air'], ['MacBook Air', 'iPad Pro', 'iPad mini']]"
134,"object (type) split in activity item out of stock with object (types) [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
135,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Show 8']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
136,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Dot']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Marco Pegoraro'], ['Echo Dot']]"
137,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Mahsa Bafrani
138,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Detlef Wetzeler']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['iPad mini'], ['Detlef Wetzeler']]"
139,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Echo Plus'], ['iPhone 11 Pro'], ['AlpenTech Innovations AG'], ['iPhone X'], ['Wil van der Aalst']]",s,6,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['iPad mini'], ['Echo Plus'], ['iPhone 11 Pro'], ['AlpenTech Innovations AG'], ['iPhone X'], ['Wil van der Aalst']]"
140,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPad mini']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Nina Graves'], ['iPad mini']]"
141,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Nina Graves
142,"object (type) split in activity place order with object (types) [['AlpenTech Innovations AG'], ['Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['AlpenTech Innovations AG'], ['Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8']]"
143,"object (type) split in activity place order with object (types) [['Echo'], ['AlpenTech Innovations AG'], ['iPhone 11']]",s,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Echo'], ['AlpenTech Innovations AG'], ['iPhone 11']]"
144,object Echo leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Echo
145,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Echo Plus'], ['iPhone 8'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,6,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['MacBook Air'], ['Echo Plus'], ['iPhone 8'], ['MacBook Pro'], ['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
146,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Detlef Wetzeler
147,object Echo Plus leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Echo Plus
148,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Leah Tacke genannt Unterberg
149,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 06:25:31,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Detlef Wetzeler']
150,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Detlef Wetzeler'], ['iPad mini']]"
151,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 20:09:44,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Wil van der Aalst']
152,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['iPhone 11 Pro'], ['Echo Plus', 'iPhone X'], ['AlpenTech Innovations AG'], ['iPad mini']]",j,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Wil van der Aalst'], ['iPhone 11 Pro'], ['Echo Plus', 'iPhone X'], ['AlpenTech Innovations AG'], ['iPad mini']]"
153,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 04:19:51,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Nina Graves']
154,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Nina Graves'], ['iPad mini']]"
155,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:28:21,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Echo Plus']
156,"object (type) join in activity pick item with objects [['Echo Plus'], ['Nina Graves']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Echo Plus'], ['Nina Graves']]"
157,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 01:05:31,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Christopher Schwanen']
158,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
159,high lagging time of object ['MacBook Pro'] for activity place order,lt,3 days 20:38:42,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['MacBook Pro']
160,"object (type) join in activity place order with objects [['MacBook Pro'], ['MacBook Air'], ['iPhone 8'], ['AlpenTech Innovations AG'], ['Echo Plus']]",j,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['MacBook Pro'], ['MacBook Air'], ['iPhone 8'], ['AlpenTech Innovations AG'], ['Echo Plus']]"
161,high lagging time of object ['Echo'] for activity place order,lt,12 days 03:09:11,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Echo']
162,"object (type) join in activity place order with objects [['Echo'], ['iPhone 11'], ['iPhone X'], ['AlpenTech Innovations AG']]",j,4,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Echo'], ['iPhone 11'], ['iPhone X'], ['AlpenTech Innovations AG']]"
163,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 12:07:09,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Leah Tacke genannt Unterberg']
164,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
165,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 08:39:10,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Wil van der Aalst']
166,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8'], ['AlpenTech Innovations AG']]",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Wil van der Aalst'], ['Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8'], ['AlpenTech Innovations AG']]"
167,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:56:25,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Detlef Wetzeler']
168,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
169,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 21:18:02,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Marco Pegoraro']
170,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Marco Pegoraro'], ['Echo Plus']]"
171,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:27:53,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Leah Tacke genannt Unterberg']
172,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
173,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:27:09,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['MacBook Pro']
174,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Marco Pegoraro']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
175,high lagging time of object ['iPad Pro'] for activity confirm order,lt,4 days 12:47:05,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['iPad Pro']
176,"object (type) join in activity confirm order with objects [['iPad Pro'], ['Echo Show 8'], ['Echo Dot'], ['iPad mini'], ['iPhone 11'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['MacBook Air'], ['iPhone 8']]",j,9,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"[['iPad Pro'], ['Echo Show 8'], ['Echo Dot'], ['iPad mini'], ['iPhone 11'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['MacBook Air'], ['iPhone 8']]"
177,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,19.0,Leah Tacke genannt Unterberg
178,high lagging time of object ['Majid Rafiei'] for activity send package,lt,19 days 02:19:15,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,19.0,['Majid Rafiei']
179,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Nina Graves'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']]",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,19.0,"[['Majid Rafiei'], ['Nina Graves'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']]"
180,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,Fire Stick
181,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,Yisong Zhang
182,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,Echo Studio
183,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['MacBook Air', 'iPad']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,"[['Kindle Paperwhite'], ['MacBook Air', 'iPad']]"
184,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,36 days 03:50:45,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Christopher Schwanen']
185,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
186,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Christopher Schwanen']
187,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Kindle Paperwhite']
188,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 17:19:49,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Nina Graves']
189,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,"[['Nina Graves'], ['Echo Plus']]"
190,high lagging time of object ['Echo Show 5'] for activity create package,lt,0 days 04:11:42,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Echo Show 5']
191,"object (type) join in activity create package with objects [['Echo Show 5'], ['Mahsa Bafrani'], ['MacBook Air', 'iPad']]",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,"[['Echo Show 5'], ['Mahsa Bafrani'], ['MacBook Air', 'iPad']]"
192,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Mahsa Bafrani']
193,"high lagging time of object ['Echo Show 5', 'MacBook Air', 'iPad'] for activity send package",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,"['Echo Show 5', 'MacBook Air', 'iPad']"
194,object Alessandro Berti joins the process in activity send package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,Alessandro Berti
195,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Majid Rafiei
196,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Kindle']]",s,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Kindle']]"
197,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Echo Show 8
198,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Echo Show 5
199,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Benedikt Knopp
200,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['MacBook Pro']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
201,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Mahsa Bafrani
202,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Christopher Schwanen']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"[['Echo Plus'], ['Christopher Schwanen']]"
203,"object (type) split in activity place order with object (types) [['Fire Stick'], ['Echo Dot'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']]",s,4,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"[['Fire Stick'], ['Echo Dot'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']]"
204,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Detlef Wetzeler
205,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Leah Tacke genannt Unterberg
206,"object (type) split in activity item out of stock with object (types) [['Kindle Paperwhite'], ['Nina Graves']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"[['Kindle Paperwhite'], ['Nina Graves']]"
207,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Marco Pegoraro']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"[['Fire Stick'], ['Marco Pegoraro']]"
208,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['iPad Air'], ['MacBook Air'], ['Echo Dot', 'Fire Stick']]",s,4,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['iPad Air'], ['MacBook Air'], ['Echo Dot', 'Fire Stick']]"
209,"object (type) split in activity package delivered with object (types) [['Echo', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Kindle Paperwhite', 'iPad Pro']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"[['Echo', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Kindle Paperwhite', 'iPad Pro']]"
210,object Echo leaves the process in activity place order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Echo
211,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Mediterranea Luxury Cruises S.p.A.
212,object Echo Studio leaves the process in activity place order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Echo Studio
213,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,iPhone 11 Pro
214,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Fire Stick 4K']]",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
215,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,MacBook Air
216,object Echo Plus leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Echo Plus
217,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Marco Pegoraro
218,object Fire Stick leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Fire Stick
219,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Kindle Paperwhite
220,object iPad Pro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,iPad Pro
221,object Echo Dot leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Echo Dot
222,object Kindle leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,Kindle
223,object MacBook Pro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,MacBook Pro
224,object iPhone 8 leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,iPhone 8
225,high lagging time of object ['iPhone X'] for activity place order,lt,17 days 07:25:31,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,31.0,['iPhone X']
