,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:04:58,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['Christopher Schwanen']
121,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11'], ['iPhone 11']]",j,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Christopher Schwanen'], ['iPhone 11'], ['iPhone 11']]"
122,high lagging time of object ['Alessandro Berti'] for activity send package,lt,46 days 06:13:32,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['Alessandro Berti']
123,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Benedikt Knopp'], ['Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air'], ['MacBook Pro'], ['iPad mini'], ['Echo Show 5', 'iPhone X'], ['iPhone 11']]",j,7,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Alessandro Berti'], ['Benedikt Knopp'], ['Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air'], ['MacBook Pro'], ['iPad mini'], ['Echo Show 5', 'iPhone X'], ['iPhone 11']]"
124,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 12:59:18,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['Christine von Dobbert']
125,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Dot'], ['Echo Show 5', 'iPhone X']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Dot'], ['Echo Show 5', 'iPhone X']]"
126,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:41:31,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['Mahsa Bafrani']
127,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
128,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['Benedikt Knopp']
129,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:00:00,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['Kindle Paperwhite']
130,high lagging time of object ['Echo'] for activity place order,lt,56 days 16:18:08,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['Echo']
131,"object (type) join in activity place order with objects [['Echo'], ['Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 11'], ['Balkan Minerals d.o.o.']]",j,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Echo'], ['Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 11'], ['Balkan Minerals d.o.o.']]"
132,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 16:04:32,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['Nina Graves']
133,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Nina Graves'], ['Echo Dot']]"
134,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 01:08:38,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['iPhone X']
135,"object (type) join in activity pick item with objects [['iPhone X'], ['Mahsa Bafrani']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['iPhone X'], ['Mahsa Bafrani']]"
136,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 03:19:13,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['Christine von Dobbert']
137,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 11']]",j,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 11']]"
138,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 05:41:09,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['Detlef Wetzeler']
139,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Detlef Wetzeler'], ['Kindle']]"
140,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 20:18:55,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['Christopher Schwanen']
141,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Christopher Schwanen'], ['iPad mini']]"
142,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 07:25:49,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,['Alessandro Berti']
143,"high lagging time of object ['MacBook Air', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 07:25:49,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"['MacBook Air', 'MacBook Pro', 'iPad Air']"
144,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['MacBook Air', 'MacBook Pro', 'iPad Air'], ['Echo Show 5'], ['Kindle Paperwhite'], ['iPhone X'], ['Fire Stick 4K', 'iPhone 11'], ['Kindle'], ['iPad mini']]",j,8,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,959.0,"[['Alessandro Berti'], ['MacBook Air', 'MacBook Pro', 'iPad Air'], ['Echo Show 5'], ['Kindle Paperwhite'], ['iPhone X'], ['Fire Stick 4K', 'iPhone 11'], ['Kindle'], ['iPad mini']]"
145,object iPad mini leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,iPad mini
146,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 11']]",s,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,"[['Fire Stick'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone 11']]"
147,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Echo Show 5', 'Fire Stick 4K', 'iPad Air', 'iPhone X'], ['Echo Dot', 'iPhone 11 Pro']]",s,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,"[['iPhone X'], ['Echo Show 5', 'Fire Stick 4K', 'iPad Air', 'iPhone X'], ['Echo Dot', 'iPhone 11 Pro']]"
148,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Vesta Fashion House GmbH']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,"[['iPhone X'], ['Vesta Fashion House GmbH']]"
149,object iPhone X leaves the process in activity pay order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,iPhone X
150,object iPad Air leaves the process in activity pay order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,iPad Air
151,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,Echo Show 5
152,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:20:12,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,['Leah Tacke genannt Unterberg']
153,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
154,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 17:34:12,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,['Benedikt Knopp']
155,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,"[['Benedikt Knopp'], ['Fire Stick']]"
156,high lagging time of object ['Kindle Paperwhite'] for activity confirm order,lt,2 days 18:16:49,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,['Kindle Paperwhite']
157,"object (type) join in activity confirm order with objects [['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone X']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,"[['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPhone X']]"
158,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 18:38:22,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,['Nina Graves']
159,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,"[['Nina Graves'], ['iPhone 11']]"
160,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad Air'] for activity pay order",lt,0 days 23:04:52,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad Air']"
161,"object (type) join in activity pay order with objects [['Echo Show 5', 'Fire Stick 4K', 'iPad Air'], ['iPhone X']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,"[['Echo Show 5', 'Fire Stick 4K', 'iPad Air'], ['iPhone X']]"
162,"high lagging time of object ['Echo Dot', 'iPhone 11 Pro'] for activity place order",lt,0 days 23:04:52,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,"['Echo Dot', 'iPhone 11 Pro']"
163,"object (type) join in activity place order with objects [['Echo Dot', 'iPhone 11 Pro'], ['Vesta Fashion House GmbH']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,"[['Echo Dot', 'iPhone 11 Pro'], ['Vesta Fashion House GmbH']]"
164,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 05:53:49,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,['Christopher Schwanen']
165,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,987.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
166,object Echo leaves the process in activity payment reminder,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,998.0,Echo
167,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,998.0,Echo Show 8
168,object MacBook Air leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,998.0,MacBook Air
169,object Detlef Wetzeler leaves the process in activity send package,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,998.0,Detlef Wetzeler
170,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,998.0,['Yisong Zhang']
171,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,998.0,"['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad', 'iPhone 8', 'iPhone X']"
172,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 17:39:55,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,998.0,['Leah Tacke genannt Unterberg']
173,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,998.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
174,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,3 days 23:27:52,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,998.0,['iPhone 11 Pro']
175,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Benedikt Knopp']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,998.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
176,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,MacBook Air
177,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,Gyunam Park
178,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,Mara Nitschke
179,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,Eastern Oak Insurance Zrt.
180,object Echo Studio leaves the process in activity pay order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,Echo Studio
181,object Kindle leaves the process in activity pay order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,Kindle
182,object MacBook Pro leaves the process in activity pay order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,MacBook Pro
183,object iPad Air leaves the process in activity pay order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,iPad Air
184,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,Leah Tacke genannt Unterberg
185,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 00:56:46,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,['Leah Tacke genannt Unterberg']
186,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
187,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,13 days 03:36:36,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,['iPhone 11 Pro']
188,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['iPhone X']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,"[['iPhone 11 Pro'], ['iPhone X']]"
189,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:04:48,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,['Christopher Schwanen']
190,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,"[['Christopher Schwanen'], ['iPad mini']]"
191,high lagging time of object ['iPad'] for activity pick item,lt,0 days 06:11:01,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,['iPad']
192,"object (type) join in activity pick item with objects [['iPad'], ['Nina Graves']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1134.0,"[['iPad'], ['Nina Graves']]"
193,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['iPad Pro']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,"[['Fire Stick'], ['iPad Pro']]"
194,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,Nina Graves
195,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,Nordica Systems GmbH
196,"object (type) split in activity item out of stock with object (types) [['Kindle Paperwhite'], ['Marco Pegoraro']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,"[['Kindle Paperwhite'], ['Marco Pegoraro']]"
197,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,Leah Tacke genannt Unterberg
198,"object (type) split in activity create package with object (types) [['iPhone X'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone X']]",s,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,"[['iPhone X'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone X']]"
199,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,Mahsa Bafrani
200,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,Benedikt Knopp
201,object Echo Plus leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,Echo Plus
202,high lagging time of object ['iPad'] for activity create package,lt,4 days 07:26:20,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,['iPad']
203,"object (type) join in activity create package with objects [['iPad'], ['Echo Dot'], ['Fire Stick'], ['Kindle'], ['Benedikt Knopp'], ['Echo Show 5'], ['MacBook Air', 'iPhone 11', 'iPhone X'], ['iPad Air']]",j,8,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,"[['iPad'], ['Echo Dot'], ['Fire Stick'], ['Kindle'], ['Benedikt Knopp'], ['Echo Show 5'], ['MacBook Air', 'iPhone 11', 'iPhone X'], ['iPad Air']]"
204,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,4 days 14:39:53,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,['Detlef Wetzeler']
205,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
206,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 20:53:00,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,['Mahsa Bafrani']
207,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,"[['Mahsa Bafrani'], ['iPhone X']]"
208,high lagging time of object ['Viki Peeva'] for activity send package,lt,12 days 23:46:43,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,['Viki Peeva']
209,"object (type) join in activity send package with objects [['Viki Peeva'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11'], ['iPhone X']]",j,4,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,"[['Viki Peeva'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11'], ['iPhone X']]"
210,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 05:26:21,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,['Echo Plus']
211,"object (type) join in activity pick item with objects [['Echo Plus'], ['Marco Pegoraro']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,"[['Echo Plus'], ['Marco Pegoraro']]"
212,high lagging time of object ['iPad Pro'] for activity pick item,lt,3 days 23:23:42,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,['iPad Pro']
213,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,"[['iPad Pro'], ['Marco Pegoraro']]"
214,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,['Viki Peeva']
215,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1336.0,"['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone X']"
216,"object (type) split in activity item out of stock with object (types) [['iPad'], ['Benedikt Knopp']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,"[['iPad'], ['Benedikt Knopp']]"
217,object Fire Stick leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,Fire Stick
218,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Fire Stick 4K', 'iPad Pro'], ['Echo']]",s,3,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,"[['Fire Stick 4K'], ['Fire Stick 4K', 'iPad Pro'], ['Echo']]"
219,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,Marco Pegoraro
220,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,Fire Stick 4K
221,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:05:12,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,['Marco Pegoraro']
222,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
223,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,0 days 16:23:03,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,['iPad Pro']
224,"object (type) join in activity payment reminder with objects [['iPad Pro'], ['Fire Stick 4K']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,"[['iPad Pro'], ['Fire Stick 4K']]"
225,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 00:17:38,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,['Leah Tacke genannt Unterberg']
226,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
227,high lagging time of object ['iPad'] for activity reorder item,lt,3 days 01:03:19,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,['iPad']
228,"object (type) join in activity reorder item with objects [['iPad'], ['Detlef Wetzeler']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,"[['iPad'], ['Detlef Wetzeler']]"
229,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,4 days 12:51:17,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,['Christopher Schwanen']
230,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,"[['Christopher Schwanen'], ['iPad Pro']]"
231,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,3 days 02:07:07,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,['Benedikt Knopp']
232,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo']]",j,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1366.0,"[['Benedikt Knopp'], ['Echo']]"
233,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,Majid Rafiei
234,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Echo']]",s,2,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Echo']]"
