,event,event type,frequency,start time,end time,time segment,quasi case id,related object
108,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['MacBook Air'], ['Istvan Koren'], ['iPhone 8']]",s,4,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Pantheon Art Gallery Kft.'], ['MacBook Air'], ['Istvan Koren'], ['iPhone 8']]"
109,object Fire Stick leaves the process in activity item out of stock,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,Fire Stick
110,"object (type) split in activity pick item with object (types) [['iPad'], ['Nina Graves']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['iPad'], ['Nina Graves']]"
111,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,Christopher Schwanen
112,object Echo Plus leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,Echo Plus
113,"object (type) split in activity place order with object (types) [['Pantheon Art Gallery Kft.'], ['Fire Stick 4K'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPhone X']]",s,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Pantheon Art Gallery Kft.'], ['Fire Stick 4K'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPhone X']]"
114,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['MacBook Pro'], ['Echo Show 5']]",s,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Pantheon Art Gallery Kft.'], ['MacBook Pro'], ['Echo Show 5']]"
115,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,Marco Pegoraro
116,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Benedikt Knopp']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Fire Stick 4K'], ['Benedikt Knopp']]"
117,"object (type) split in activity confirm order with object (types) [['Echo Show 8', 'iPhone 8'], ['Pantheon Art Gallery Kft.']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Echo Show 8', 'iPhone 8'], ['Pantheon Art Gallery Kft.']]"
118,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['iPhone 8']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Echo Show 8'], ['iPhone 8']]"
119,object MacBook Air leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,MacBook Air
120,object Echo Dot leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,Echo Dot
121,object Echo Studio leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,Echo Studio
122,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,Christine von Dobbert
123,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,Fire Stick 4K
124,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:00:00,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,['Christopher Schwanen']
125,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,0 days 00:00:00,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,['MacBook Pro']
126,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 18:17:03,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,['Echo Plus']
127,"object (type) join in activity pick item with objects [['Echo Plus'], ['Detlef Wetzeler']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Echo Plus'], ['Detlef Wetzeler']]"
128,"high lagging time of object ['Echo Dot', 'iPhone X'] for activity place order",lt,6 days 00:21:07,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"['Echo Dot', 'iPhone X']"
129,"object (type) join in activity place order with objects [['Echo Dot', 'iPhone X'], ['Echo Studio', 'Fire Stick 4K'], ['Pantheon Art Gallery Kft.'], ['MacBook Air']]",j,4,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Echo Dot', 'iPhone X'], ['Echo Studio', 'Fire Stick 4K'], ['Pantheon Art Gallery Kft.'], ['MacBook Air']]"
130,"high lagging time of object ['Echo Show 5', 'iPhone 11'] for activity confirm order",lt,1 days 06:37:16,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"['Echo Show 5', 'iPhone 11']"
131,"object (type) join in activity confirm order with objects [['Echo Show 5', 'iPhone 11'], ['Istvan Koren'], ['iPad'], ['MacBook Pro'], ['Pantheon Art Gallery Kft.']]",j,5,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Echo Show 5', 'iPhone 11'], ['Istvan Koren'], ['iPad'], ['MacBook Pro'], ['Pantheon Art Gallery Kft.']]"
132,high lagging time of object ['Echo Show 8'] for activity place order,lt,16 days 17:15:07,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,['Echo Show 8']
133,"object (type) join in activity place order with objects [['Echo Show 8'], ['iPhone 8'], ['Pantheon Art Gallery Kft.']]",j,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Echo Show 8'], ['iPhone 8'], ['Pantheon Art Gallery Kft.']]"
134,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 22:25:55,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,['Marco Pegoraro']
135,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
136,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 05:45:23,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,['Benedikt Knopp']
137,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
138,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,8 days 18:34:59,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,['Jan Niklas Adams']
139,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8', 'iPhone 8']]",j,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Jan Niklas Adams'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8', 'iPhone 8']]"
140,"high lagging time of object ['Echo Show 8', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"['Echo Show 8', 'iPhone 8']"
141,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,49 days 01:15:39,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,['Christine von Dobbert']
142,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Dot', 'Echo Studio', 'MacBook Air', 'iPhone X'], ['Fire Stick 4K'], ['Pantheon Art Gallery Kft.']]",j,4,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Christine von Dobbert'], ['Echo Dot', 'Echo Studio', 'MacBook Air', 'iPhone X'], ['Fire Stick 4K'], ['Pantheon Art Gallery Kft.']]"
143,high lagging time of object ['iPad mini'] for activity place order,lt,57 days 04:00:47,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,['iPad mini']
144,"object (type) join in activity place order with objects [['iPad mini'], ['MacBook Pro'], ['Echo Show 8'], ['Pantheon Art Gallery Kft.'], ['iPhone X']]",j,5,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['iPad mini'], ['MacBook Pro'], ['Echo Show 8'], ['Pantheon Art Gallery Kft.'], ['iPhone X']]"
145,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:42:05,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,['iPad Pro']
146,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 14:03:15,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,['Detlef Wetzeler']
147,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
148,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 02:24:16,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,['Benedikt Knopp']
149,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,219.0,"[['Benedikt Knopp'], ['iPhone 8']]"
150,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,iPhone 11
151,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,Marco Pegoraro
152,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Mahsa Bafrani']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,"[['iPhone X'], ['Mahsa Bafrani']]"
153,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,Nina Graves
154,"object (type) split in activity pay order with object (types) [['iPad'], ['Echo Show 5', 'iPad'], ['Kindle']]",s,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,"[['iPad'], ['Echo Show 5', 'iPad'], ['Kindle']]"
155,"object (type) split in activity reorder item with object (types) [['iPad mini'], ['Leah Tacke genannt Unterberg']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
156,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,Christopher Schwanen
157,"object (type) split in activity create package with object (types) [['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad mini'], ['Detlef Wetzeler'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X']]",s,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,"[['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad mini'], ['Detlef Wetzeler'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X']]"
158,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,Leah Tacke genannt Unterberg
159,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,Baltic Wave Energies Ltd.
160,object Kindle leaves the process in activity reorder item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,Kindle
161,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:54:55,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,['Christopher Schwanen']
162,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,"[['Christopher Schwanen'], ['iPad mini']]"
163,high lagging time of object ['iPad Air'] for activity pay order,lt,1 days 23:04:34,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,['iPad Air']
164,"object (type) join in activity pay order with objects [['iPad Air'], ['Echo Dot'], ['iPad']]",j,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,"[['iPad Air'], ['Echo Dot'], ['iPad']]"
165,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,1 days 22:33:32,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,['Detlef Wetzeler']
166,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPhone X'], ['iPhone 8'], ['Fire Stick'], ['MacBook Air'], ['Echo Show 5'], ['iPad mini'], ['Echo Dot', 'iPad', 'iPad Air']]",j,8,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,"[['Detlef Wetzeler'], ['iPhone X'], ['iPhone 8'], ['Fire Stick'], ['MacBook Air'], ['Echo Show 5'], ['iPad mini'], ['Echo Dot', 'iPad', 'iPad Air']]"
167,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 01:47:00,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,['iPad Pro']
168,"object (type) join in activity pick item with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
169,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 05:04:02,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,['Kindle']
170,"object (type) join in activity item out of stock with objects [['Kindle'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
171,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,1 days 05:44:46,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,['Baltic Wave Energies Ltd.']
172,"object (type) join in activity place order with objects [['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad mini']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,"[['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad mini']]"
173,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:48:13,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,['Detlef Wetzeler']
174,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,"[['Detlef Wetzeler'], ['Kindle']]"
175,high lagging time of object ['Majid Rafiei'] for activity send package,lt,10 days 22:50:18,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,['Majid Rafiei']
176,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Echo Show 5', 'iPad Air', 'iPhone 8', 'iPhone X'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad mini'], ['Detlef Wetzeler']]",j,4,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,478.0,"[['Majid Rafiei'], ['Echo Show 5', 'iPad Air', 'iPhone 8', 'iPhone X'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPad mini'], ['Detlef Wetzeler']]"
177,object Kindle leaves the process in activity reorder item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,881.0,Kindle
178,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['MacBook Air', 'iPhone X']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,881.0,"[['iPhone X'], ['MacBook Air', 'iPhone X']]"
179,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,881.0,Nina Graves
180,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,881.0,Mahsa Bafrani
181,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 22:14:34,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,881.0,['Mahsa Bafrani']
182,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,881.0,"[['Mahsa Bafrani'], ['iPhone X']]"
183,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,1 days 22:12:07,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,881.0,['Leah Tacke genannt Unterberg']
184,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air'], ['iPad mini'], ['iPhone X']]",j,4,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,881.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air'], ['iPad mini'], ['iPhone X']]"
185,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,MacBook Pro
186,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,Gyunam Park
187,object MacBook Air leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,MacBook Air
188,object Fire Stick leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,Fire Stick
189,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,Eduardo Goulart Rocha
190,object Echo Dot leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,Echo Dot
191,object iPad Air leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,iPad Air
192,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,iPhone 8
193,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,Echo Show 5
194,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,Fire Stick 4K
195,object iPad leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,iPad
196,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,Christopher Schwanen
197,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 04:09:54,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,['Jan Niklas Adams']
198,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Studio', 'iPad mini', 'iPhone X']]",j,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Studio', 'iPad mini', 'iPhone X']]"
199,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 06:54:03,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,['Christopher Schwanen']
200,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,"[['Christopher Schwanen'], ['Echo']]"
201,"high lagging time of object ['iPhone 11', 'iPhone 11 Pro'] for activity pay order",lt,12 days 18:21:53,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,"['iPhone 11', 'iPhone 11 Pro']"
202,"object (type) join in activity pay order with objects [['iPhone 11', 'iPhone 11 Pro'], ['Echo Show 8'], ['Echo']]",j,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,885.0,"[['iPhone 11', 'iPhone 11 Pro'], ['Echo Show 8'], ['Echo']]"
203,object Echo leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,Echo
204,object MacBook Air leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,MacBook Air
205,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,iPhone 11
206,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,Alessandro Berti
207,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,Echo Show 5
208,"object (type) split in activity reorder item with object (types) [['iPad Air'], ['Christopher Schwanen']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,"[['iPad Air'], ['Christopher Schwanen']]"
209,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,Wil van der Aalst
210,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,Nordica Systems GmbH
211,object Kindle leaves the process in activity confirm order,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,Kindle
212,"object (type) split in activity pay order with object (types) [['Echo Studio'], ['iPad']]",s,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,"[['Echo Studio'], ['iPad']]"
213,object Echo Studio leaves the process in activity item out of stock,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,Echo Studio
214,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,Leah Tacke genannt Unterberg
215,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,Marco Pegoraro
216,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,5 days 17:24:47,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,['Leah Tacke genannt Unterberg']
217,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
218,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 04:39:34,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,['iPad Air']
219,"object (type) join in activity pick item with objects [['iPad Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
220,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 12:03:36,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,['Marco Pegoraro']
221,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
222,high lagging time of object ['iPad Pro'] for activity create package,lt,2 days 07:12:01,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,['iPad Pro']
223,"object (type) join in activity create package with objects [['iPad Pro'], ['Christopher Schwanen'], ['iPad'], ['iPad Air'], ['iPhone 11 Pro']]",j,5,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,"[['iPad Pro'], ['Christopher Schwanen'], ['iPad'], ['iPad Air'], ['iPhone 11 Pro']]"
224,high lagging time of object ['Yisong Zhang'] for activity send package,lt,22 days 21:31:40,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,['Yisong Zhang']
225,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Christopher Schwanen'], ['iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro']]",j,3,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,907.0,"[['Yisong Zhang'], ['Christopher Schwanen'], ['iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro']]"
226,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-11-07 16:14:43.799065390+00:00,2023-11-08 16:15:51.623831745+00:00,219,959.0,Viki Peeva
