,event,event type,frequency,start time,end time,time segment,quasi case id,related object
131,high lagging time of object ['Fire Stick'] for activity create package,lt,0 days 02:47:56,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,466.0,['Fire Stick']
132,"object (type) join in activity create package with objects [['Fire Stick'], ['iPhone 8'], ['Marco Pegoraro'], ['iPad mini']]",j,4,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,466.0,"[['Fire Stick'], ['iPhone 8'], ['Marco Pegoraro'], ['iPad mini']]"
133,high lagging time of object ['Viki Peeva'] for activity send package,lt,3 days 15:33:11,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,466.0,['Viki Peeva']
134,"object (type) join in activity send package with objects [['Viki Peeva'], ['Marco Pegoraro'], ['Fire Stick', 'iPad mini', 'iPhone 8']]",j,3,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,466.0,"[['Viki Peeva'], ['Marco Pegoraro'], ['Fire Stick', 'iPad mini', 'iPhone 8']]"
135,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,468.0,Yisong Zhang
136,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,468.0,Echo Show 8
137,object iPad Air leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,468.0,iPad Air
138,"object (type) split in activity place order with object (types) [['Echo Dot'], ['Balkan Minerals d.o.o.'], ['Echo Dot', 'Echo Plus', 'MacBook Air']]",s,3,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,468.0,"[['Echo Dot'], ['Balkan Minerals d.o.o.'], ['Echo Dot', 'Echo Plus', 'MacBook Air']]"
139,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,468.0,Marco Pegoraro
140,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 04:19:35,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,468.0,['Marco Pegoraro']
141,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,468.0,"[['Marco Pegoraro'], ['Echo Dot']]"
142,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,0 days 22:08:18,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,468.0,['iPhone 11']
143,"object (type) join in activity payment reminder with objects [['iPhone 11'], ['iPad Pro'], ['iPhone 8']]",j,3,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,468.0,"[['iPhone 11'], ['iPad Pro'], ['iPhone 8']]"
144,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 23:01:39,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,468.0,['Christine von Dobbert']
145,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'MacBook Air'], ['Echo Dot']]",j,4,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,468.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo Plus', 'MacBook Air'], ['Echo Dot']]"
146,"object (type) split in activity confirm order with object (types) [['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]",s,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,"[['Baltic Wave Energies Ltd.'], ['Wil van der Aalst']]"
147,"object (type) split in activity send package with object (types) [['Benedikt Knopp'], ['Alessandro Berti'], ['Echo Plus', 'iPad', 'iPad mini', 'iPhone 8']]",s,3,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,"[['Benedikt Knopp'], ['Alessandro Berti'], ['Echo Plus', 'iPad', 'iPad mini', 'iPhone 8']]"
148,"object (type) split in activity payment reminder with object (types) [['Fire Stick'], ['Fire Stick 4K']]",s,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,"[['Fire Stick'], ['Fire Stick 4K']]"
149,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,Leah Tacke genannt Unterberg
150,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,Benedikt Knopp
151,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,Baltic Wave Energies Ltd.
152,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,Wil van der Aalst
153,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,1 days 14:16:23,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,['Baltic Wave Energies Ltd.']
154,"object (type) join in activity place order with objects [['Baltic Wave Energies Ltd.'], ['Fire Stick']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,"[['Baltic Wave Energies Ltd.'], ['Fire Stick']]"
155,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 20:54:37,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,['Leah Tacke genannt Unterberg']
156,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
157,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 16:09:16,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,['Benedikt Knopp']
158,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
159,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 15:28:28,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,['Wil van der Aalst']
160,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Fire Stick']]",j,3,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Fire Stick']]"
161,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,2 days 16:58:04,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,['Alessandro Berti']
162,"high lagging time of object ['Echo Plus', 'iPad', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,2 days 16:58:04,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,"['Echo Plus', 'iPad', 'iPad mini', 'iPhone 8']"
163,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Plus', 'iPad', 'iPad mini', 'iPhone 8'], ['Fire Stick']]",j,3,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,"[['Alessandro Berti'], ['Echo Plus', 'iPad', 'iPad mini', 'iPhone 8'], ['Fire Stick']]"
164,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,7 days 01:30:15,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,['Christopher Schwanen']
165,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,478.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
166,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,877.0,Eduardo Goulart Rocha
167,"high lagging time of object ['Fire Stick', 'MacBook Pro'] for activity pay order",lt,0 days 00:00:00,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,877.0,"['Fire Stick', 'MacBook Pro']"
168,"object (type) split in activity create package with object (types) [['Mahsa Bafrani'], ['Echo Studio', 'MacBook Pro', 'iPhone 8']]",s,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,881.0,"[['Mahsa Bafrani'], ['Echo Studio', 'MacBook Pro', 'iPhone 8']]"
169,high lagging time of object ['iPad'] for activity pick item,lt,0 days 02:42:40,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,881.0,['iPad']
170,"object (type) join in activity pick item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,881.0,"[['iPad'], ['Mahsa Bafrani']]"
171,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 06:17:50,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,881.0,['Benedikt Knopp']
172,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,881.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
173,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 03:19:21,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,881.0,['iPad mini']
174,"object (type) join in activity pay order with objects [['iPad mini'], ['Echo Studio', 'MacBook Pro', 'iPhone 8']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,881.0,"[['iPad mini'], ['Echo Studio', 'MacBook Pro', 'iPhone 8']]"
175,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,885.0,Carpathian Financial Services plc
176,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,885.0,Jan Niklas Adams
177,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 20:29:07,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,885.0,['iPad Pro']
178,"object (type) join in activity pick item with objects [['iPad Pro'], ['Christopher Schwanen']]",j,2,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,885.0,"[['iPad Pro'], ['Christopher Schwanen']]"
179,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,Mahsa Bafrani
180,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,Echo Dot
181,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,Leah Tacke genannt Unterberg
182,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,Wil van der Aalst
183,object Kindle leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,Kindle
184,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,iPhone 8
185,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,Nordica Systems GmbH
186,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,Fire Stick 4K
187,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,Christopher Schwanen
188,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,Nina Graves
189,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,['Marco Pegoraro']
190,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:00:00,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,['iPad Pro']
191,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 11:59:52,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,['Wil van der Aalst']
192,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPhone 8']]",j,3,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPhone 8']]"
193,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,['Fire Stick']
194,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,Christopher Schwanen
195,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,['Echo Studio']
196,object Nina Graves joins the process in activity pick item,oj,1,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,Nina Graves
197,"high lagging time of object ['Echo Plus', 'MacBook Air'] for activity create package",lt,4 days 18:50:23,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,"['Echo Plus', 'MacBook Air']"
198,"object (type) join in activity create package with objects [['Echo Plus', 'MacBook Air'], ['iPhone 11 Pro'], ['iPad mini'], ['Fire Stick'], ['Echo Studio']]",j,5,2023-09-22 15:22:43.859813060+00:00,2023-09-23 15:23:51.684579415+00:00,173,907.0,"[['Echo Plus', 'MacBook Air'], ['iPhone 11 Pro'], ['iPad mini'], ['Fire Stick'], ['Echo Studio']]"
