,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 05:24:50,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,['Echo Plus']
121,"object (type) join in activity pay order with objects [['Echo Plus'], ['iPad mini'], ['iPad Air']]",j,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['Echo Plus'], ['iPad mini'], ['iPad Air']]"
122,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 00:24:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,['Benedikt Knopp']
123,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,881.0,"[['Benedikt Knopp'], ['iPad Air']]"
124,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Show 8']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
125,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,Christopher Schwanen
126,"object (type) split in activity place order with object (types) [['iPad'], ['Balkan Minerals d.o.o.'], ['Fire Stick 4K', 'iPad', 'iPad mini']]",s,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,"[['iPad'], ['Balkan Minerals d.o.o.'], ['Fire Stick 4K', 'iPad', 'iPad mini']]"
127,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,Marco Pegoraro
128,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,Leah Tacke genannt Unterberg
129,object Kindle Paperwhite leaves the process in activity place order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,Kindle Paperwhite
130,object Echo Show 8 leaves the process in activity place order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,Echo Show 8
131,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 04:06:03,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,['Marco Pegoraro']
132,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,10 days 22:08:39,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,['Leah Tacke genannt Unterberg']
133,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
134,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,5 days 00:39:26,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,['Kindle Paperwhite']
135,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Echo Show 8'], ['Balkan Minerals d.o.o.']]",j,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,"[['Kindle Paperwhite'], ['Echo Show 8'], ['Balkan Minerals d.o.o.']]"
136,high lagging time of object ['Kindle'] for activity pay order,lt,0 days 00:00:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,['Kindle']
137,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 23:24:19,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,['Christine von Dobbert']
138,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Fire Stick 4K', 'iPad mini'], ['iPad'], ['Balkan Minerals d.o.o.']]",j,4,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,959.0,"[['Christine von Dobbert'], ['Fire Stick 4K', 'iPad mini'], ['iPad'], ['Balkan Minerals d.o.o.']]"
139,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,987.0,iPhone 11 Pro
140,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,987.0,Jan Niklas Adams
141,object iPad mini leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,987.0,iPad mini
142,object iPhone 11 leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,987.0,iPhone 11
143,object Echo Studio leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,987.0,Echo Studio
144,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,987.0,Vesta Fashion House GmbH
145,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 20:38:20,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,987.0,['Benedikt Knopp']
146,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,987.0,"[['Benedikt Knopp'], ['iPhone 8']]"
147,object iPad Air leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,iPad Air
148,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone X']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['Christopher Schwanen'], ['iPhone X']]"
149,"object (type) split in activity confirm order with object (types) [['Kindle'], ['Echo Show 5', 'Kindle', 'iPad'], ['Celtica Green Farms Oy'], ['Istvan Koren']]",s,4,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['Kindle'], ['Echo Show 5', 'Kindle', 'iPad'], ['Celtica Green Farms Oy'], ['Istvan Koren']]"
150,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Plus']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['Nina Graves'], ['Echo Plus']]"
151,"object (type) split in activity reorder item with object (types) [['iPad mini'], ['Nina Graves']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['iPad mini'], ['Nina Graves']]"
152,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,Benedikt Knopp
153,object iPad leaves the process in activity pay order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,iPad
154,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,Echo Show 5
155,"object (type) split in activity reorder item with object (types) [['iPad mini'], ['Christopher Schwanen']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['iPad mini'], ['Christopher Schwanen']]"
156,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,Detlef Wetzeler
157,"object (type) split in activity pay order with object (types) [['iPhone X'], ['Kindle']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['iPhone X'], ['Kindle']]"
158,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,Nina Graves
159,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:32:28,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,['Nina Graves']
160,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad mini']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['Nina Graves'], ['iPad mini']]"
161,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 23:50:24,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,['Benedikt Knopp']
162,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['Benedikt Knopp'], ['Kindle']]"
163,"high lagging time of object ['Echo Show 5', 'iPad'] for activity pay order",lt,0 days 16:07:23,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"['Echo Show 5', 'iPad']"
164,"object (type) join in activity pay order with objects [['Echo Show 5', 'iPad'], ['Kindle']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['Echo Show 5', 'iPad'], ['Kindle']]"
165,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 04:23:14,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,['Christopher Schwanen']
166,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['Christopher Schwanen'], ['iPad mini']]"
167,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 15:47:23,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,['Detlef Wetzeler']
168,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['Detlef Wetzeler'], ['Kindle']]"
169,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 19:34:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,['iPhone X']
170,"object (type) join in activity pay order with objects [['iPhone X'], ['Kindle']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['iPhone X'], ['Kindle']]"
171,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 03:28:35,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,['Echo Plus']
172,"object (type) join in activity pick item with objects [['Echo Plus'], ['Nina Graves']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['Echo Plus'], ['Nina Graves']]"
173,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,5 days 17:47:26,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,['Mahsa Bafrani']
174,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['Mahsa Bafrani'], ['iPhone X']]"
175,high lagging time of object ['MacBook Pro'] for activity confirm order,lt,0 days 20:43:06,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,['MacBook Pro']
176,"object (type) join in activity confirm order with objects [['MacBook Pro'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPad mini'], ['Echo Plus']]",j,5,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['MacBook Pro'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['iPad mini'], ['Echo Plus']]"
177,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:49:26,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,['Christopher Schwanen']
178,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,998.0,"[['Christopher Schwanen'], ['Kindle']]"
179,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,Alessandro Berti
180,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,Marco Pegoraro
181,"object (type) split in activity package delivered with object (types) [['iPad Pro'], ['Echo Studio'], ['Gyunam Park']]",s,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['iPad Pro'], ['Echo Studio'], ['Gyunam Park']]"
182,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,Mara Nitschke
183,object Fire Stick leaves the process in activity payment reminder,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,Fire Stick
184,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,Echo Show 8
185,"object (type) split in activity reorder item with object (types) [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
186,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['Echo Dot', 'Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.'], ['iPad Pro']]",s,4,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['iPhone 11 Pro'], ['Echo Dot', 'Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.'], ['iPad Pro']]"
187,"object (type) split in activity item out of stock with object (types) [['iPhone 11 Pro'], ['Nina Graves']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['iPhone 11 Pro'], ['Nina Graves']]"
188,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,Detlef Wetzeler
189,"object (type) split in activity reorder item with object (types) [['iPhone 11 Pro'], ['Christopher Schwanen']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['iPhone 11 Pro'], ['Christopher Schwanen']]"
190,"object (type) split in activity send package with object (types) [['Kindle Paperwhite'], ['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air'], ['Christopher Schwanen']]",s,4,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['Kindle Paperwhite'], ['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air'], ['Christopher Schwanen']]"
191,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,Nina Graves
192,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,4 days 02:53:47,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,['iPhone 11 Pro']
193,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Kindle Paperwhite'], ['iPad Pro'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot']]",j,5,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['iPhone 11 Pro'], ['Kindle Paperwhite'], ['iPad Pro'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot']]"
194,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,7 days 02:42:04,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,['Nina Graves']
195,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
196,high lagging time of object ['iPad Air'] for activity create package,lt,4 days 03:53:10,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,['iPad Air']
197,"object (type) join in activity create package with objects [['iPad Air'], ['iPad'], ['Echo Studio'], ['Fire Stick 4K'], ['Kindle'], ['Detlef Wetzeler'], ['Echo'], ['Echo Dot', 'Kindle Paperwhite']]",j,8,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['iPad Air'], ['iPad'], ['Echo Studio'], ['Fire Stick 4K'], ['Kindle'], ['Detlef Wetzeler'], ['Echo'], ['Echo Dot', 'Kindle Paperwhite']]"
198,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,6 days 09:33:13,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,['Christopher Schwanen']
199,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
200,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 21:58:07,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,['Leah Tacke genannt Unterberg']
201,high lagging time of object ['Gyunam Park'] for activity send package,lt,4 days 19:28:02,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,['Gyunam Park']
202,"object (type) join in activity send package with objects [['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air'], ['Christopher Schwanen']]",j,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air'], ['Christopher Schwanen']]"
203,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 19:45:53,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,['Nina Graves']
204,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
205,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:38:22,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,['Gyunam Park']
206,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Air'] for activity package delivered",lt,0 days 00:38:22,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Air']"
207,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Air'], ['Kindle Paperwhite']]",j,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Air'], ['Kindle Paperwhite']]"
208,high lagging time of object ['iPad mini'] for activity place order,lt,19 days 06:42:37,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,['iPad mini']
209,"object (type) join in activity place order with objects [['iPad mini'], ['iPhone X'], ['Eastern Oak Insurance Zrt.']]",j,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['iPad mini'], ['iPhone X'], ['Eastern Oak Insurance Zrt.']]"
210,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 20:34:00,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,['iPad Pro']
211,"object (type) join in activity pick item with objects [['iPad Pro'], ['Christopher Schwanen']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1134.0,"[['iPad Pro'], ['Christopher Schwanen']]"
212,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,Echo Plus
213,object iPad leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,iPad
214,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['MacBook Air'], ['Wil van der Aalst']]",s,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"[['Echo Show 5'], ['MacBook Air'], ['Wil van der Aalst']]"
215,"object (type) split in activity create package with object (types) [['Nina Graves'], ['Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"[['Nina Graves'], ['Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11']]"
216,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,Leah Tacke genannt Unterberg
217,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,Mahsa Bafrani
218,"object (type) split in activity send package with object (types) [['Kindle Paperwhite', 'iPad Air'], ['Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 11'], ['Viki Peeva'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11']]",s,4,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"[['Kindle Paperwhite', 'iPad Air'], ['Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 11'], ['Viki Peeva'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11']]"
219,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,Christopher Schwanen
220,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['Kindle Paperwhite', 'iPad Air'], ['iPhone 8']]",s,3,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"[['Kindle Paperwhite'], ['Kindle Paperwhite', 'iPad Air'], ['iPhone 8']]"
221,"object (type) split in activity pay order with object (types) [['Echo Dot', 'Kindle Paperwhite'], ['Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 11']]",s,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"[['Echo Dot', 'Kindle Paperwhite'], ['Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 11']]"
222,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,Wil van der Aalst
223,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,Nordica Systems GmbH
224,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,iPhone 11
225,object Fire Stick leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,Fire Stick
226,object Kindle leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,Kindle
227,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,Viki Peeva
228,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,Echo Show 8
229,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 05:05:52,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,['Echo Show 5']
230,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Nina Graves']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"[['Echo Show 5'], ['Nina Graves']]"
231,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,5 days 00:06:56,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,['Marco Pegoraro']
232,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Viki Peeva'], ['Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11'], ['Echo Dot']]",j,4,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"[['Marco Pegoraro'], ['Viki Peeva'], ['Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11'], ['Echo Dot']]"
233,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,0 days 04:32:14,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,['MacBook Air']
234,"object (type) join in activity item out of stock with objects [['MacBook Air'], ['Christopher Schwanen']]",j,2,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,"[['MacBook Air'], ['Christopher Schwanen']]"
235,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 17:14:07,2024-01-27 17:46:17.605140145+00:00,2024-01-28 17:47:25.429906500+00:00,300,1336.0,['iPhone 8']
