,event,event type,frequency,start time,end time,time segment,quasi case id,related object
118,"object (type) split in activity place order with object (types) [['iPhone 8'], ['iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]",s,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,"[['iPhone 8'], ['iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]"
119,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['MacBook Pro']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
120,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,Leah Tacke genannt Unterberg
121,high lagging time of object ['iPad'] for activity pick item,lt,1 days 14:02:24,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,['iPad']
122,"object (type) join in activity pick item with objects [['iPad'], ['Benedikt Knopp']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,"[['iPad'], ['Benedikt Knopp']]"
123,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,14 days 06:17:02,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,['Fire Stick 4K']
124,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Kindle Paperwhite', 'MacBook Pro'], ['Balkan Minerals d.o.o.'], ['iPad']]",j,4,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,"[['Fire Stick 4K'], ['Kindle Paperwhite', 'MacBook Pro'], ['Balkan Minerals d.o.o.'], ['iPad']]"
125,high lagging time of object ['iPhone 8'] for activity place order,lt,14 days 09:51:56,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,['iPhone 8']
126,"object (type) join in activity place order with objects [['iPhone 8'], ['iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]",j,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,"[['iPhone 8'], ['iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]"
127,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 08:09:41,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,['Detlef Wetzeler']
128,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
129,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 05:04:18,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,['Leah Tacke genannt Unterberg']
130,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
131,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,7 days 11:08:25,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,['Christopher Schwanen']
132,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,"[['Christopher Schwanen'], ['iPhone 8']]"
133,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:14:16,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,['iPhone 11 Pro']
134,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Detlef Wetzeler']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,"[['iPhone 11 Pro'], ['Detlef Wetzeler']]"
135,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:00:00,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,['Christopher Schwanen']
136,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 00:00:00,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,['iPhone 8']
137,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 21:01:20,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,['Christine von Dobbert']
138,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Kindle Paperwhite', 'iPad'], ['Balkan Minerals d.o.o.'], ['MacBook Pro'], ['Fire Stick 4K']]",j,5,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,959.0,"[['Christine von Dobbert'], ['Kindle Paperwhite', 'iPad'], ['Balkan Minerals d.o.o.'], ['MacBook Pro'], ['Fire Stick 4K']]"
139,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,iPhone 8
140,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,Yisong Zhang
141,object iPad leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,iPad
142,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Mahsa Bafrani']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
143,"object (type) split in activity pay order with object (types) [['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone X'], ['MacBook Pro']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,"[['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone X'], ['MacBook Pro']]"
144,"object (type) split in activity package delivered with object (types) [['Echo Plus'], ['Viki Peeva'], ['iPhone X']]",s,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,"[['Echo Plus'], ['Viki Peeva'], ['iPhone X']]"
145,"object (type) split in activity create package with object (types) [['Echo Show 5', 'MacBook Pro', 'iPad Air'], ['Marco Pegoraro']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,"[['Echo Show 5', 'MacBook Pro', 'iPad Air'], ['Marco Pegoraro']]"
146,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 17:27:05,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,['Viki Peeva']
147,"high lagging time of object ['Echo', 'Echo Show 8'] for activity package delivered",lt,0 days 17:27:05,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,"['Echo', 'Echo Show 8']"
148,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo', 'Echo Show 8'], ['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone X']]",j,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,"[['Viki Peeva'], ['Echo', 'Echo Show 8'], ['Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone X']]"
149,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 01:47:41,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,['Marco Pegoraro']
150,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['iPad Air'], ['Echo Show 5'], ['MacBook Pro']]",j,4,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,"[['Marco Pegoraro'], ['iPad Air'], ['Echo Show 5'], ['MacBook Pro']]"
151,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,6 days 20:47:33,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,['Fire Stick 4K']
152,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,2 days 01:05:36,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,['Mahsa Bafrani']
153,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Viki Peeva'], ['Viki Peeva'], ['Echo Show 5', 'MacBook Pro', 'iPad Air']]",j,4,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,"[['Mahsa Bafrani'], ['Viki Peeva'], ['Viki Peeva'], ['Echo Show 5', 'MacBook Pro', 'iPad Air']]"
154,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 02:54:37,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,['iPhone X']
155,"object (type) join in activity reorder item with objects [['iPhone X'], ['Marco Pegoraro']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,987.0,"[['iPhone X'], ['Marco Pegoraro']]"
156,object Mahsa Bafrani leaves the process in activity send package,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,998.0,Mahsa Bafrani
157,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,998.0,['Yisong Zhang']
158,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,998.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Air', 'iPad Pro']"
159,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 18:25:49,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,998.0,['iPhone 11']
160,"object (type) join in activity pick item with objects [['iPhone 11'], ['Marco Pegoraro']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,998.0,"[['iPhone 11'], ['Marco Pegoraro']]"
161,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,Marco Pegoraro
162,"object (type) split in activity place order with object (types) [['Echo'], ['Danube Pharmaceuticals BV'], ['Echo', 'iPhone X']]",s,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,"[['Echo'], ['Danube Pharmaceuticals BV'], ['Echo', 'iPhone X']]"
163,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,Detlef Wetzeler
164,"object (type) split in activity send package with object (types) [['Fire Stick'], ['Yisong Zhang'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,"[['Fire Stick'], ['Yisong Zhang'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad', 'iPhone 11 Pro', 'iPhone 8']]"
165,object Kindle leaves the process in activity pay order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,Kindle
166,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,Echo Plus
167,object Fire Stick leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,Fire Stick
168,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,Yisong Zhang
169,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,iPhone 8
170,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,iPhone 11 Pro
171,object iPad leaves the process in activity package delivered,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,iPad
172,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,Christopher Schwanen
173,object iPhone X leaves the process in activity confirm order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,iPhone X
174,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,Danube Pharmaceuticals BV
175,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,Christine von Dobbert
176,object Echo Show 5 leaves the process in activity confirm order,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,Echo Show 5
177,high lagging time of object ['Yisong Zhang'] for activity send package,lt,33 days 20:52:22,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,['Yisong Zhang']
178,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad', 'iPhone 11 Pro', 'iPhone 8']]",j,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,"[['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'iPad', 'iPhone 11 Pro', 'iPhone 8']]"
179,high lagging time of object ['Kindle'] for activity pay order,lt,2 days 03:04:25,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,['Kindle']
180,"object (type) join in activity pay order with objects [['Kindle'], ['Fire Stick']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,"[['Kindle'], ['Fire Stick']]"
181,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 14:35:37,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,['Yisong Zhang']
182,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'iPad', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 14:35:37,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,"['Echo Plus', 'Echo Show 5', 'iPad', 'iPhone 11 Pro', 'iPhone 8']"
183,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus', 'Echo Show 5', 'iPad', 'iPhone 11 Pro', 'iPhone 8'], ['Fire Stick']]",j,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,"[['Yisong Zhang'], ['Echo Plus', 'Echo Show 5', 'iPad', 'iPhone 11 Pro', 'iPhone 8'], ['Fire Stick']]"
184,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 16:46:18,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,['Christopher Schwanen']
185,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,"[['Christopher Schwanen'], ['Echo']]"
186,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 19:32:18,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,['Christine von Dobbert']
187,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPhone X'], ['Echo Show 5'], ['Echo']]",j,5,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['iPhone X'], ['Echo Show 5'], ['Echo']]"
188,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 21:19:51,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,['Mahsa Bafrani']
189,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1099.0,"[['Mahsa Bafrani'], ['Echo']]"
190,"object (type) split in activity place order with object (types) [['Echo Studio'], ['iPhone 11'], ['Echo Studio', 'MacBook Air', 'iPhone 11']]",s,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Echo Studio'], ['iPhone 11'], ['Echo Studio', 'MacBook Air', 'iPhone 11']]"
191,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['MacBook Pro']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
192,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]",s,3,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Fire Stick'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]"
193,"object (type) split in activity package delivered with object (types) [['iPad Pro'], ['iPad Pro', 'iPhone 11 Pro']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['iPad Pro'], ['iPad Pro', 'iPhone 11 Pro']]"
194,"object (type) split in activity reorder item with object (types) [['Nina Graves'], ['iPad mini']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Nina Graves'], ['iPad mini']]"
195,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Mahsa Bafrani']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['iPhone X'], ['Mahsa Bafrani']]"
196,object Nina Graves leaves the process in activity reorder item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,Nina Graves
197,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone X']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
198,"object (type) split in activity item out of stock with object (types) [['Christopher Schwanen'], ['iPad Pro']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Christopher Schwanen'], ['iPad Pro']]"
199,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,Benedikt Knopp
200,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Marco Pegoraro']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['iPhone 11'], ['Marco Pegoraro']]"
201,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,Christopher Schwanen
202,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,Leah Tacke genannt Unterberg
203,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['iPad Pro']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
204,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Fire Stick', 'iPhone X'], ['MacBook Pro']]",s,5,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Fire Stick 4K'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Fire Stick', 'iPhone X'], ['MacBook Pro']]"
205,"object (type) split in activity reorder item with object (types) [['Echo'], ['Mahsa Bafrani']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Echo'], ['Mahsa Bafrani']]"
206,object Fire Stick 4K leaves the process in activity item out of stock,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,Fire Stick 4K
207,"object (type) split in activity confirm order with object (types) [['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Fire Stick'], ['iPhone X']]",s,4,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Fire Stick'], ['iPhone X']]"
208,"object (type) split in activity confirm order with object (types) [['iPad'], ['iPad Pro']]",s,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['iPad'], ['iPad Pro']]"
209,object iPad leaves the process in activity item out of stock,ol,1,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,iPad
210,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 04:55:37,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['Fire Stick']
211,"object (type) join in activity reorder item with objects [['Fire Stick'], ['Nina Graves']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Fire Stick'], ['Nina Graves']]"
212,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:23:12,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['Leah Tacke genannt Unterberg']
213,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:23:52,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['Christopher Schwanen']
214,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Christopher Schwanen'], ['iPad Pro']]"
215,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 00:32:22,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['Echo Studio']
216,"object (type) join in activity item out of stock with objects [['Echo Studio'], ['Benedikt Knopp']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Echo Studio'], ['Benedikt Knopp']]"
217,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 19:42:08,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['Marco Pegoraro']
218,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Marco Pegoraro'], ['iPhone 11']]"
219,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 02:18:10,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['Echo Dot']
220,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:37:41,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['Leah Tacke genannt Unterberg']
221,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
222,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 18:53:02,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['Mahsa Bafrani']
223,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
224,high lagging time of object ['MacBook Air'] for activity confirm order,lt,0 days 23:00:03,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['MacBook Air']
225,"object (type) join in activity confirm order with objects [['MacBook Air'], ['Fire Stick 4K'], ['MacBook Pro'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Fire Stick'], ['iPhone X'], ['Echo Studio'], ['iPhone 11']]",j,9,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['MacBook Air'], ['Fire Stick 4K'], ['MacBook Pro'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Fire Stick'], ['iPhone X'], ['Echo Studio'], ['iPhone 11']]"
226,high lagging time of object ['Echo'] for activity reorder item,lt,1 days 01:56:03,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['Echo']
227,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 02:30:17,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['Marco Pegoraro']
228,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
229,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 20:06:46,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,['iPhone 8']
230,"object (type) join in activity confirm order with objects [['iPhone 8'], ['Echo Dot'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Fire Stick', 'iPhone X']]",j,5,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"[['iPhone 8'], ['Echo Dot'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Fire Stick', 'iPhone X']]"
231,"high lagging time of object ['Echo Plus', 'iPad'] for activity confirm order",lt,1 days 19:58:21,2024-01-01 17:16:54.161214915+00:00,2024-01-02 17:18:01.985981270+00:00,274,1134.0,"['Echo Plus', 'iPad']"
