,event,event type,frequency,start time,end time,time segment,quasi case id,related object
119,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,881.0,Echo Show 8
120,object iPad leaves the process in activity payment reminder,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,881.0,iPad
121,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 04:04:36,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,881.0,['Detlef Wetzeler']
122,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,881.0,"[['Detlef Wetzeler'], ['iPhone X']]"
123,object Kindle leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,Kindle
124,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,iPhone 8
125,object Echo Dot leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,Echo Dot
126,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,iPhone 11
127,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,Echo Show 8
128,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,iPhone 11 Pro
129,object iPad leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,iPad
130,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,Jan Niklas Adams
131,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,Carpathian Financial Services plc
132,object Fire Stick leaves the process in activity pay order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,Fire Stick
133,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,Kindle Paperwhite
134,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:05:43,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,['Detlef Wetzeler']
135,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 12:45:13,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,['Jan Niklas Adams']
136,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']]",j,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']]"
137,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 01:58:42,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,['Benedikt Knopp']
138,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
139,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
140,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,1 days 06:00:03,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,['Marco Pegoraro']
141,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,"[['Marco Pegoraro'], ['Echo']]"
142,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 23:22:17,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,['Christopher Schwanen']
143,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,"[['Christopher Schwanen'], ['iPad Pro']]"
144,high lagging time of object ['MacBook Pro'] for activity pick item,lt,3 days 15:38:51,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,['MacBook Pro']
145,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Detlef Wetzeler']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,"[['MacBook Pro'], ['Detlef Wetzeler']]"
146,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 16:39:58,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,['Leah Tacke genannt Unterberg']
147,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,885.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
148,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,iPhone 11 Pro
149,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst']]",s,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst']]"
150,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,iPad mini
151,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,Echo Dot
152,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,Majid Rafiei
153,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,Kindle Paperwhite
154,"object (type) split in activity place order with object (types) [['MacBook Air'], ['Nordica Systems GmbH'], ['Echo Plus', 'Echo Show 5', 'MacBook Air']]",s,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,"[['MacBook Air'], ['Nordica Systems GmbH'], ['Echo Plus', 'Echo Show 5', 'MacBook Air']]"
155,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,Mahsa Bafrani
156,high lagging time of object ['Echo Plus'] for activity place order,lt,30 days 01:26:49,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,['Echo Plus']
157,"object (type) join in activity place order with objects [['Echo Plus'], ['Nordica Systems GmbH'], ['MacBook Air']]",j,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,"[['Echo Plus'], ['Nordica Systems GmbH'], ['MacBook Air']]"
158,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 17:43:11,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,['Christopher Schwanen']
159,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
160,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,4 days 21:50:34,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,['Mahsa Bafrani']
161,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
162,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 22:02:56,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,['Wil van der Aalst']
163,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Plus', 'Echo Show 5'], ['MacBook Air']]",j,4,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,907.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Echo Plus', 'Echo Show 5'], ['MacBook Air']]"
164,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,Gyunam Park
165,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,Echo Studio
166,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",s,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
167,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['MacBook Air', 'iPhone X']]",s,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,"[['MacBook Air'], ['MacBook Air', 'iPhone X']]"
168,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,Marco Pegoraro
169,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,Benedikt Knopp
170,"object (type) split in activity place order with object (types) [['iPad mini'], ['Echo', 'iPad mini']]",s,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,"[['iPad mini'], ['Echo', 'iPad mini']]"
171,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,Mahsa Bafrani
172,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,Leah Tacke genannt Unterberg
173,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 21:37:03,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,['Mahsa Bafrani']
174,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
175,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 10:30:30,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,['Leah Tacke genannt Unterberg']
176,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
177,high lagging time of object ['iPhone 11'] for activity create package,lt,3 days 22:32:43,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,['iPhone 11']
178,"object (type) join in activity create package with objects [['iPhone 11'], ['iPad Air'], ['Fire Stick 4K'], ['Fire Stick'], ['iPhone X'], ['iPad'], ['Echo Show 5'], ['Christopher Schwanen'], ['Kindle Paperwhite'], ['Echo'], ['MacBook Air'], ['iPad mini']]",j,12,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,959.0,"[['iPhone 11'], ['iPad Air'], ['Fire Stick 4K'], ['Fire Stick'], ['iPhone X'], ['iPad'], ['Echo Show 5'], ['Christopher Schwanen'], ['Kindle Paperwhite'], ['Echo'], ['MacBook Air'], ['iPad mini']]"
179,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,987.0,Fire Stick
180,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,987.0,Yisong Zhang
181,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,987.0,Echo Dot
182,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,987.0,Jan Niklas Adams
183,object iPhone X leaves the process in activity item out of stock,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,987.0,iPhone X
184,"object (type) split in activity package delivered with object (types) [['Echo'], ['Echo', 'Kindle Paperwhite'], ['Echo Show 5']]",s,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,987.0,"[['Echo'], ['Echo', 'Kindle Paperwhite'], ['Echo Show 5']]"
185,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,987.0,Marco Pegoraro
186,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:09:58,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,987.0,['Marco Pegoraro']
187,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,987.0,"[['Marco Pegoraro'], ['Echo']]"
188,high lagging time of object ['iPhone 8'] for activity pay order,lt,5 days 02:18:47,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,987.0,['iPhone 8']
189,"object (type) join in activity pay order with objects [['iPhone 8'], ['Fire Stick 4K'], ['Kindle Paperwhite'], ['Echo']]",j,4,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,987.0,"[['iPhone 8'], ['Fire Stick 4K'], ['Kindle Paperwhite'], ['Echo']]"
190,high lagging time of object ['iPad Pro'] for activity place order,lt,8 days 05:39:02,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,987.0,['iPad Pro']
191,"object (type) join in activity place order with objects [['iPad Pro'], ['Vesta Fashion House GmbH'], ['Echo Show 5']]",j,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,987.0,"[['iPad Pro'], ['Vesta Fashion House GmbH'], ['Echo Show 5']]"
192,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,Gyunam Park
193,object Echo leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,Echo
194,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,Yisong Zhang
195,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,iPhone 8
196,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X']]",s,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,"[['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X']]"
197,"object (type) split in activity item out of stock with object (types) [['Echo Show 8'], ['Nina Graves']]",s,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,"[['Echo Show 8'], ['Nina Graves']]"
198,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,Leah Tacke genannt Unterberg
199,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,Marco Pegoraro
200,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,Christopher Schwanen
201,"object (type) split in activity payment reminder with object (types) [['iPhone 11 Pro'], ['Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11 Pro', 'iPhone X']]",s,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,"[['iPhone 11 Pro'], ['Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11 Pro', 'iPhone X']]"
202,object Nina Graves leaves the process in activity create package,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,Nina Graves
203,high lagging time of object ['MacBook Air'] for activity payment reminder,lt,9 days 22:36:36,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,['MacBook Air']
204,"object (type) join in activity payment reminder with objects [['MacBook Air'], ['Echo Dot'], ['iPad mini'], ['Echo Plus', 'Kindle', 'Kindle Paperwhite'], ['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 8'], ['iPad']]",j,7,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,"[['MacBook Air'], ['Echo Dot'], ['iPad mini'], ['Echo Plus', 'Kindle', 'Kindle Paperwhite'], ['Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X'], ['Echo Show 8'], ['iPad']]"
205,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 20:51:00,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,['Nina Graves']
206,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
207,high lagging time of object ['Echo Studio'] for activity create package,lt,3 days 11:42:18,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,['Echo Studio']
208,"object (type) join in activity create package with objects [['Echo Studio'], ['Echo Show 5'], ['MacBook Pro'], ['iPad Air'], ['Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone X'], ['Nina Graves'], ['iPhone 11 Pro']]",j,7,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,"[['Echo Studio'], ['Echo Show 5'], ['MacBook Pro'], ['iPad Air'], ['Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone X'], ['Nina Graves'], ['iPhone 11 Pro']]"
209,"high lagging time of object ['Alessandro Berti', 'Alessandro Berti'] for activity send package",lt,4 days 19:15:44,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,"['Alessandro Berti', 'Alessandro Berti']"
210,"object (type) join in activity send package with objects [['Alessandro Berti', 'Alessandro Berti'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,"[['Alessandro Berti', 'Alessandro Berti'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']]"
211,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 21:03:09,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,['Detlef Wetzeler']
212,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,998.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
213,object MacBook Air leaves the process in activity reorder item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1099.0,MacBook Air
214,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1099.0,Danube Pharmaceuticals BV
215,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1099.0,Christine von Dobbert
216,object iPad Air leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1099.0,iPad Air
217,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1099.0,['iPad Air']
218,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1099.0,Benedikt Knopp
219,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:21:53,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1099.0,['Marco Pegoraro']
220,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1099.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
221,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,2 days 17:17:30,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1099.0,['iPhone 11 Pro']
222,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Benedikt Knopp']]",j,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1099.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
223,"object (type) split in activity place order with object (types) [['Eastern Oak Insurance Zrt.'], ['Echo Dot'], ['Echo Dot', 'Kindle']]",s,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Echo Dot'], ['Echo Dot', 'Kindle']]"
224,"object (type) split in activity place order with object (types) [['Echo Dot'], ['Eastern Oak Insurance Zrt.']]",s,2,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1134.0,"[['Echo Dot'], ['Eastern Oak Insurance Zrt.']]"
225,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1134.0,Mahsa Bafrani
226,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,0 days 00:00:00,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1134.0,['Eastern Oak Insurance Zrt.']
227,high lagging time of object ['Echo Dot'] for activity place order,lt,0 days 00:00:00,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1134.0,['Echo Dot']
228,object MacBook Air joins the process in activity place order,oj,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1134.0,MacBook Air
229,object iPad Pro joins the process in activity place order,oj,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1134.0,iPad Pro
230,object MacBook Pro joins the process in activity place order,oj,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1134.0,MacBook Pro
231,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1134.0,['Echo Dot']
232,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1134.0,Mahsa Bafrani
233,high lagging time of object ['Kindle'] for activity confirm order,lt,0 days 15:21:27,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1134.0,['Kindle']
234,"object (type) join in activity confirm order with objects [['Kindle'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot']]",j,3,2023-10-27 16:02:17.726635485+00:00,2023-10-28 16:03:25.551401840+00:00,208,1134.0,"[['Kindle'], ['Eastern Oak Insurance Zrt.'], ['Echo Dot']]"
