,event,event type,frequency,start time,end time,time segment,quasi case id,related object
236,object Echo Show 8 leaves the process in activity confirm order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,Echo Show 8
237,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,Nina Graves
238,"object (type) split in activity create package with object (types) [['Mahsa Bafrani'], ['Echo Plus', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,"[['Mahsa Bafrani'], ['Echo Plus', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']]"
239,high lagging time of object ['iPhone 11'] for activity place order,lt,14 days 06:48:42,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,['iPhone 11']
240,"object (type) join in activity place order with objects [['iPhone 11'], ['MacBook Pro'], ['Danube Pharmaceuticals BV'], ['Echo Show 8']]",j,4,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,"[['iPhone 11'], ['MacBook Pro'], ['Danube Pharmaceuticals BV'], ['Echo Show 8']]"
241,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:35:30,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,['Detlef Wetzeler']
242,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
243,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 19:06:43,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,['Christine von Dobbert']
244,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'MacBook Pro'], ['iPhone 11']]",j,4,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Echo Show 8', 'MacBook Pro'], ['iPhone 11']]"
245,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 04:29:58,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,['Nina Graves']
246,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,"[['Nina Graves'], ['iPad Air']]"
247,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,4 days 22:56:12,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,['Mahsa Bafrani']
248,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Echo Plus'], ['iPhone 11 Pro'], ['MacBook Pro', 'iPhone 11'], ['iPad Air']]",j,5,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,"[['Mahsa Bafrani'], ['Echo Plus'], ['iPhone 11 Pro'], ['MacBook Pro', 'iPhone 11'], ['iPad Air']]"
249,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 05:35:04,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,['Benedikt Knopp']
250,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,"[['Benedikt Knopp'], ['Kindle']]"
251,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 22:16:01,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,['Fire Stick 4K']
252,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
253,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,15 days 22:11:37,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,['Marco Pegoraro']
254,"object (type) join in activity send package with objects [['Marco Pegoraro'], ['Yisong Zhang'], ['Echo Plus', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']]",j,3,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1728.0,"[['Marco Pegoraro'], ['Yisong Zhang'], ['Echo Plus', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']]"
255,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,Detlef Wetzeler
256,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,iPhone X
257,object Fire Stick leaves the process in activity package delivered,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,Fire Stick
258,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,Kindle Paperwhite
259,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,Echo Studio
260,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,Majid Rafiei
261,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,Mahsa Bafrani
262,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['iPad'], ['iPad mini'], ['Pantheon Art Gallery Kft.']]",s,4,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,"[['Echo Show 5'], ['iPad'], ['iPad mini'], ['Pantheon Art Gallery Kft.']]"
263,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,Leah Tacke genannt Unterberg
264,"object (type) split in activity item out of stock with object (types) [['iPad'], ['Christopher Schwanen']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,"[['iPad'], ['Christopher Schwanen']]"
265,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,Marco Pegoraro
266,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,Nina Graves
267,object Christopher Schwanen leaves the process in activity create package,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,Christopher Schwanen
268,object Echo Show 5 leaves the process in activity create package,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,Echo Show 5
269,object Echo Show 8 leaves the process in activity create package,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,Echo Show 8
270,object iPad leaves the process in activity create package,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,iPad
271,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,8 days 00:19:09,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,['Christine von Dobbert']
272,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Echo Show 5', 'Kindle', 'iPad mini'], ['iPad']]",j,4,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,"[['Christine von Dobbert'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Echo Show 5', 'Kindle', 'iPad mini'], ['iPad']]"
273,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 08:25:32,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,['Leah Tacke genannt Unterberg']
274,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
275,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,5 days 10:03:44,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,['Christopher Schwanen']
276,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,"[['Christopher Schwanen'], ['iPad']]"
277,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,1 days 18:08:43,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,['Marco Pegoraro']
278,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,"[['Marco Pegoraro'], ['iPad']]"
279,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 03:02:11,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,['Nina Graves']
280,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,"[['Nina Graves'], ['iPad mini']]"
281,high lagging time of object ['Echo Show 8'] for activity create package,lt,0 days 23:19:33,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,['Echo Show 8']
282,"object (type) join in activity create package with objects [['Echo Show 8'], ['Echo Show 5'], ['Christopher Schwanen'], ['iPad'], ['iPad mini']]",j,5,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,"[['Echo Show 8'], ['Echo Show 5'], ['Christopher Schwanen'], ['iPad'], ['iPad mini']]"
283,high lagging time of object ['iPad Pro'] for activity place order,lt,1 days 22:36:27,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,['iPad Pro']
284,"object (type) join in activity place order with objects [['iPad Pro'], ['Pantheon Art Gallery Kft.'], ['iPad mini']]",j,3,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1751.0,"[['iPad Pro'], ['Pantheon Art Gallery Kft.'], ['iPad mini']]"
285,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Baltic Wave Energies Ltd.']]",s,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,"[['Echo Dot'], ['Baltic Wave Energies Ltd.']]"
286,object iPhone 8 leaves the process in activity pick item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,iPhone 8
287,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,Benedikt Knopp
288,"object (type) split in activity failed delivery with object (types) [['iPad mini'], ['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini']]",s,3,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,"[['iPad mini'], ['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini']]"
289,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,Baltic Wave Energies Ltd.
290,object Echo Plus leaves the process in activity failed delivery,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,Echo Plus
291,object Yisong Zhang leaves the process in activity failed delivery,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,Yisong Zhang
292,object Kindle Paperwhite leaves the process in activity failed delivery,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,Kindle Paperwhite
293,object iPad Pro leaves the process in activity failed delivery,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,iPad Pro
294,object Echo Studio leaves the process in activity failed delivery,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,Echo Studio
295,object MacBook Pro leaves the process in activity failed delivery,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,MacBook Pro
296,object iPad leaves the process in activity failed delivery,ol,1,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,iPad
297,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,['Yisong Zhang']
298,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini'] for activity failed delivery",lt,0 days 00:00:00,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,"['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini']"
299,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 01:48:04,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,['Echo Dot']
300,"object (type) join in activity reorder item with objects [['Echo Dot'], ['Mahsa Bafrani']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
301,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,1 days 19:00:32,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,['Baltic Wave Energies Ltd.']
302,"object (type) join in activity place order with objects [['Baltic Wave Energies Ltd.'], ['iPad mini']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,"[['Baltic Wave Energies Ltd.'], ['iPad mini']]"
303,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 04:39:48,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,['Yisong Zhang']
304,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro'] for activity failed delivery",lt,0 days 04:39:48,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,"['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro']"
305,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro'], ['iPad mini']]",j,3,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,"[['Yisong Zhang'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro'], ['iPad mini']]"
306,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 05:13:14,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,['Detlef Wetzeler']
307,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
308,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 23:01:28,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,['Nina Graves']
309,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2024-03-03 18:26:59.296728925+00:00,2024-03-04 18:28:07.121495280+00:00,336,1848.0,"[['Nina Graves'], ['iPad mini']]"
