,event,event type,frequency,start time,end time,time segment,quasi case id,related object
127,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 23:31:16,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,['Marco Pegoraro']
128,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['Marco Pegoraro'], ['Kindle']]"
129,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 03:15:36,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,['iPad Pro']
130,"object (type) join in activity pick item with objects [['iPad Pro'], ['Benedikt Knopp']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['iPad Pro'], ['Benedikt Knopp']]"
131,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 07:40:12,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,['Istvan Koren']
132,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11'], ['iPad'], ['Riviera Robotics SAS'], ['iPhone 8']]",j,5,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['Istvan Koren'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11'], ['iPad'], ['Riviera Robotics SAS'], ['iPhone 8']]"
133,high lagging time of object ['Echo Plus'] for activity confirm order,lt,2 days 18:42:54,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,['Echo Plus']
134,"object (type) join in activity confirm order with objects [['Echo Plus'], ['Echo Show 8'], ['iPad Pro'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Fire Stick', 'Fire Stick 4K', 'iPad']]",j,6,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['Echo Plus'], ['Echo Show 8'], ['iPad Pro'], ['Riviera Robotics SAS'], ['Istvan Koren'], ['Fire Stick', 'Fire Stick 4K', 'iPad']]"
135,high lagging time of object ['MacBook Pro'] for activity confirm order,lt,0 days 18:10:24,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,['MacBook Pro']
136,"object (type) join in activity confirm order with objects [['MacBook Pro'], ['Kindle'], ['iPhone 8'], ['Riviera Robotics SAS'], ['Istvan Koren']]",j,5,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['MacBook Pro'], ['Kindle'], ['iPhone 8'], ['Riviera Robotics SAS'], ['Istvan Koren']]"
137,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:46:38,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,['Benedikt Knopp']
138,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['Benedikt Knopp'], ['Echo']]"
139,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Pro']"
140,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 17:34:58,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,['Christopher Schwanen']
141,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['Christopher Schwanen'], ['iPhone 8']]"
142,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:57:23,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,['Marco Pegoraro']
143,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
144,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,5 days 23:10:06,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,['Detlef Wetzeler']
145,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,70.0,"[['Detlef Wetzeler'], ['iPad']]"
146,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,Eduardo Goulart Rocha
147,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,Jan Niklas Adams
148,"object (type) split in activity send package with object (types) [['Benedikt Knopp'], ['iPad'], ['Alessandro Berti'], ['Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro']]",s,4,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"[['Benedikt Knopp'], ['iPad'], ['Alessandro Berti'], ['Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro']]"
149,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,iPhone 11 Pro
150,"object (type) split in activity place order with object (types) [['Nordica Systems GmbH'], ['Echo Dot'], ['Echo Dot', 'iPhone 8']]",s,3,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"[['Nordica Systems GmbH'], ['Echo Dot'], ['Echo Dot', 'iPhone 8']]"
151,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,Benedikt Knopp
152,"object (type) split in activity place order with object (types) [['Echo Dot', 'iPad'], ['MacBook Air'], ['Nordica Systems GmbH'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']]",s,4,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"[['Echo Dot', 'iPad'], ['MacBook Air'], ['Nordica Systems GmbH'], ['Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']]"
153,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,Kindle Paperwhite
154,"object (type) split in activity failed delivery with object (types) [['Echo Dot'], ['Alessandro Berti'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 8']]",s,3,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"[['Echo Dot'], ['Alessandro Berti'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 8']]"
155,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,Marco Pegoraro
156,"object (type) split in activity package delivered with object (types) [['iPad'], ['Echo Dot', 'iPad']]",s,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"[['iPad'], ['Echo Dot', 'iPad']]"
157,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,Leah Tacke genannt Unterberg
158,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,Mahsa Bafrani
159,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:00:00,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,['Benedikt Knopp']
160,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 00:00:00,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,['iPad']
161,high lagging time of object ['iPhone X'] for activity place order,lt,17 days 19:40:46,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,['iPhone X']
162,"object (type) join in activity place order with objects [['iPhone X'], ['Fire Stick', 'MacBook Air'], ['Nordica Systems GmbH'], ['Echo Dot'], ['iPad']]",j,5,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"[['iPhone X'], ['Fire Stick', 'MacBook Air'], ['Nordica Systems GmbH'], ['Echo Dot'], ['iPad']]"
163,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 22:47:10,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,['Mahsa Bafrani']
164,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
165,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,2 days 14:38:54,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,['Alessandro Berti']
166,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPad Pro'] for activity failed delivery",lt,2 days 14:38:54,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"['Echo Studio', 'Fire Stick 4K', 'iPad Pro']"
167,"object (type) join in activity failed delivery with objects [['Alessandro Berti'], ['Echo Studio', 'Fire Stick 4K', 'iPad Pro'], ['iPhone 8'], ['Echo Dot', 'iPad']]",j,4,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"[['Alessandro Berti'], ['Echo Studio', 'Fire Stick 4K', 'iPad Pro'], ['iPhone 8'], ['Echo Dot', 'iPad']]"
168,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 15:18:43,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,['Marco Pegoraro']
169,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"[['Marco Pegoraro'], ['Echo Dot']]"
170,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 01:31:27,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,['Alessandro Berti']
171,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 01:31:27,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"['Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 8']"
172,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 8'], ['Echo Dot']]",j,3,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"[['Alessandro Berti'], ['Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPhone 8'], ['Echo Dot']]"
173,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 16:03:23,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,['Leah Tacke genannt Unterberg']
174,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
175,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 19:07:20,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,['Christopher Schwanen']
176,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"[['Christopher Schwanen'], ['iPad Air']]"
177,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:20:25,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,['MacBook Air']
178,"object (type) join in activity pick item with objects [['MacBook Air'], ['Mahsa Bafrani']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
179,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 17:13:17,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,['Wil van der Aalst']
180,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Fire Stick', 'iPhone X'], ['Echo Dot'], ['iPad'], ['MacBook Air']]",j,6,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,77.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['Fire Stick', 'iPhone X'], ['Echo Dot'], ['iPad'], ['MacBook Air']]"
181,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,139.0,Nina Graves
182,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 06:29:45,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,139.0,['Marco Pegoraro']
183,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,139.0,"[['Marco Pegoraro'], ['Fire Stick']]"
184,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Gyunam Park
185,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,Nina Graves
186,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['Echo Show 5', 'Echo Show 8']]",s,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,"[['Echo Show 8'], ['Echo Show 5', 'Echo Show 8']]"
187,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,iPad Pro
188,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,8 days 02:56:46,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,['iPad Pro']
189,"object (type) join in activity payment reminder with objects [['iPad Pro'], ['Echo Show 8']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,"[['iPad Pro'], ['Echo Show 8']]"
190,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,6 days 20:55:01,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,['Detlef Wetzeler']
191,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,2 days 23:13:40,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,['Alessandro Berti']
192,"high lagging time of object ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11'] for activity package delivered",lt,2 days 23:13:40,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,"['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11']"
193,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11'], ['Echo Show 5'], ['Echo Show 8']]",j,4,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,"[['Alessandro Berti'], ['Echo', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11'], ['Echo Show 5'], ['Echo Show 8']]"
194,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 00:00:00,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,219.0,['iPad Air']
195,object Echo Plus leaves the process in activity item out of stock,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,337.0,Echo Plus
196,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Kindle Paperwhite']]",s,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,337.0,"[['Echo Studio'], ['Kindle Paperwhite']]"
197,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 05:47:51,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,337.0,['Leah Tacke genannt Unterberg']
198,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,337.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
199,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:59:07,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,337.0,['Marco Pegoraro']
200,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,337.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
