,event,event type,frequency,start time,end time,time segment,quasi case id,related object
130,object iPhone 8 leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,iPhone 8
131,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Fire Stick 4K
132,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,Echo Show 8
133,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 16:12:56,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,['Benedikt Knopp']
134,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,"[['Benedikt Knopp'], ['Fire Stick']]"
135,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,['Alessandro Berti']
136,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini'] for activity failed delivery",lt,0 days 00:00:00,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,"['Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad mini']"
137,high lagging time of object ['MacBook Air'] for activity place order,lt,30 days 22:46:52,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,['MacBook Air']
138,"object (type) join in activity place order with objects [['MacBook Air'], ['Echo'], ['iPhone 11'], ['Riviera Robotics SAS'], ['iPad'], ['iPhone 8'], ['Fire Stick 4K'], ['Fire Stick'], ['Kindle Paperwhite']]",j,9,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,"[['MacBook Air'], ['Echo'], ['iPhone 11'], ['Riviera Robotics SAS'], ['iPad'], ['iPhone 8'], ['Fire Stick 4K'], ['Fire Stick'], ['Kindle Paperwhite']]"
139,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:02:32,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,['Echo Show 8']
140,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
141,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 01:14:49,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,['Echo Studio']
142,"object (type) join in activity reorder item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
143,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,2 days 22:20:44,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,['Christopher Schwanen']
144,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,70.0,"[['Christopher Schwanen'], ['iPad']]"
145,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,77.0,Christopher Schwanen
146,object iPad mini leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,77.0,iPad mini
147,"object (type) split in activity confirm order with object (types) [['iPad'], ['iPhone 11 Pro']]",s,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,77.0,"[['iPad'], ['iPhone 11 Pro']]"
148,high lagging time of object ['Alessandro Berti'] for activity send package,lt,22 days 23:13:44,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,77.0,['Alessandro Berti']
149,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8'], ['iPad']]",j,4,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,77.0,"[['Alessandro Berti'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8'], ['iPad']]"
150,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 17:37:25,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,77.0,['Leah Tacke genannt Unterberg']
151,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,77.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
152,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,139.0,Jan Niklas Adams
153,object Echo leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,139.0,Echo
154,object Echo Dot leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,139.0,Echo Dot
155,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,139.0,MacBook Pro
156,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,139.0,Vesta Fashion House GmbH
157,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,139.0,MacBook Air
158,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,139.0,Yisong Zhang
159,high lagging time of object ['iPhone 11'] for activity pay order,lt,1 days 01:10:50,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,139.0,['iPhone 11']
160,"object (type) join in activity pay order with objects [['iPhone 11'], ['Echo Studio', 'iPad mini']]",j,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,139.0,"[['iPhone 11'], ['Echo Studio', 'iPad mini']]"
161,high lagging time of object ['Nina Graves'] for activity reorder item,lt,7 days 20:18:11,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,139.0,['Nina Graves']
162,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,139.0,"[['Nina Graves'], ['Fire Stick']]"
163,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,219.0,Benedikt Knopp
164,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 22:01:13,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,219.0,['Mahsa Bafrani']
165,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,219.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
166,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Balkan Minerals d.o.o.'], ['Echo Studio']]",s,3,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,337.0,"[['Echo Plus'], ['Balkan Minerals d.o.o.'], ['Echo Studio']]"
167,"object (type) split in activity place order with object (types) [['Echo'], ['Balkan Minerals d.o.o.'], ['Echo', 'Echo Studio', 'Kindle Paperwhite']]",s,3,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,337.0,"[['Echo'], ['Balkan Minerals d.o.o.'], ['Echo', 'Echo Studio', 'Kindle Paperwhite']]"
168,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,337.0,Marco Pegoraro
169,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,337.0,['Echo Plus']
170,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,337.0,Leah Tacke genannt Unterberg
171,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,337.0,['Balkan Minerals d.o.o.']
172,high lagging time of object ['Echo Studio'] for activity place order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,337.0,['Echo Studio']
173,object Echo joins the process in activity place order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,337.0,Echo
174,object Kindle Paperwhite joins the process in activity place order,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,337.0,Kindle Paperwhite
175,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,337.0,['Echo']
176,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,337.0,Marco Pegoraro
177,high lagging time of object ['Balkan Minerals d.o.o.'] for activity confirm order,lt,0 days 00:03:41,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,337.0,['Balkan Minerals d.o.o.']
178,"high lagging time of object ['Echo Studio', 'Kindle Paperwhite'] for activity confirm order",lt,0 days 00:03:41,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,337.0,"['Echo Studio', 'Kindle Paperwhite']"
179,"object (type) join in activity confirm order with objects [['Balkan Minerals d.o.o.'], ['Echo Studio', 'Kindle Paperwhite'], ['Echo']]",j,3,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,337.0,"[['Balkan Minerals d.o.o.'], ['Echo Studio', 'Kindle Paperwhite'], ['Echo']]"
