,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,"object (type) split in activity reorder item with object (types) [['iPad Air'], ['Christopher Schwanen']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,"[['iPad Air'], ['Christopher Schwanen']]"
121,"object (type) split in activity package delivered with object (types) [['Fire Stick', 'MacBook Pro', 'iPad mini'], ['Fire Stick 4K', 'iPad mini'], ['Kindle Paperwhite']]",s,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,"[['Fire Stick', 'MacBook Pro', 'iPad mini'], ['Fire Stick 4K', 'iPad mini'], ['Kindle Paperwhite']]"
122,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,Nina Graves
123,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,Christine von Dobbert
124,object Echo Studio leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,Echo Studio
125,"object (type) split in activity pay order with object (types) [['iPad mini'], ['Fire Stick'], ['Fire Stick', 'iPad']]",s,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,"[['iPad mini'], ['Fire Stick'], ['Fire Stick', 'iPad']]"
126,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,Marco Pegoraro
127,"object (type) split in activity place order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick 4K']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick 4K']]"
128,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,Kindle Paperwhite
129,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,iPhone 11 Pro
130,high lagging time of object ['iPad'] for activity pay order,lt,3 days 01:13:06,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,['iPad']
131,"object (type) join in activity pay order with objects [['iPad'], ['iPad Air'], ['Fire Stick', 'MacBook Pro', 'iPad mini'], ['iPhone 8']]",j,4,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,"[['iPad'], ['iPad Air'], ['Fire Stick', 'MacBook Pro', 'iPad mini'], ['iPhone 8']]"
132,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 23:16:17,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,['Marco Pegoraro']
133,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,"[['Marco Pegoraro'], ['iPad mini']]"
134,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,2 days 22:14:59,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,['Fire Stick 4K']
135,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad mini']]",j,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,"[['Fire Stick 4K'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad mini']]"
136,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:05:08,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,['Christopher Schwanen']
137,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
138,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 08:14:48,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,['iPhone 11 Pro']
139,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Fire Stick'], ['Mediterranea Luxury Cruises S.p.A.']]",j,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,"[['iPhone 11 Pro'], ['Fire Stick'], ['Mediterranea Luxury Cruises S.p.A.']]"
140,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 00:24:42,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,['Fire Stick 4K']
141,"object (type) join in activity item out of stock with objects [['Fire Stick 4K'], ['Christopher Schwanen']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,"[['Fire Stick 4K'], ['Christopher Schwanen']]"
142,high lagging time of object ['Echo'] for activity place order,lt,7 days 20:04:24,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,['Echo']
143,"object (type) join in activity place order with objects [['Echo'], ['iPad'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick']]",j,4,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,"[['Echo'], ['iPad'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick']]"
144,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 05:30:43,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,['Wil van der Aalst']
145,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Fire Stick', 'iPad']]",j,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Fire Stick', 'iPad']]"
146,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,62.0,iPhone X
147,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,62.0,Gyunam Park
148,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,62.0,iPad Pro
149,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,62.0,iPhone 11
150,object iPad leaves the process in activity payment reminder,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,62.0,iPad
151,"high lagging time of object ['Echo Show 5', 'MacBook Air'] for activity payment reminder",lt,13 days 01:38:45,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,62.0,"['Echo Show 5', 'MacBook Air']"
152,"object (type) join in activity payment reminder with objects [['Echo Show 5', 'MacBook Air'], ['Echo Studio'], ['Fire Stick']]",j,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,62.0,"[['Echo Show 5', 'MacBook Air'], ['Echo Studio'], ['Fire Stick']]"
153,object iPhone X leaves the process in activity payment reminder,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,139.0,iPhone X
154,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,139.0,Fire Stick 4K
155,object Echo Plus leaves the process in activity pay order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,139.0,Echo Plus
156,object MacBook Air leaves the process in activity pay order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,139.0,MacBook Air
157,"high lagging time of object ['Echo Plus', 'MacBook Air'] for activity pay order",lt,0 days 02:21:03,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,139.0,"['Echo Plus', 'MacBook Air']"
158,"high lagging time of object ['iPad', 'iPhone 11', 'iPhone 8'] for activity pay order",lt,0 days 23:59:08,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,139.0,"['iPad', 'iPhone 11', 'iPhone 8']"
159,"object (type) join in activity pay order with objects [['iPad', 'iPhone 11', 'iPhone 8'], ['Echo', 'Echo Show 8', 'iPad Air']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,139.0,"[['iPad', 'iPhone 11', 'iPhone 8'], ['Echo', 'Echo Show 8', 'iPad Air']]"
160,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,219.0,iPhone 8
161,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,219.0,Viki Peeva
162,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,219.0,Benedikt Knopp
163,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Echo Dot'], ['Echo Studio']]",s,4,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,219.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Echo Dot'], ['Echo Studio']]"
164,object Kindle leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,219.0,Kindle
165,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,219.0,iPhone 11
166,object Echo Dot leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,219.0,Echo Dot
167,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,219.0,Istvan Koren
168,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,12 days 00:29:29,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,219.0,['Istvan Koren']
169,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Studio'], ['MacBook Air'], ['Pantheon Art Gallery Kft.'], ['Echo Dot'], ['Echo Show 8']]",j,6,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,219.0,"[['Istvan Koren'], ['Echo Studio'], ['MacBook Air'], ['Pantheon Art Gallery Kft.'], ['Echo Dot'], ['Echo Show 8']]"
170,high lagging time of object ['Kindle'] for activity confirm order,lt,0 days 04:48:36,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,219.0,['Kindle']
171,"object (type) join in activity confirm order with objects [['Kindle'], ['iPhone 11'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Echo Dot']]",j,5,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,219.0,"[['Kindle'], ['iPhone 11'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['Echo Dot']]"
172,high lagging time of object ['Echo'] for activity place order,lt,10 days 21:29:40,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,219.0,['Echo']
173,"object (type) join in activity place order with objects [['Echo'], ['Kindle Paperwhite'], ['Echo Studio'], ['Pantheon Art Gallery Kft.']]",j,4,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,219.0,"[['Echo'], ['Kindle Paperwhite'], ['Echo Studio'], ['Pantheon Art Gallery Kft.']]"
174,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,466.0,Yisong Zhang
175,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,466.0,Echo Plus
176,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,466.0,Detlef Wetzeler
177,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,466.0,['Majid Rafiei']
178,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,466.0,"['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad']"
179,high lagging time of object ['MacBook Air'] for activity pay order,lt,5 days 16:55:53,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,466.0,['MacBook Air']
180,"object (type) join in activity pay order with objects [['MacBook Air'], ['Kindle', 'iPhone X']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,466.0,"[['MacBook Air'], ['Kindle', 'iPhone X']]"
181,object iPad Pro leaves the process in activity pay order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,468.0,iPad Pro
182,object iPhone 11 leaves the process in activity pay order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,468.0,iPhone 11
183,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,468.0,MacBook Air
184,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,468.0,Echo Show 8
185,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,468.0,Majid Rafiei
186,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,468.0,Echo Dot
187,object Echo Studio leaves the process in activity pay order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,468.0,Echo Studio
188,"high lagging time of object ['Kindle Paperwhite', 'MacBook Pro', 'iPad mini'] for activity payment reminder",lt,15 days 17:40:51,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,468.0,"['Kindle Paperwhite', 'MacBook Pro', 'iPad mini']"
189,"object (type) join in activity payment reminder with objects [['Kindle Paperwhite', 'MacBook Pro', 'iPad mini'], ['Kindle'], ['iPhone 8'], ['Echo Plus'], ['iPad Air', 'iPhone 11 Pro']]",j,5,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,468.0,"[['Kindle Paperwhite', 'MacBook Pro', 'iPad mini'], ['Kindle'], ['iPhone 8'], ['Echo Plus'], ['iPad Air', 'iPhone 11 Pro']]"
190,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,Kindle Paperwhite
191,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,Echo Studio
192,"object (type) split in activity reorder item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
193,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Wil van der Aalst']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['Echo Plus'], ['Wil van der Aalst']]"
194,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,Benedikt Knopp
195,"object (type) split in activity place order with object (types) [['Echo Dot', 'iPad Pro'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Kindle', 'iPad Pro']]",s,3,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['Echo Dot', 'iPad Pro'], ['Baltic Wave Energies Ltd.'], ['Echo Dot', 'Kindle', 'iPad Pro']]"
196,"object (type) split in activity item out of stock with object (types) [['iPad mini'], ['Nina Graves']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['iPad mini'], ['Nina Graves']]"
197,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,Detlef Wetzeler
198,"object (type) split in activity reorder item with object (types) [['Leah Tacke genannt Unterberg'], ['iPad mini']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
199,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
200,"object (type) split in activity create package with object (types) [['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro'], ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']]",s,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro'], ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']]"
201,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,Baltic Wave Energies Ltd.
202,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,Wil van der Aalst
203,"object (type) split in activity pay order with object (types) [['iPad mini'], ['Kindle'], ['iPad Pro'], ['Fire Stick 4K'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro']]",s,5,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['iPad mini'], ['Kindle'], ['iPad Pro'], ['Fire Stick 4K'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro']]"
204,object iPad mini leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,iPad mini
205,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,Marco Pegoraro
206,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,4 days 21:53:28,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,['Leah Tacke genannt Unterberg']
207,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
208,high lagging time of object ['iPhone 8'] for activity pick item,lt,5 days 02:36:16,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,['iPhone 8']
209,high lagging time of object ['Echo Plus'] for activity create package,lt,4 days 00:31:02,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,['Echo Plus']
210,"object (type) join in activity create package with objects [['Echo Plus'], ['iPhone 11'], ['Echo Dot', 'iPad Pro'], ['Fire Stick 4K'], ['Nina Graves'], ['MacBook Air'], ['iPhone 8']]",j,7,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['Echo Plus'], ['iPhone 11'], ['Echo Dot', 'iPad Pro'], ['Fire Stick 4K'], ['Nina Graves'], ['MacBook Air'], ['iPhone 8']]"
211,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 00:42:11,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,['Wil van der Aalst']
212,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Kindle'], ['iPad mini'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro']]",j,5,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['Wil van der Aalst'], ['Baltic Wave Energies Ltd.'], ['Kindle'], ['iPad mini'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro']]"
213,"high lagging time of object ['Echo Dot', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"['Echo Dot', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPad mini']"
214,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 01:18:57,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,['Marco Pegoraro']
215,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['Marco Pegoraro'], ['iPad mini']]"
216,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:57:39,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,['Leah Tacke genannt Unterberg']
217,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
218,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 01:08:02,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,['iPad Pro']
219,"object (type) join in activity pick item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['iPad Pro'], ['Marco Pegoraro']]"
220,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,0 days 00:00:00,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,['Fire Stick 4K']
221,high lagging time of object ['Alessandro Berti'] for activity send package,lt,11 days 22:16:41,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,['Alessandro Berti']
222,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Christopher Schwanen'], ['Echo Plus', 'iPhone 11', 'iPhone 8'], ['Echo Dot', 'MacBook Air'], ['iPad Pro'], ['Fire Stick 4K']]",j,6,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,478.0,"[['Alessandro Berti'], ['Christopher Schwanen'], ['Echo Plus', 'iPhone 11', 'iPhone 8'], ['Echo Dot', 'MacBook Air'], ['iPad Pro'], ['Fire Stick 4K']]"
223,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,iPhone 11 Pro
224,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,Riviera Robotics SAS
225,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,Kindle Paperwhite
226,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,Istvan Koren
227,object iPad Air leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,iPad Air
228,object iPad leaves the process in activity confirm order,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,iPad
229,object Echo leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,Echo
230,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,Nina Graves
231,object Fire Stick leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,Fire Stick
232,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,Echo Show 5
233,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:47:34,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,['Leah Tacke genannt Unterberg']
234,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
235,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 00:55:08,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,['Nina Graves']
236,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,"[['Nina Graves'], ['iPhone X']]"
237,high lagging time of object ['Fire Stick'] for activity pick item,lt,3 days 19:52:16,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,['Fire Stick']
238,"object (type) join in activity pick item with objects [['Fire Stick'], ['Benedikt Knopp']]",j,2,2023-10-07 15:39:41.231308385+00:00,2023-10-08 15:40:49.056074740+00:00,188,881.0,"[['Fire Stick'], ['Benedikt Knopp']]"
