,event,event type,frequency,start time,end time,time segment,quasi case id,related object
133,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,Majid Rafiei
134,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,iPhone 11 Pro
135,object iPad Air leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,iPad Air
136,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Dot']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,"[['Marco Pegoraro'], ['Echo Dot']]"
137,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,Benedikt Knopp
138,"object (type) split in activity reorder item with object (types) [['Echo Plus'], ['Marco Pegoraro']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,"[['Echo Plus'], ['Marco Pegoraro']]"
139,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,Leah Tacke genannt Unterberg
140,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,Marco Pegoraro
141,high lagging time of object ['Echo Dot'] for activity pick item,lt,12 days 21:21:46,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,['Echo Dot']
142,"object (type) join in activity pick item with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,"[['Echo Dot'], ['Marco Pegoraro']]"
143,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 03:16:46,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,['Benedikt Knopp']
144,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,"[['Benedikt Knopp'], ['Echo Plus']]"
145,"high lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick'] for activity pay order",lt,0 days 00:00:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,"['Echo', 'Echo Show 8', 'Fire Stick']"
146,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 01:17:26,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,['Marco Pegoraro']
147,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,"[['Marco Pegoraro'], ['Echo Plus']]"
148,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,9 days 01:01:44,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,['Leah Tacke genannt Unterberg']
149,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
150,high lagging time of object ['Riviera Robotics SAS'] for activity confirm order,lt,1 days 13:32:28,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,['Riviera Robotics SAS']
151,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 13:32:28,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,['Istvan Koren']
152,"object (type) join in activity confirm order with objects [['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Plus'], ['iPhone 8']]",j,4,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Plus'], ['iPhone 8']]"
153,high lagging time of object ['iPad mini'] for activity pick item,lt,1 days 13:08:06,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,['iPad mini']
154,"object (type) join in activity pick item with objects [['iPad mini'], ['Marco Pegoraro']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,"[['iPad mini'], ['Marco Pegoraro']]"
155,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,3 days 22:46:20,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,['Detlef Wetzeler']
156,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPad'], ['Echo Dot'], ['iPad mini']]",j,4,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,881.0,"[['Detlef Wetzeler'], ['iPad'], ['Echo Dot'], ['iPad mini']]"
157,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,885.0,Echo Show 8
158,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,885.0,Jan Niklas Adams
159,object MacBook Air leaves the process in activity confirm order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,885.0,MacBook Air
160,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,885.0,iPhone 8
161,high lagging time of object ['iPhone 11'] for activity place order,lt,27 days 06:14:04,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,885.0,['iPhone 11']
162,"object (type) join in activity place order with objects [['iPhone 11'], ['MacBook Pro'], ['Carpathian Financial Services plc'], ['iPhone 11 Pro']]",j,4,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,885.0,"[['iPhone 11'], ['MacBook Pro'], ['Carpathian Financial Services plc'], ['iPhone 11 Pro']]"
163,"object (type) split in activity item out of stock with object (types) [['Benedikt Knopp'], ['Echo Dot']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['Benedikt Knopp'], ['Echo Dot']]"
164,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,Leah Tacke genannt Unterberg
165,"object (type) split in activity create package with object (types) [['Marco Pegoraro'], ['Fire Stick 4K'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']]",s,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['Marco Pegoraro'], ['Fire Stick 4K'], ['Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']]"
166,object Nina Graves leaves the process in activity reorder item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,Nina Graves
167,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone 8']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
168,object MacBook Pro leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,MacBook Pro
169,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Mahsa Bafrani']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
170,"object (type) split in activity send package with object (types) [['iPad'], ['Gyunam Park', 'Gyunam Park'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X']]",s,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['iPad'], ['Gyunam Park', 'Gyunam Park'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X']]"
171,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,Marco Pegoraro
172,"object (type) split in activity package delivered with object (types) [['iPad'], ['Echo']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['iPad'], ['Echo']]"
173,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,Benedikt Knopp
174,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 21:55:55,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,['MacBook Pro']
175,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Marco Pegoraro']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
176,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:56:53,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,['Fire Stick 4K']
177,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
178,"high lagging time of object ['Gyunam Park', 'Gyunam Park'] for activity send package",lt,42 days 03:04:16,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"['Gyunam Park', 'Gyunam Park']"
179,"object (type) join in activity send package with objects [['Gyunam Park', 'Gyunam Park'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X'], ['Echo'], ['iPhone 8'], ['Fire Stick 4K']]",j,5,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['Gyunam Park', 'Gyunam Park'], ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X'], ['Echo'], ['iPhone 8'], ['Fire Stick 4K']]"
180,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 02:20:44,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,['Marco Pegoraro']
181,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['Marco Pegoraro'], ['iPad']]"
182,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 14:44:49,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,['Gyunam Park']
183,"high lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 14:44:49,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X']"
184,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X'], ['iPad']]",j,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['Gyunam Park'], ['Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8', 'iPhone X'], ['iPad']]"
185,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 04:33:33,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,['Benedikt Knopp']
186,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['Benedikt Knopp'], ['Echo Studio']]"
187,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 12:55:38,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,['Christopher Schwanen']
188,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['Christopher Schwanen'], ['iPad']]"
189,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 05:17:10,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,['Detlef Wetzeler']
190,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
191,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 16:23:01,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,['Mahsa Bafrani']
192,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['Mahsa Bafrani'], ['Echo']]"
193,high lagging time of object ['Kindle'] for activity pay order,lt,1 days 19:35:57,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,['Kindle']
194,"object (type) join in activity pay order with objects [['Kindle'], ['Echo Studio']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,959.0,"[['Kindle'], ['Echo Studio']]"
195,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,Christopher Schwanen
196,"object (type) split in activity place order with object (types) [['iPhone 11'], ['Kindle Paperwhite', 'iPhone 11'], ['Vesta Fashion House GmbH']]",s,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"[['iPhone 11'], ['Kindle Paperwhite', 'iPhone 11'], ['Vesta Fashion House GmbH']]"
197,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Marco Pegoraro']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
198,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['Kindle']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"[['Mahsa Bafrani'], ['Kindle']]"
199,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,Nina Graves
200,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,Mahsa Bafrani
201,"object (type) split in activity create package with object (types) [['Kindle Paperwhite'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"[['Kindle Paperwhite'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8']]"
202,object Echo leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,Echo
203,object iPhone X leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,iPhone X
204,"object (type) split in activity send package with object (types) [['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11'], ['Majid Rafiei'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8']]",s,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"[['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11'], ['Majid Rafiei'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8']]"
205,object iPad leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,iPad
206,object Kindle leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,Kindle
207,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,Fire Stick
208,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,Echo Show 8
209,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,Majid Rafiei
210,object iPad Air leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,iPad Air
211,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,iPhone 8
212,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,Echo Show 5
213,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,Fire Stick 4K
214,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 01:52:48,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,['iPhone 11']
215,"object (type) join in activity pick item with objects [['iPhone 11'], ['Mahsa Bafrani']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
216,high lagging time of object ['Echo Show 8'] for activity create package,lt,1 days 08:08:38,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,['Echo Show 8']
217,"object (type) join in activity create package with objects [['Echo Show 8'], ['Detlef Wetzeler'], ['Echo Show 5'], ['Fire Stick 4K'], ['iPhone 8'], ['iPad Air'], ['Kindle Paperwhite'], ['MacBook Pro'], ['Fire Stick'], ['Kindle'], ['iPhone 11']]",j,11,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"[['Echo Show 8'], ['Detlef Wetzeler'], ['Echo Show 5'], ['Fire Stick 4K'], ['iPhone 8'], ['iPad Air'], ['Kindle Paperwhite'], ['MacBook Pro'], ['Fire Stick'], ['Kindle'], ['iPhone 11']]"
218,"high lagging time of object ['Echo', 'iPhone X'] for activity pay order",lt,1 days 21:05:16,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"['Echo', 'iPhone X']"
219,"object (type) join in activity pay order with objects [['Echo', 'iPhone X'], ['Kindle Paperwhite']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"[['Echo', 'iPhone X'], ['Kindle Paperwhite']]"
220,high lagging time of object ['Majid Rafiei'] for activity send package,lt,24 days 16:20:45,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,['Majid Rafiei']
221,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Marco Pegoraro'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8'], ['Kindle Paperwhite']]",j,4,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"[['Majid Rafiei'], ['Marco Pegoraro'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8'], ['Kindle Paperwhite']]"
222,high lagging time of object ['iPad'] for activity pick item,lt,0 days 04:33:51,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,['iPad']
223,"object (type) join in activity pick item with objects [['iPad'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"[['iPad'], ['Leah Tacke genannt Unterberg']]"
224,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']"
225,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 18:39:21,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,['Echo Studio']
226,"object (type) join in activity reorder item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
227,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 01:02:16,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,['Majid Rafiei']
228,"high lagging time of object ['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8'] for activity package delivered",lt,0 days 01:02:16,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
229,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8'], ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']]",j,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"[['Majid Rafiei'], ['Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8'], ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']]"
230,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 23:25:51,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,['Jan Niklas Adams']
231,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']]",j,3,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']]"
232,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,998.0,Alessandro Berti
233,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,998.0,Marco Pegoraro
234,"object (type) split in activity package delivered with object (types) [['Echo Show 8'], ['iPhone 8']]",s,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,998.0,"[['Echo Show 8'], ['iPhone 8']]"
235,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 06:04:54,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,998.0,['Christopher Schwanen']
236,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,998.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
237,high lagging time of object ['iPad Air'] for activity reorder item,lt,4 days 00:20:27,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,998.0,['iPad Air']
238,"object (type) join in activity reorder item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,998.0,"[['iPad Air'], ['Mahsa Bafrani']]"
239,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 00:00:00,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,998.0,['iPhone 8']
240,high lagging time of object ['MacBook Pro'] for activity pay order,lt,7 days 02:22:38,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,998.0,['MacBook Pro']
241,"object (type) join in activity pay order with objects [['MacBook Pro'], ['MacBook Air']]",j,2,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,998.0,"[['MacBook Pro'], ['MacBook Air']]"
242,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1099.0,Christopher Schwanen
243,object iPhone 8 leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1099.0,iPhone 8
244,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-05 16:46:22.892523330+00:00,2023-12-06 16:47:30.717289685+00:00,247,1099.0,iPad Pro
