,event,event type,frequency,start time,end time,time segment,quasi case id,related object
132,"object (type) split in activity package delivered with object (types) [['Echo Plus', 'iPad mini'], ['Echo Dot', 'Echo Show 5', 'iPad mini'], ['Fire Stick']]",s,3,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['Echo Plus', 'iPad mini'], ['Echo Dot', 'Echo Show 5', 'iPad mini'], ['Fire Stick']]"
133,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['iPad mini', 'iPhone 11 Pro'], ['Celtica Green Farms Oy'], ['iPhone 8'], ['iPad Air']]",s,5,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['iPad mini'], ['iPad mini', 'iPhone 11 Pro'], ['Celtica Green Farms Oy'], ['iPhone 8'], ['iPad Air']]"
134,"object (type) split in activity create package with object (types) [['iPad mini'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]",s,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['iPad mini'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']]"
135,object Fire Stick leaves the process in activity place order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,Fire Stick
136,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,Celtica Green Farms Oy
137,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,Marco Pegoraro
138,high lagging time of object ['iPhone 8'] for activity place order,lt,44 days 01:16:53,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,['iPhone 8']
139,"object (type) join in activity place order with objects [['iPhone 8'], ['iPad Air'], ['Celtica Green Farms Oy'], ['iPhone 11 Pro'], ['Echo Plus', 'iPad mini']]",j,5,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['iPhone 8'], ['iPad Air'], ['Celtica Green Farms Oy'], ['iPhone 11 Pro'], ['Echo Plus', 'iPad mini']]"
140,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 23:51:28,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,['Istvan Koren']
141,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]",j,3,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo Plus', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']]"
142,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 16:47:56,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,['Nina Graves']
143,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['Nina Graves'], ['iPad mini']]"
144,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,2 days 01:29:33,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,['Fire Stick 4K']
145,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['iPhone 11'], ['Echo Studio'], ['Echo Dot', 'Echo Show 5'], ['iPhone 11 Pro'], ['Nina Graves'], ['iPad mini']]",j,7,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['Fire Stick 4K'], ['iPhone 11'], ['Echo Studio'], ['Echo Dot', 'Echo Show 5'], ['iPhone 11 Pro'], ['Nina Graves'], ['iPad mini']]"
146,high lagging time of object ['Fire Stick'] for activity place order,lt,0 days 23:37:59,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,['Fire Stick']
147,"object (type) join in activity place order with objects [['Fire Stick'], ['Celtica Green Farms Oy'], ['iPhone 8']]",j,3,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['Fire Stick'], ['Celtica Green Farms Oy'], ['iPhone 8']]"
148,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 00:29:42,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,['Marco Pegoraro']
149,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['Marco Pegoraro'], ['iPad mini']]"
150,high lagging time of object ['Viki Peeva'] for activity send package,lt,37 days 22:55:17,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,['Viki Peeva']
151,"object (type) join in activity send package with objects [['Viki Peeva'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11', 'iPhone 11 Pro'], ['iPad mini']]",j,4,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['Viki Peeva'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11', 'iPhone 11 Pro'], ['iPad mini']]"
152,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 19:37:40,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,['Detlef Wetzeler']
153,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
154,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:45:37,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,['Benedikt Knopp']
155,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,998.0,"[['Benedikt Knopp'], ['iPad Air']]"
156,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1134.0,iPhone 11 Pro
157,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1134.0,Mara Nitschke
158,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Echo', 'iPhone X']]",s,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1134.0,"[['iPhone X'], ['Echo', 'iPhone X']]"
159,object iPhone 8 leaves the process in activity pay order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1134.0,iPhone 8
160,object Fire Stick leaves the process in activity pay order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1134.0,Fire Stick
161,object Echo Dot leaves the process in activity pay order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1134.0,Echo Dot
162,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:32:34,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1134.0,['Fire Stick 4K']
163,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Detlef Wetzeler']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1134.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
164,"high lagging time of object ['Fire Stick', 'iPhone 8'] for activity pay order",lt,1 days 01:14:50,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1134.0,"['Fire Stick', 'iPhone 8']"
165,"object (type) join in activity pay order with objects [['Fire Stick', 'iPhone 8'], ['Echo Dot'], ['iPhone X']]",j,3,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1134.0,"[['Fire Stick', 'iPhone 8'], ['Echo Dot'], ['iPhone X']]"
166,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,0 days 20:47:31,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1134.0,['Eastern Oak Insurance Zrt.']
167,"object (type) join in activity place order with objects [['Eastern Oak Insurance Zrt.'], ['Echo'], ['iPhone X']]",j,3,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Echo'], ['iPhone X']]"
168,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,Eduardo Goulart Rocha
169,object Echo Studio leaves the process in activity package delivered,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,Echo Studio
170,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['MacBook Air']]",s,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,"[['iPhone 8'], ['MacBook Air']]"
171,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Nordica Systems GmbH']]",s,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,"[['Echo Dot'], ['Nordica Systems GmbH']]"
172,"object (type) split in activity send package with object (types) [['Leah Tacke genannt Unterberg'], ['Kindle'], ['Viki Peeva'], ['Echo Plus', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad']]",s,4,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,"[['Leah Tacke genannt Unterberg'], ['Kindle'], ['Viki Peeva'], ['Echo Plus', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad']]"
173,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,Leah Tacke genannt Unterberg
174,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,['Leah Tacke genannt Unterberg']
175,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,['Kindle']
176,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 03:31:03,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,['Echo Dot']
177,"object (type) join in activity pick item with objects [['Echo Dot'], ['Christopher Schwanen']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,"[['Echo Dot'], ['Christopher Schwanen']]"
178,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:58:54,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,['Viki Peeva']
179,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPad'] for activity package delivered",lt,0 days 00:58:54,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,"['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPad']"
180,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPad'], ['Kindle']]",j,3,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,"[['Viki Peeva'], ['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPad'], ['Kindle']]"
181,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 20:46:58,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,['iPhone 8']
182,"object (type) join in activity item out of stock with objects [['iPhone 8'], ['Mahsa Bafrani']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
183,high lagging time of object ['Fire Stick'] for activity place order,lt,12 days 19:30:05,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,['Fire Stick']
184,"object (type) join in activity place order with objects [['Fire Stick'], ['Echo Show 5'], ['MacBook Air'], ['Nordica Systems GmbH']]",j,4,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1336.0,"[['Fire Stick'], ['Echo Show 5'], ['MacBook Air'], ['Nordica Systems GmbH']]"
185,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio']]",s,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1366.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Echo Studio']]"
186,"object (type) split in activity failed delivery with object (types) [['Fire Stick', 'Fire Stick 4K', 'Kindle'], ['Majid Rafiei'], ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPad mini']]",s,3,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1366.0,"[['Fire Stick', 'Fire Stick 4K', 'Kindle'], ['Majid Rafiei'], ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPad mini']]"
187,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1366.0,Detlef Wetzeler
188,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1366.0,Kindle Paperwhite
189,object Echo Studio leaves the process in activity pay order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1366.0,Echo Studio
190,object iPhone 8 leaves the process in activity pay order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1366.0,iPhone 8
191,high lagging time of object ['Echo Show 8'] for activity place order,lt,11 days 21:46:21,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1366.0,['Echo Show 8']
192,"object (type) join in activity place order with objects [['Echo Show 8'], ['Golden Fleece Textiles S.A.R.L.']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1366.0,"[['Echo Show 8'], ['Golden Fleece Textiles S.A.R.L.']]"
193,high lagging time of object ['Echo Studio'] for activity pay order,lt,1 days 06:21:08,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1366.0,['Echo Studio']
194,"object (type) join in activity pay order with objects [['Echo Studio'], ['Kindle Paperwhite'], ['Fire Stick', 'Fire Stick 4K', 'Kindle'], ['iPhone 8']]",j,4,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1366.0,"[['Echo Studio'], ['Kindle Paperwhite'], ['Fire Stick', 'Fire Stick 4K', 'Kindle'], ['iPhone 8']]"
195,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 18:56:53,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1366.0,['Majid Rafiei']
196,"high lagging time of object ['iPad Pro', 'iPad mini'] for activity package delivered",lt,0 days 18:56:53,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1366.0,"['iPad Pro', 'iPad mini']"
197,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['iPad Pro', 'iPad mini'], ['Fire Stick', 'Fire Stick 4K', 'Kindle']]",j,3,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1366.0,"[['Majid Rafiei'], ['iPad Pro', 'iPad mini'], ['Fire Stick', 'Fire Stick 4K', 'Kindle']]"
198,object Echo Plus leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,Echo Plus
199,object iPhone X leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,iPhone X
200,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,Eduardo Goulart Rocha
201,object iPad Pro leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,iPad Pro
202,object Mahsa Bafrani leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,Mahsa Bafrani
203,object iPhone 11 Pro leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,iPhone 11 Pro
204,"object (type) split in activity reorder item with object (types) [['MacBook Pro'], ['Benedikt Knopp']]",s,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
205,object Echo leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,Echo
206,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,Wil van der Aalst
207,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,Mediterranea Luxury Cruises S.p.A.
208,object Echo Show 5 leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,Echo Show 5
209,high lagging time of object ['Echo'] for activity confirm order,lt,1 days 22:56:11,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,['Echo']
210,"object (type) join in activity confirm order with objects [['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Echo Show 5'], ['MacBook Pro']]",j,5,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,"[['Echo'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Echo Show 5'], ['MacBook Pro']]"
211,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,7 days 02:24:06,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,['Marco Pegoraro']
212,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 17:28:41,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,['Benedikt Knopp']
213,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1429.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
214,object iPad leaves the process in activity confirm order,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1494.0,iPad
215,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1494.0,Marco Pegoraro
216,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 22:51:51,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1494.0,['Wil van der Aalst']
217,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Studio', 'iPhone 11 Pro'], ['Kindle']]",j,4,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1494.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Studio', 'iPhone 11 Pro'], ['Kindle']]"
218,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,Alessandro Berti
219,object Nina Graves leaves the process in activity reorder item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,Nina Graves
220,object Christopher Schwanen leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,Christopher Schwanen
221,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,Leah Tacke genannt Unterberg
222,"object (type) split in activity failed delivery with object (types) [['Fire Stick'], ['Gyunam Park'], ['Fire Stick', 'Kindle Paperwhite', 'MacBook Pro']]",s,3,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,"[['Fire Stick'], ['Gyunam Park'], ['Fire Stick', 'Kindle Paperwhite', 'MacBook Pro']]"
223,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,Detlef Wetzeler
224,high lagging time of object ['MacBook Air'] for activity pick item,lt,7 days 02:01:51,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,['MacBook Air']
225,"object (type) join in activity pick item with objects [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
226,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,['Gyunam Park']
227,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'MacBook Pro'] for activity failed delivery",lt,0 days 00:00:00,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,"['Fire Stick', 'Kindle Paperwhite', 'MacBook Pro']"
228,"high lagging time of object ['iPhone 8', 'iPhone X'] for activity pay order",lt,8 days 02:33:52,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,"['iPhone 8', 'iPhone X']"
229,"object (type) join in activity pay order with objects [['iPhone 8', 'iPhone X'], ['MacBook Air']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,"[['iPhone 8', 'iPhone X'], ['MacBook Air']]"
230,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 22:38:37,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,['Detlef Wetzeler']
231,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick']]",j,2,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
232,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:50:21,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,['Gyunam Park']
233,"high lagging time of object ['Kindle Paperwhite', 'MacBook Pro'] for activity package delivered",lt,0 days 01:50:21,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,"['Kindle Paperwhite', 'MacBook Pro']"
234,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Kindle Paperwhite', 'MacBook Pro'], ['Fire Stick']]",j,3,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1506.0,"[['Gyunam Park'], ['Kindle Paperwhite', 'MacBook Pro'], ['Fire Stick']]"
235,object Marco Pegoraro leaves the process in activity create package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1629.0,Marco Pegoraro
236,object Mahsa Bafrani leaves the process in activity send package,ol,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1629.0,Mahsa Bafrani
237,"high lagging time of object ['Echo Studio', 'MacBook Pro', 'iPhone 8'] for activity send package",lt,0 days 00:00:00,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1629.0,"['Echo Studio', 'MacBook Pro', 'iPhone 8']"
238,object Mahsa Bafrani joins the process in activity send package,oj,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1629.0,Mahsa Bafrani
239,object Alessandro Berti joins the process in activity send package,oj,1,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1629.0,Alessandro Berti
240,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1629.0,['Alessandro Berti']
241,"high lagging time of object ['Echo Studio', 'MacBook Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-01-23 17:41:46.306074725+00:00,2024-01-24 17:42:54.130841080+00:00,296,1629.0,"['Echo Studio', 'MacBook Pro', 'iPhone 8']"
