,event,event type,frequency,start time,end time,time segment,quasi case id,related object
135,object iPad leaves the process in activity confirm order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,iPad
136,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 01:04:37,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,['Benedikt Knopp']
137,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,"[['Benedikt Knopp'], ['iPhone 8']]"
138,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 18:47:51,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,['Mahsa Bafrani']
139,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,"[['Mahsa Bafrani'], ['iPhone X']]"
140,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 03:51:02,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,['Jan Niklas Adams']
141,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Echo Studio', 'iPad'], ['Vesta Fashion House GmbH'], ['iPhone X']]",j,4,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,"[['Jan Niklas Adams'], ['Echo Studio', 'iPad'], ['Vesta Fashion House GmbH'], ['iPhone X']]"
142,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:41:52,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,['Marco Pegoraro']
143,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,"[['Marco Pegoraro'], ['iPhone 11']]"
144,"high lagging time of object ['iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'] for activity pay order",lt,0 days 19:06:07,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,"['iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
145,"object (type) join in activity pay order with objects [['iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'], ['Echo']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,"[['iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'], ['Echo']]"
146,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 00:00:36,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,['Christopher Schwanen']
147,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,139.0,"[['Christopher Schwanen'], ['Echo Studio']]"
148,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,219.0,Benedikt Knopp
149,object iPhone X leaves the process in activity pay order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,219.0,iPhone X
150,object iPhone 11 leaves the process in activity pay order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,219.0,iPhone 11
151,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,219.0,iPhone 11 Pro
152,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,219.0,Fire Stick 4K
153,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,2 days 02:17:59,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,219.0,['Leah Tacke genannt Unterberg']
154,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['iPad'], ['iPad Pro', 'iPad mini']]",j,3,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,219.0,"[['Leah Tacke genannt Unterberg'], ['iPad'], ['iPad Pro', 'iPad mini']]"
155,object Echo leaves the process in activity failed delivery,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,Echo
156,object iPhone X leaves the process in activity failed delivery,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,iPhone X
157,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,Gyunam Park
158,object Kindle Paperwhite leaves the process in activity failed delivery,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,Kindle Paperwhite
159,object iPad leaves the process in activity failed delivery,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,iPad
160,object iPhone 11 leaves the process in activity pay order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,iPhone 11
161,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,['Gyunam Park']
162,object Echo joins the process in activity failed delivery,oj,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,Echo
163,object MacBook Air joins the process in activity failed delivery,oj,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,MacBook Air
164,object iPhone X joins the process in activity failed delivery,oj,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,iPhone X
165,object Kindle Paperwhite joins the process in activity failed delivery,oj,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,Kindle Paperwhite
166,object iPad joins the process in activity failed delivery,oj,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,iPad
167,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:24:29,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,['iPad Pro']
168,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
169,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 15:56:54,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,['Marco Pegoraro']
170,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['MacBook Air'], ['Echo Dot']]",j,3,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,466.0,"[['Marco Pegoraro'], ['MacBook Air'], ['Echo Dot']]"
171,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,Leah Tacke genannt Unterberg
172,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,Christine von Dobbert
173,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,iPad mini
174,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,Viki Peeva
175,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,Mahsa Bafrani
176,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,Nina Graves
177,"object (type) split in activity reorder item with object (types) [['Detlef Wetzeler'], ['Echo Studio']]",s,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
178,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 20:30:27,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,['Detlef Wetzeler']
179,high lagging time of object ['iPad'] for activity reorder item,lt,4 days 00:57:00,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,['iPad']
180,"object (type) join in activity reorder item with objects [['iPad'], ['Detlef Wetzeler']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,"[['iPad'], ['Detlef Wetzeler']]"
181,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 17:05:00,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,['Echo Dot']
182,high lagging time of object ['iPad Pro'] for activity place order,lt,6 days 03:07:27,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,['iPad Pro']
183,"object (type) join in activity place order with objects [['iPad Pro'], ['Echo Show 8'], ['Balkan Minerals d.o.o.'], ['iPad Air']]",j,4,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,"[['iPad Pro'], ['Echo Show 8'], ['Balkan Minerals d.o.o.'], ['iPad Air']]"
184,"high lagging time of object ['MacBook Air', 'MacBook Pro'] for activity payment reminder",lt,1 days 01:27:02,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,"['MacBook Air', 'MacBook Pro']"
185,"object (type) join in activity payment reminder with objects [['MacBook Air', 'MacBook Pro'], ['Echo Studio']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,468.0,"[['MacBook Air', 'MacBook Pro'], ['Echo Studio']]"
186,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,Baltic Wave Energies Ltd.
187,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,Wil van der Aalst
188,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['Echo Studio']]",s,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,"[['Echo Plus'], ['Echo Studio']]"
189,"object (type) split in activity create package with object (types) [['Echo Show 5'], ['Echo Show 5', 'iPad Pro'], ['Fire Stick 4K']]",s,3,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,"[['Echo Show 5'], ['Echo Show 5', 'iPad Pro'], ['Fire Stick 4K']]"
190,"object (type) split in activity reorder item with object (types) [['Benedikt Knopp'], ['iPhone 11 Pro']]",s,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
191,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,Detlef Wetzeler
192,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 19:25:29,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,['Echo Plus']
193,"object (type) join in activity pick item with objects [['Echo Plus'], ['Benedikt Knopp']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,"[['Echo Plus'], ['Benedikt Knopp']]"
194,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,20 days 21:45:58,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,['Detlef Wetzeler']
195,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 05:13:47,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,['Marco Pegoraro']
196,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,"[['Marco Pegoraro'], ['Kindle']]"
197,high lagging time of object ['Echo Show 8'] for activity pay order,lt,2 days 21:07:48,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,['Echo Show 8']
198,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Echo Studio'], ['iPad Pro'], ['iPhone 11 Pro'], ['Echo Show 5']]",j,5,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,"[['Echo Show 8'], ['Echo Studio'], ['iPad Pro'], ['iPhone 11 Pro'], ['Echo Show 5']]"
199,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,1 days 23:21:34,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,['Mahsa Bafrani']
200,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-08-23 14:48:49.116822410+00:00,2023-08-24 14:49:56.941588765+00:00,143,478.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
