,event,event type,frequency,start time,end time,time segment,quasi case id,related object
109,object MacBook Air leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,MacBook Air
110,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,Echo Show 8
111,object Kindle leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,Kindle
112,object iPad Air leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,iPad Air
113,object iPhone 8 leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,iPhone 8
114,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,Echo Show 5
115,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,['Alessandro Berti']
116,object Echo joins the process in activity package delivered,oj,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,Echo
117,object Echo Plus joins the process in activity package delivered,oj,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,Echo Plus
118,object iPad mini joins the process in activity package delivered,oj,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,iPad mini
119,object Kindle joins the process in activity package delivered,oj,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,Kindle
120,object Fire Stick 4K joins the process in activity package delivered,oj,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,Fire Stick 4K
121,object iPad Air joins the process in activity package delivered,oj,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,iPad Air
122,object Echo Show 5 joins the process in activity package delivered,oj,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,Echo Show 5
123,object Echo Show 8 joins the process in activity package delivered,oj,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,Echo Show 8
124,high lagging time of object ['iPhone X'] for activity place order,lt,6 days 04:30:36,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,['iPhone X']
125,"object (type) join in activity place order with objects [['iPhone X'], ['Riviera Robotics SAS'], ['Fire Stick 4K', 'Kindle', 'iPad mini']]",j,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,"[['iPhone X'], ['Riviera Robotics SAS'], ['Fire Stick 4K', 'Kindle', 'iPad mini']]"
126,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 07:38:09,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,['Nina Graves']
127,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,"[['Nina Graves'], ['Kindle']]"
128,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,3 days 14:53:22,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,['Mahsa Bafrani']
129,high lagging time of object ['MacBook Air'] for activity create package,lt,3 days 14:53:22,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,['MacBook Air']
130,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['MacBook Air'], ['Echo'], ['iPhone 8'], ['Fire Stick 4K'], ['Kindle']]",j,6,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,"[['Mahsa Bafrani'], ['MacBook Air'], ['Echo'], ['iPhone 8'], ['Fire Stick 4K'], ['Kindle']]"
131,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'iPad Air'] for activity pay order",lt,1 days 00:12:18,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,"['Echo Show 5', 'Echo Show 8', 'iPad Air']"
132,"object (type) join in activity pay order with objects [['Echo Show 5', 'Echo Show 8', 'iPad Air'], ['Echo', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,"[['Echo Show 5', 'Echo Show 8', 'iPad Air'], ['Echo', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8']]"
133,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 06:01:06,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,['Nina Graves']
134,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,881.0,"[['Nina Graves'], ['Fire Stick 4K']]"
135,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,iPad Pro
136,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,Eduardo Goulart Rocha
137,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,MacBook Air
138,object iPad Air leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,iPad Air
139,object Echo Studio leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,Echo Studio
140,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['iPhone 8'], ['iPhone 11']]",s,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Echo Show 5'], ['iPhone 8'], ['iPhone 11']]"
141,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,iPhone 11 Pro
142,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Echo Dot', 'Echo Plus']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Balkan Minerals d.o.o.'], ['Echo Dot', 'Echo Plus']]"
143,object MacBook Pro leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,MacBook Pro
144,object iPad leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,iPad
145,"object (type) split in activity item out of stock with object (types) [['Echo Show 8'], ['Mahsa Bafrani']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
146,"object (type) split in activity create package with object (types) [['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini'], ['Detlef Wetzeler']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini'], ['Detlef Wetzeler']]"
147,"object (type) split in activity send package with object (types) [['iPad mini'], ['Echo Show 8'], ['Majid Rafiei', 'Majid Rafiei'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini']]",s,4,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['iPad mini'], ['Echo Show 8'], ['Majid Rafiei', 'Majid Rafiei'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini']]"
148,"object (type) split in activity place order with object (types) [['iPad mini'], ['Balkan Minerals d.o.o.']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['iPad mini'], ['Balkan Minerals d.o.o.']]"
149,"object (type) split in activity item out of stock with object (types) [['iPhone 11'], ['Benedikt Knopp']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['iPhone 11'], ['Benedikt Knopp']]"
150,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,Detlef Wetzeler
151,"object (type) split in activity pay order with object (types) [['Echo Show 8'], ['Echo Plus']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Echo Show 8'], ['Echo Plus']]"
152,"object (type) split in activity package delivered with object (types) [['Echo Show 8', 'Kindle Paperwhite'], ['iPad mini']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Echo Show 8', 'Kindle Paperwhite'], ['iPad mini']]"
153,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,Mahsa Bafrani
154,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,11 days 02:02:58,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,['Detlef Wetzeler']
155,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPad mini'], ['Kindle'], ['Echo Show 5'], ['Fire Stick 4K', 'Kindle Paperwhite'], ['Echo Show 8']]",j,6,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Detlef Wetzeler'], ['iPad mini'], ['Kindle'], ['Echo Show 5'], ['Fire Stick 4K', 'Kindle Paperwhite'], ['Echo Show 8']]"
156,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 00:15:24,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,['Leah Tacke genannt Unterberg']
157,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
158,"high lagging time of object ['Majid Rafiei', 'Majid Rafiei'] for activity send package",lt,18 days 16:21:57,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"['Majid Rafiei', 'Majid Rafiei']"
159,"object (type) join in activity send package with objects [['Majid Rafiei', 'Majid Rafiei'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Majid Rafiei', 'Majid Rafiei'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini']]"
160,high lagging time of object ['iPhone X'] for activity place order,lt,7 days 23:12:49,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,['iPhone X']
161,"object (type) join in activity place order with objects [['iPhone X'], ['Balkan Minerals d.o.o.'], ['iPad mini']]",j,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['iPhone X'], ['Balkan Minerals d.o.o.'], ['iPad mini']]"
162,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:12:20,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,['Benedikt Knopp']
163,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Benedikt Knopp'], ['iPhone 11']]"
164,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 02:17:14,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,['Detlef Wetzeler']
165,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
166,"high lagging time of object ['Echo Dot', 'Echo Plus'] for activity pay order",lt,0 days 23:58:03,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"['Echo Dot', 'Echo Plus']"
167,"object (type) join in activity pay order with objects [['Echo Dot', 'Echo Plus'], ['Echo Show 8']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Echo Dot', 'Echo Plus'], ['Echo Show 8']]"
168,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 02:28:42,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,['Majid Rafiei']
169,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 02:28:42,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite']"
170,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite'], ['iPad mini'], ['Echo Show 8']]",j,4,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Majid Rafiei'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite'], ['iPad mini'], ['Echo Show 8']]"
171,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite'] for activity pay order",lt,0 days 00:00:00,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"['Echo Show 8', 'Kindle Paperwhite']"
172,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 20:08:43,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,['Mahsa Bafrani']
173,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Mahsa Bafrani'], ['iPad mini']]"
174,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 00:19:15,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,['Nina Graves']
175,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Nina Graves'], ['iPhone 11']]"
176,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 01:20:08,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,['Balkan Minerals d.o.o.']
177,"object (type) join in activity place order with objects [['Balkan Minerals d.o.o.'], ['Echo Plus']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Balkan Minerals d.o.o.'], ['Echo Plus']]"
178,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:33:25,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,['Benedikt Knopp']
179,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,959.0,"[['Benedikt Knopp'], ['iPad mini']]"
180,object iPhone 8 leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,987.0,iPhone 8
181,object iPad mini leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,987.0,iPad mini
182,object Echo Studio leaves the process in activity pay order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,987.0,Echo Studio
183,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,8 days 16:30:27,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,987.0,['Mahsa Bafrani']
184,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,987.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
185,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,Viki Peeva
186,object Echo Dot leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,Echo Dot
187,object Nina Graves leaves the process in activity reorder item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,Nina Graves
188,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren'], ['Kindle']]",s,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren'], ['Kindle']]"
189,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['iPhone 11 Pro']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,"[['MacBook Pro'], ['iPhone 11 Pro']]"
190,"object (type) split in activity pick item with object (types) [['Echo'], ['Marco Pegoraro']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,"[['Echo'], ['Marco Pegoraro']]"
191,"object (type) split in activity send package with object (types) [['Marco Pegoraro'], ['Alessandro Berti'], ['Echo Plus', 'MacBook Pro', 'iPad mini', 'iPhone 8']]",s,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,"[['Marco Pegoraro'], ['Alessandro Berti'], ['Echo Plus', 'MacBook Pro', 'iPad mini', 'iPhone 8']]"
192,high lagging time of object ['Echo Show 8'] for activity place order,lt,13 days 04:42:18,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,['Echo Show 8']
193,"object (type) join in activity place order with objects [['Echo Show 8'], ['Fire Stick 4K'], ['Celtica Green Farms Oy'], ['Echo']]",j,4,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,"[['Echo Show 8'], ['Fire Stick 4K'], ['Celtica Green Farms Oy'], ['Echo']]"
194,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 22:24:01,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,['Istvan Koren']
195,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo', 'Echo Show 8', 'Fire Stick 4K']]",j,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo', 'Echo Show 8', 'Fire Stick 4K']]"
196,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 17:35:03,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,['Leah Tacke genannt Unterberg']
197,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
198,high lagging time of object ['Alessandro Berti'] for activity send package,lt,26 days 21:05:57,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,['Alessandro Berti']
199,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Echo Plus', 'iPad mini', 'iPhone 8'], ['MacBook Pro'], ['Marco Pegoraro']]",j,4,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,"[['Alessandro Berti'], ['Echo Plus', 'iPad mini', 'iPhone 8'], ['MacBook Pro'], ['Marco Pegoraro']]"
200,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 21:42:41,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,['iPhone 11 Pro']
201,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Marco Pegoraro']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,"[['iPhone 11 Pro'], ['Marco Pegoraro']]"
202,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 02:46:29,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,['Benedikt Knopp']
203,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,"[['Benedikt Knopp'], ['iPad']]"
204,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,['Alessandro Berti']
205,"high lagging time of object ['Echo Plus', 'MacBook Pro', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,998.0,"['Echo Plus', 'MacBook Pro', 'iPad mini', 'iPhone 8']"
206,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1134.0,Eastern Oak Insurance Zrt.
207,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1134.0,Mara Nitschke
208,object iPad Air leaves the process in activity confirm order,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1134.0,iPad Air
209,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1134.0,Mahsa Bafrani
210,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Marco Pegoraro']]",s,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1134.0,"[['iPhone 11 Pro'], ['Marco Pegoraro']]"
211,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1134.0,Christopher Schwanen
212,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1134.0,Nina Graves
213,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 17:39:00,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1134.0,['Marco Pegoraro']
214,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 23:16:16,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1134.0,['Christopher Schwanen']
215,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 02:34:20,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1134.0,['Nina Graves']
216,"high lagging time of object ['Echo Studio', 'Kindle'] for activity create package",lt,1 days 02:41:21,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1134.0,"['Echo Studio', 'Kindle']"
217,"object (type) join in activity create package with objects [['Echo Studio', 'Kindle'], ['iPad mini'], ['Marco Pegoraro'], ['iPhone X'], ['iPhone 11 Pro']]",j,5,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1134.0,"[['Echo Studio', 'Kindle'], ['iPad mini'], ['Marco Pegoraro'], ['iPhone X'], ['iPhone 11 Pro']]"
218,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,Eduardo Goulart Rocha
219,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,Leah Tacke genannt Unterberg
220,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['MacBook Pro'], ['iPhone 11 Pro'], ['Wil van der Aalst']]",s,4,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,"[['Nordica Systems GmbH'], ['MacBook Pro'], ['iPhone 11 Pro'], ['Wil van der Aalst']]"
221,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['Nordica Systems GmbH'], ['Echo Studio', 'MacBook Pro']]",s,3,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,"[['MacBook Pro'], ['Nordica Systems GmbH'], ['Echo Studio', 'MacBook Pro']]"
222,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,Christopher Schwanen
223,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 22:48:52,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,['Nina Graves']
224,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,"[['Nina Graves'], ['Echo Dot']]"
225,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 23:21:09,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,['Wil van der Aalst']
226,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPhone 11 Pro'], ['MacBook Pro']]",j,4,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPhone 11 Pro'], ['MacBook Pro']]"
227,high lagging time of object ['Echo Studio'] for activity place order,lt,24 days 02:25:26,2024-02-03 17:54:12.378504630+00:00,2024-02-04 17:55:20.203270985+00:00,307,1336.0,['Echo Studio']
