,event,event type,frequency,start time,end time,time segment,quasi case id,related object
124,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
125,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 07:50:51,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,['Mahsa Bafrani']
126,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,"[['Mahsa Bafrani'], ['iPhone X']]"
127,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 02:01:05,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,['Celtica Green Farms Oy']
128,"object (type) join in activity place order with objects [['Celtica Green Farms Oy'], ['Fire Stick']]",j,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,"[['Celtica Green Farms Oy'], ['Fire Stick']]"
129,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro'] for activity send package",lt,2 days 22:23:48,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,"['Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']"
130,"object (type) join in activity send package with objects [['Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro'], ['Marco Pegoraro'], ['Echo', 'MacBook Pro'], ['iPhone X'], ['Fire Stick']]",j,5,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,"[['Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro'], ['Marco Pegoraro'], ['Echo', 'MacBook Pro'], ['iPhone X'], ['Fire Stick']]"
131,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 16:26:27,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,['Istvan Koren']
132,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo', 'MacBook Pro', 'iPhone X']]",j,3,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo', 'MacBook Pro', 'iPhone X']]"
133,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,2 days 14:28:18,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,['iPad Pro']
134,"object (type) join in activity item out of stock with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,62.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
135,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Kindle']]",s,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,70.0,"[['iPhone 8'], ['Kindle']]"
136,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,70.0,Leah Tacke genannt Unterberg
137,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,70.0,['iPhone 8']
138,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,70.0,Detlef Wetzeler
139,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:02:53,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,70.0,['Benedikt Knopp']
140,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,70.0,"[['Benedikt Knopp'], ['Kindle']]"
141,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,70.0,['Gyunam Park']
142,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11'] for activity failed delivery",lt,0 days 00:00:00,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,70.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11']"
143,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,76.0,Detlef Wetzeler
144,high lagging time of object ['Echo Studio'] for activity create package,lt,0 days 19:56:30,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,76.0,['Echo Studio']
145,"object (type) join in activity create package with objects [['Echo Studio'], ['iPhone 11 Pro'], ['iPad Pro']]",j,3,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,76.0,"[['Echo Studio'], ['iPhone 11 Pro'], ['iPad Pro']]"
