,event,event type,frequency,start time,end time,time segment,quasi case id,related object
128,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Kindle', 'iPhone 11'], ['iPad']]",j,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,"[['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Kindle', 'iPhone 11'], ['iPad']]"
129,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,1 days 17:06:09,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,['iPhone 11 Pro']
130,"object (type) join in activity confirm order with objects [['iPhone 11 Pro'], ['Echo'], ['Fire Stick 4K'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Show 8'], ['Echo Show 5']]",j,7,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,"[['iPhone 11 Pro'], ['Echo'], ['Fire Stick 4K'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Echo Show 8'], ['Echo Show 5']]"
131,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 00:08:20,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,['MacBook Air']
132,"object (type) join in activity pick item with objects [['MacBook Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg']]"
133,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 19:11:55,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,['Mahsa Bafrani']
134,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
135,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K'] for activity pay order",lt,0 days 04:45:22,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,"['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']"
136,"object (type) join in activity pay order with objects [['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K'], ['iPhone 11 Pro']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,959.0,"[['Echo', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K'], ['iPhone 11 Pro']]"
137,object MacBook Air leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,MacBook Air
138,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,Yisong Zhang
139,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,Kindle Paperwhite
140,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,MacBook Pro
141,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Detlef Wetzeler']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
142,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Benedikt Knopp']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['iPhone X'], ['Benedikt Knopp']]"
143,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Vesta Fashion House GmbH'], ['Fire Stick'], ['Jan Niklas Adams']]",s,4,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['iPad Pro'], ['Vesta Fashion House GmbH'], ['Fire Stick'], ['Jan Niklas Adams']]"
144,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,Nina Graves
145,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,Leah Tacke genannt Unterberg
146,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Mahsa Bafrani']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
147,"object (type) split in activity pay order with object (types) [['Echo Show 5', 'iPad Air'], ['iPad Air', 'iPhone 8'], ['Echo Show 5', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['Echo Show 5', 'iPad Air'], ['iPad Air', 'iPhone 8'], ['Echo Show 5', 'iPhone 11 Pro', 'iPhone 8']]"
148,"object (type) split in activity place order with object (types) [['Vesta Fashion House GmbH'], ['iPad Air'], ['Fire Stick 4K'], ['Echo Show 5'], ['Fire Stick']]",s,5,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['Vesta Fashion House GmbH'], ['iPad Air'], ['Fire Stick 4K'], ['Echo Show 5'], ['Fire Stick']]"
149,"object (type) split in activity place order with object (types) [['iPad mini', 'iPhone 8'], ['iPad Air'], ['Vesta Fashion House GmbH'], ['Kindle', 'iPad Air', 'iPad mini', 'iPhone 8']]",s,4,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['iPad mini', 'iPhone 8'], ['iPad Air'], ['Vesta Fashion House GmbH'], ['Kindle', 'iPad Air', 'iPad mini', 'iPhone 8']]"
150,"object (type) split in activity create package with object (types) [['Mahsa Bafrani'], ['Echo Show 5'], ['iPad mini'], ['Echo', 'Echo Plus', 'Echo Show 5', 'iPhone 11 Pro'], ['iPad mini', 'iPhone 8']]",s,5,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['Mahsa Bafrani'], ['Echo Show 5'], ['iPad mini'], ['Echo', 'Echo Plus', 'Echo Show 5', 'iPhone 11 Pro'], ['iPad mini', 'iPhone 8']]"
151,"object (type) split in activity reorder item with object (types) [['Mahsa Bafrani'], ['Echo Show 5']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
152,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,Detlef Wetzeler
153,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,Mahsa Bafrani
154,high lagging time of object ['iPad Air'] for activity pay order,lt,3 days 21:20:25,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,['iPad Air']
155,"object (type) join in activity pay order with objects [['iPad Air'], ['iPad Pro'], ['Echo Show 5'], ['iPhone 11 Pro'], ['iPhone 8']]",j,5,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['iPad Air'], ['iPad Pro'], ['Echo Show 5'], ['iPhone 11 Pro'], ['iPhone 8']]"
156,high lagging time of object ['iPhone 11'] for activity place order,lt,8 days 05:58:21,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,['iPhone 11']
157,"object (type) join in activity place order with objects [['iPhone 11'], ['Fire Stick 4K'], ['Vesta Fashion House GmbH'], ['Fire Stick'], ['Echo Show 5', 'iPad Air']]",j,5,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['iPhone 11'], ['Fire Stick 4K'], ['Vesta Fashion House GmbH'], ['Fire Stick'], ['Echo Show 5', 'iPad Air']]"
158,high lagging time of object ['iPad mini'] for activity place order,lt,2 days 09:58:08,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,['iPad mini']
159,"object (type) join in activity place order with objects [['iPad mini'], ['Kindle'], ['iPhone 8'], ['Vesta Fashion House GmbH'], ['iPad Air']]",j,5,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['iPad mini'], ['Kindle'], ['iPhone 8'], ['Vesta Fashion House GmbH'], ['iPad Air']]"
160,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,2 days 03:27:33,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,['Christopher Schwanen']
161,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
162,high lagging time of object ['Echo'] for activity create package,lt,1 days 11:59:43,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,['Echo']
163,"object (type) join in activity create package with objects [['Echo'], ['Echo Plus'], ['Echo Studio'], ['iPhone X'], ['Mahsa Bafrani'], ['iPhone 11 Pro'], ['Echo Show 5'], ['iPad mini', 'iPhone 8']]",j,8,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['Echo'], ['Echo Plus'], ['Echo Studio'], ['iPhone X'], ['Mahsa Bafrani'], ['iPhone 11 Pro'], ['Echo Show 5'], ['iPad mini', 'iPhone 8']]"
164,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,['Mahsa Bafrani']
165,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,0 days 00:00:00,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,['Echo Show 5']
166,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,1 days 18:08:37,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,['Detlef Wetzeler']
167,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['Detlef Wetzeler'], ['iPad mini']]"
168,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 11:20:06,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,['Benedikt Knopp']
169,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['Benedikt Knopp'], ['Fire Stick']]"
170,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 11:27:36,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,['iPad Air']
171,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['iPad Air'], ['Mahsa Bafrani']]"
172,"high lagging time of object ['Echo', 'Echo Plus', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:10:05,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"['Echo', 'Echo Plus', 'iPhone 11 Pro']"
173,"object (type) join in activity pay order with objects [['Echo', 'Echo Plus', 'iPhone 11 Pro'], ['Echo Show 5']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['Echo', 'Echo Plus', 'iPhone 11 Pro'], ['Echo Show 5']]"
174,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 01:45:45,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,['Jan Niklas Adams']
175,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Kindle'], ['iPhone 8'], ['iPad mini'], ['iPad Air']]",j,6,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Kindle'], ['iPhone 8'], ['iPad mini'], ['iPad Air']]"
176,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,MacBook Pro
177,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,Alessandro Berti
178,object Kindle leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,Kindle
179,object Echo Plus leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,Echo Plus
180,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,iPhone 11 Pro
181,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,Fire Stick 4K
182,object iPad leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,iPad
183,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Celtica Green Farms Oy'], ['iPad mini']]",s,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,"[['iPhone X'], ['Celtica Green Farms Oy'], ['iPad mini']]"
184,"object (type) split in activity item out of stock with object (types) [['Detlef Wetzeler'], ['Echo Show 5']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
185,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,iPhone 8
186,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,Nina Graves
187,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Celtica Green Farms Oy']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,"[['iPad Pro'], ['Celtica Green Farms Oy']]"
188,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,Mahsa Bafrani
189,object iPad Pro leaves the process in activity pick item,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,iPad Pro
190,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 04:19:44,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,['iPhone X']
191,"object (type) join in activity pick item with objects [['iPhone X'], ['Nina Graves']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,"[['iPhone X'], ['Nina Graves']]"
192,high lagging time of object ['iPad Pro'] for activity place order,lt,6 days 23:23:35,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,['iPad Pro']
193,"object (type) join in activity place order with objects [['iPad Pro'], ['Kindle Paperwhite', 'MacBook Air'], ['Celtica Green Farms Oy']]",j,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,"[['iPad Pro'], ['Kindle Paperwhite', 'MacBook Air'], ['Celtica Green Farms Oy']]"
194,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:14:03,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,['Detlef Wetzeler']
195,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,"[['Detlef Wetzeler'], ['iPhone X']]"
196,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,1 days 02:11:17,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,['Mahsa Bafrani']
197,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,"[['Mahsa Bafrani'], ['iPad mini']]"
198,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 23:59:32,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,['Marco Pegoraro']
199,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,"[['Marco Pegoraro'], ['iPad Pro']]"
200,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,0 days 19:18:19,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,['Echo Show 5']
201,"object (type) join in activity reorder item with objects [['Echo Show 5'], ['Marco Pegoraro']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
202,high lagging time of object ['Echo Studio'] for activity place order,lt,16 days 05:15:32,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,['Echo Studio']
203,"object (type) join in activity place order with objects [['Echo Studio'], ['iPad Air'], ['Echo Dot', 'Echo Show 8'], ['Celtica Green Farms Oy'], ['iPad mini']]",j,5,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,"[['Echo Studio'], ['iPad Air'], ['Echo Dot', 'Echo Show 8'], ['Celtica Green Farms Oy'], ['iPad mini']]"
204,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,56 days 02:29:29,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,['Mara Nitschke']
205,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'iPad Air', 'iPad mini']]",j,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,998.0,"[['Mara Nitschke'], ['Celtica Green Farms Oy'], ['Echo Dot', 'Echo Show 8', 'Echo Studio', 'iPad Air', 'iPad mini']]"
206,"object (type) split in activity failed delivery with object (types) [['Fire Stick', 'iPad Pro'], ['Yisong Zhang'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini']]",s,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1099.0,"[['Fire Stick', 'iPad Pro'], ['Yisong Zhang'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini']]"
207,object Echo leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1099.0,Echo
208,high lagging time of object ['Echo'] for activity pay order,lt,8 days 06:52:09,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1099.0,['Echo']
209,"object (type) join in activity pay order with objects [['Echo'], ['Fire Stick', 'iPad Pro']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1099.0,"[['Echo'], ['Fire Stick', 'iPad Pro']]"
210,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 03:04:16,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1099.0,['Yisong Zhang']
211,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad', 'iPad mini'] for activity package delivered",lt,0 days 03:04:16,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1099.0,"['Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad', 'iPad mini']"
212,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad', 'iPad mini'], ['Fire Stick', 'iPad Pro']]",j,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1099.0,"[['Yisong Zhang'], ['Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad', 'iPad mini'], ['Fire Stick', 'iPad Pro']]"
213,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,Kindle Paperwhite
214,"object (type) split in activity confirm order with object (types) [['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Mara Nitschke']]"
215,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['MacBook Pro']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,"[['Echo Plus'], ['MacBook Pro']]"
216,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Eastern Oak Insurance Zrt.'], ['Echo Plus', 'iPhone 11 Pro']]",s,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,"[['Echo Plus'], ['Eastern Oak Insurance Zrt.'], ['Echo Plus', 'iPhone 11 Pro']]"
217,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Christopher Schwanen']]",s,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,"[['Echo Plus'], ['Christopher Schwanen']]"
218,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,Mara Nitschke
219,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,Eastern Oak Insurance Zrt.
220,object Echo Plus leaves the process in activity confirm order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,Echo Plus
221,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,2 days 02:34:00,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,['Eastern Oak Insurance Zrt.']
222,"object (type) join in activity place order with objects [['Eastern Oak Insurance Zrt.'], ['Echo Plus']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,"[['Eastern Oak Insurance Zrt.'], ['Echo Plus']]"
223,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,0 days 23:12:24,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,['Marco Pegoraro']
224,high lagging time of object ['iPad Pro'] for activity create package,lt,0 days 23:12:24,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,['iPad Pro']
225,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['iPad Pro'], ['MacBook Pro']]",j,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,"[['Marco Pegoraro'], ['iPad Pro'], ['MacBook Pro']]"
226,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,13 days 23:09:50,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,['Christopher Schwanen']
227,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,"[['Christopher Schwanen'], ['Echo Plus']]"
228,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 01:18:33,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,['Mara Nitschke']
229,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['iPhone 11 Pro'], ['Echo Plus']]",j,4,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['iPhone 11 Pro'], ['Echo Plus']]"
230,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:14:21,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,['Christopher Schwanen']
231,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1134.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
232,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,Yisong Zhang
233,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,Echo Show 8
234,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,Alessandro Berti
235,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,Echo Studio
236,object Kindle leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,Kindle
237,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,Echo Show 5
238,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['MacBook Pro'], ['Golden Fleece Textiles S.A.R.L.']]",s,3,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,"[['iPhone X'], ['MacBook Pro'], ['Golden Fleece Textiles S.A.R.L.']]"
239,object Echo leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,Echo
240,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-11-28 16:38:28.119158845+00:00,2023-11-29 16:39:35.943925200+00:00,240,1153.0,iPhone 11 Pro
