,event,event type,frequency,start time,end time,time segment,quasi case id,related object
135,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 23:41:58,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,['Detlef Wetzeler']
136,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
137,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 02:52:14,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,['Fire Stick 4K']
138,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Detlef Wetzeler']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
139,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 03:52:30,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,['Leah Tacke genannt Unterberg']
140,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,31.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
141,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,219.0,Mahsa Bafrani
142,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 00:00:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,219.0,['Kindle Paperwhite']
143,object MacBook Air leaves the process in activity pay order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,466.0,MacBook Air
144,object iPhone 8 leaves the process in activity pay order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,466.0,iPhone 8
145,object iPad mini leaves the process in activity pay order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,466.0,iPad mini
146,"high lagging time of object ['Echo Show 5', 'iPad'] for activity pay order",lt,0 days 17:13:10,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,466.0,"['Echo Show 5', 'iPad']"
147,"object (type) join in activity pay order with objects [['Echo Show 5', 'iPad'], ['Echo Studio']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,466.0,"[['Echo Show 5', 'iPad'], ['Echo Studio']]"
148,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,MacBook Pro
149,"object (type) split in activity send package with object (types) [['Echo Plus', 'iPhone X'], ['Viki Peeva'], ['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone X'], ['Detlef Wetzeler']]",s,4,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,"[['Echo Plus', 'iPhone X'], ['Viki Peeva'], ['Echo Plus', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone X'], ['Detlef Wetzeler']]"
150,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPhone 8']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,"[['Echo Dot'], ['Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPhone 8']]"
151,object iPad Pro leaves the process in activity pay order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,iPad Pro
152,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,MacBook Air
153,object Echo Plus leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,Echo Plus
154,object iPhone X leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,iPhone X
155,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,iPhone 11
156,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,Echo Dot
157,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,Echo Studio
158,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,iPad Air
159,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,iPhone 8
160,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,Viki Peeva
161,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,Fire Stick 4K
162,object iPad leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,iPad
163,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,1 days 05:33:50,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,['iPad Pro']
164,"object (type) join in activity payment reminder with objects [['iPad Pro'], ['Echo Plus', 'iPhone X'], ['Echo Dot']]",j,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,"[['iPad Pro'], ['Echo Plus', 'iPhone X'], ['Echo Dot']]"
165,"high lagging time of object ['Echo Dot', 'Echo Plus', 'iPad Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,"['Echo Dot', 'Echo Plus', 'iPad Pro', 'iPhone X']"
166,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 02:40:52,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,['Viki Peeva']
167,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11'] for activity package delivered",lt,0 days 02:40:52,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,"['Echo Studio', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11']"
168,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Studio', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11'], ['Fire Stick 4K', 'iPad Air', 'iPhone 8'], ['Echo Dot', 'Echo Plus', 'iPhone X']]",j,4,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,"[['Viki Peeva'], ['Echo Studio', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11'], ['Fire Stick 4K', 'iPad Air', 'iPhone 8'], ['Echo Dot', 'Echo Plus', 'iPhone X']]"
169,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 05:15:17,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,['Nina Graves']
170,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,"[['Nina Graves'], ['iPad mini']]"
171,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,1 days 00:54:33,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,['Echo Show 8']
172,"object (type) join in activity reorder item with objects [['Echo Show 8'], ['Detlef Wetzeler']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,478.0,"[['Echo Show 8'], ['Detlef Wetzeler']]"
173,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['MacBook Pro']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,881.0,"[['iPhone X'], ['MacBook Pro']]"
174,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,881.0,Istvan Koren
175,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,881.0,Riviera Robotics SAS
176,high lagging time of object ['Echo'] for activity pick item,lt,0 days 16:35:40,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,881.0,['Echo']
177,"object (type) join in activity pick item with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,881.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
178,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 23:12:23,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,881.0,['Detlef Wetzeler']
179,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,881.0,"[['Detlef Wetzeler'], ['iPhone X']]"
180,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 20:22:14,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,881.0,['Istvan Koren']
181,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['MacBook Pro']]",j,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['MacBook Pro']]"
182,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,8 days 21:09:14,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,881.0,['Benedikt Knopp']
183,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,881.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
184,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
185,"object (type) split in activity package delivered with object (types) [['Echo Show 5', 'iPad Air'], ['iPhone 8']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Echo Show 5', 'iPad Air'], ['iPhone 8']]"
186,object iPhone 11 leaves the process in activity pay order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,iPhone 11
187,object Echo Show 8 leaves the process in activity reorder item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,Echo Show 8
188,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,Detlef Wetzeler
189,"object (type) split in activity pick item with object (types) [['Echo'], ['Marco Pegoraro']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Echo'], ['Marco Pegoraro']]"
190,"object (type) split in activity place order with object (types) [['Carpathian Financial Services plc'], ['iPad']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Carpathian Financial Services plc'], ['iPad']]"
191,"object (type) split in activity create package with object (types) [['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air'], ['Leah Tacke genannt Unterberg']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air'], ['Leah Tacke genannt Unterberg']]"
192,"object (type) split in activity send package with object (types) [['MacBook Air'], ['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air']]",s,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['MacBook Air'], ['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air']]"
193,"object (type) split in activity place order with object (types) [['MacBook Air'], ['Carpathian Financial Services plc'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Air']]",s,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['MacBook Air'], ['Carpathian Financial Services plc'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Air']]"
194,"object (type) split in activity package delivered with object (types) [['Echo', 'Echo Dot', 'Kindle'], ['MacBook Air']]",s,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Echo', 'Echo Dot', 'Kindle'], ['MacBook Air']]"
195,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,Christopher Schwanen
196,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,Istvan Koren
197,"object (type) split in activity place order with object (types) [['Echo'], ['Kindle'], ['Carpathian Financial Services plc']]",s,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Echo'], ['Kindle'], ['Carpathian Financial Services plc']]"
198,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,Marco Pegoraro
199,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,['Detlef Wetzeler']
200,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,['Echo Dot']
201,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:29:04,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,['Marco Pegoraro']
202,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:00,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,['Carpathian Financial Services plc']
203,object iPad joins the process in activity place order,oj,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,iPad
204,high lagging time of object ['MacBook Pro'] for activity create package,lt,1 days 06:33:17,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,['MacBook Pro']
205,"object (type) join in activity create package with objects [['MacBook Pro'], ['Kindle', 'MacBook Air'], ['Echo Show 5', 'iPad Air'], ['Leah Tacke genannt Unterberg'], ['Echo Dot'], ['Echo']]",j,6,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['MacBook Pro'], ['Kindle', 'MacBook Air'], ['Echo Show 5', 'iPad Air'], ['Leah Tacke genannt Unterberg'], ['Echo Dot'], ['Echo']]"
206,high lagging time of object ['Gyunam Park'] for activity send package,lt,20 days 07:47:52,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,['Gyunam Park']
207,"object (type) join in activity send package with objects [['Gyunam Park'], ['Benedikt Knopp'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air']]",j,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Gyunam Park'], ['Benedikt Knopp'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air']]"
208,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,13 days 16:56:43,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,['Fire Stick 4K']
209,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Echo Studio'], ['Carpathian Financial Services plc'], ['MacBook Air']]",j,4,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Fire Stick 4K'], ['Echo Studio'], ['Carpathian Financial Services plc'], ['MacBook Air']]"
210,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:15:18,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,['Gyunam Park']
211,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 00:15:18,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Pro', 'iPad Air']"
212,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Pro', 'iPad Air'], ['MacBook Air']]",j,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Gyunam Park'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Pro', 'iPad Air'], ['MacBook Air']]"
213,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 23:17:30,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,['Christopher Schwanen']
214,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Christopher Schwanen'], ['iPhone 8']]"
215,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 23:46:54,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,['Istvan Koren']
216,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['iPad'], ['Carpathian Financial Services plc']]",j,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Istvan Koren'], ['iPad'], ['Carpathian Financial Services plc']]"
217,"high lagging time of object ['Kindle Paperwhite', 'iPad Pro'] for activity place order",lt,0 days 20:26:08,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"['Kindle Paperwhite', 'iPad Pro']"
218,"object (type) join in activity place order with objects [['Kindle Paperwhite', 'iPad Pro'], ['Echo', 'Echo Dot', 'Kindle'], ['iPhone 8'], ['Carpathian Financial Services plc'], ['iPad']]",j,5,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Kindle Paperwhite', 'iPad Pro'], ['Echo', 'Echo Dot', 'Kindle'], ['iPhone 8'], ['Carpathian Financial Services plc'], ['iPad']]"
219,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 16:26:34,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,['Leah Tacke genannt Unterberg']
220,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
221,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 21:12:56,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,['Nina Graves']
222,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Nina Graves'], ['Kindle']]"
223,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 16:54:33,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,['Marco Pegoraro']
224,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Marco Pegoraro'], ['MacBook Air']]"
225,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 01:17:42,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,['Jan Niklas Adams']
226,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Echo Studio', 'Fire Stick 4K'], ['Carpathian Financial Services plc'], ['MacBook Air']]",j,4,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,885.0,"[['Jan Niklas Adams'], ['Echo Studio', 'Fire Stick 4K'], ['Carpathian Financial Services plc'], ['MacBook Air']]"
227,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,907.0,Wil van der Aalst
228,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,907.0,Nordica Systems GmbH
229,object Echo leaves the process in activity create package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,907.0,Echo
230,object MacBook Air leaves the process in activity create package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,907.0,MacBook Air
231,object iPad mini leaves the process in activity create package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,907.0,iPad mini
232,object Echo Dot leaves the process in activity create package,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,907.0,Echo Dot
233,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:33:30,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,907.0,['iPad Pro']
234,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,907.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
235,object iPad Pro leaves the process in activity pay order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,iPad Pro
236,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,Majid Rafiei
237,"object (type) split in activity confirm order with object (types) [['Echo'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",s,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"[['Echo'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
238,"object (type) split in activity create package with object (types) [['Fire Stick', 'iPad', 'iPad Air', 'iPhone X'], ['Leah Tacke genannt Unterberg'], ['Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone X']]",s,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"[['Fire Stick', 'iPad', 'iPad Air', 'iPhone X'], ['Leah Tacke genannt Unterberg'], ['Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone X']]"
239,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['iPhone 11'], ['Echo Plus', 'Echo Studio', 'iPhone 8']]",s,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"[['Echo Show 5'], ['iPhone 11'], ['Echo Plus', 'Echo Studio', 'iPhone 8']]"
240,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['iPhone X'], ['Balkan Minerals d.o.o.'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X']]",s,4,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"[['Echo Show 5'], ['iPhone X'], ['Balkan Minerals d.o.o.'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X']]"
241,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,Marco Pegoraro
242,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,Nina Graves
243,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,Balkan Minerals d.o.o.
244,object Echo Dot leaves the process in activity confirm order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,Echo Dot
245,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,Christine von Dobbert
246,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,Echo Show 5
247,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,Fire Stick 4K
248,"object (type) split in activity send package with object (types) [['iPad Air'], ['Gyunam Park', 'Gyunam Park'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']]",s,3,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,"[['iPad Air'], ['Gyunam Park', 'Gyunam Park'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']]"
249,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-23 15:57:46.427570065+00:00,2023-10-24 15:58:54.252336420+00:00,204,959.0,Benedikt Knopp
