,event,event type,frequency,start time,end time,time segment,quasi case id,related object
115,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,Fire Stick
116,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
117,"object (type) split in activity place order with object (types) [['Echo Studio'], ['AlpenTech Innovations AG'], ['Echo Dot', 'Echo Studio', 'MacBook Air']]",s,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,"[['Echo Studio'], ['AlpenTech Innovations AG'], ['Echo Dot', 'Echo Studio', 'MacBook Air']]"
118,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,Marco Pegoraro
119,object MacBook Air leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,MacBook Air
120,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,Wil van der Aalst
121,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,Echo Dot
122,high lagging time of object ['iPad'] for activity pick item,lt,7 days 21:27:01,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,['iPad']
123,"object (type) join in activity pick item with objects [['iPad'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,"[['iPad'], ['Leah Tacke genannt Unterberg']]"
124,high lagging time of object ['MacBook Air'] for activity place order,lt,7 days 01:43:06,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,['MacBook Air']
125,"object (type) join in activity place order with objects [['MacBook Air'], ['Echo Dot', 'Echo Studio'], ['AlpenTech Innovations AG']]",j,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,"[['MacBook Air'], ['Echo Dot', 'Echo Studio'], ['AlpenTech Innovations AG']]"
126,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,6 days 08:25:58,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,['Marco Pegoraro']
127,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,"[['Marco Pegoraro'], ['Echo Studio']]"
128,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:07:08,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,['Eduardo Goulart Rocha']
129,"high lagging time of object ['Echo Show 5', 'iPhone 11'] for activity package delivered",lt,0 days 00:07:08,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,"['Echo Show 5', 'iPhone 11']"
130,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Show 5', 'iPhone 11'], ['iPhone X']]",j,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,"[['Eduardo Goulart Rocha'], ['Echo Show 5', 'iPhone 11'], ['iPhone X']]"
131,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:46:40,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,['Wil van der Aalst']
132,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Dot', 'MacBook Air'], ['Echo Studio']]",j,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Dot', 'MacBook Air'], ['Echo Studio']]"
133,high lagging time of object ['iPad Pro'] for activity place order,lt,2 days 20:13:56,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,['iPad Pro']
134,"object (type) join in activity place order with objects [['iPad Pro'], ['Kindle Paperwhite'], ['AlpenTech Innovations AG'], ['Echo Studio']]",j,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,17.0,"[['iPad Pro'], ['Kindle Paperwhite'], ['AlpenTech Innovations AG'], ['Echo Studio']]"
135,object iPad leaves the process in activity reorder item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,25.0,iPad
136,"object (type) split in activity send package with object (types) [['iPhone 11 Pro'], ['Gyunam Park'], ['MacBook Pro', 'iPad mini', 'iPhone 11 Pro']]",s,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,25.0,"[['iPhone 11 Pro'], ['Gyunam Park'], ['MacBook Pro', 'iPad mini', 'iPhone 11 Pro']]"
137,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['iPad Air']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,25.0,"[['Echo Plus'], ['iPad Air']]"
138,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,25.0,Leah Tacke genannt Unterberg
139,object Kindle leaves the process in activity create package,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,25.0,Kindle
140,high lagging time of object ['Kindle'] for activity create package,lt,1 days 18:59:08,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,25.0,['Kindle']
141,"object (type) join in activity create package with objects [['Kindle'], ['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,25.0,"[['Kindle'], ['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
142,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 05:27:14,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,25.0,['Gyunam Park']
143,"high lagging time of object ['MacBook Pro', 'iPad mini'] for activity package delivered",lt,0 days 05:27:14,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,25.0,"['MacBook Pro', 'iPad mini']"
144,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['MacBook Pro', 'iPad mini'], ['Echo Plus'], ['iPhone 11 Pro']]",j,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,25.0,"[['Gyunam Park'], ['MacBook Pro', 'iPad mini'], ['Echo Plus'], ['iPhone 11 Pro']]"
145,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:42:14,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,25.0,['Marco Pegoraro']
146,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,25.0,"[['Marco Pegoraro'], ['iPad Air']]"
147,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,Echo Show 5
148,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,Alessandro Berti
149,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,iPad Pro
150,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,Yisong Zhang
151,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,Fire Stick 4K
152,object Echo leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,Echo
153,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,Echo Studio
154,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,Leah Tacke genannt Unterberg
155,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['iPhone 11', 'iPhone 8']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,"[['iPhone 11'], ['iPhone 11', 'iPhone 8']]"
156,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,Viki Peeva
157,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,Echo Show 8
158,object Kindle leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,Kindle
159,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,Christopher Schwanen
160,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,16 days 19:22:34,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,['Christopher Schwanen']
161,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,"[['Christopher Schwanen'], ['iPhone 11']]"
162,high lagging time of object ['Nina Graves'] for activity create package,lt,7 days 21:42:08,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,['Nina Graves']
163,"object (type) join in activity create package with objects [['Nina Graves'], ['Echo Dot'], ['iPhone 8'], ['iPhone 11']]",j,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,"[['Nina Graves'], ['Echo Dot'], ['iPhone 8'], ['iPhone 11']]"
164,high lagging time of object ['Fire Stick'] for activity pay order,lt,8 days 23:00:29,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,['Fire Stick']
165,"object (type) join in activity pay order with objects [['Fire Stick'], ['iPad mini'], ['iPhone 11 Pro'], ['Kindle Paperwhite']]",j,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,31.0,"[['Fire Stick'], ['iPad mini'], ['iPhone 11 Pro'], ['Kindle Paperwhite']]"
166,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,Yisong Zhang
167,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,Fire Stick 4K
168,"object (type) split in activity package delivered with object (types) [['Eduardo Goulart Rocha'], ['Echo Show 8']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,"[['Eduardo Goulart Rocha'], ['Echo Show 8']]"
169,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Fire Stick'], ['Echo Studio'], ['Celtica Green Farms Oy'], ['Istvan Koren']]",s,5,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,"[['Kindle Paperwhite'], ['Fire Stick'], ['Echo Studio'], ['Celtica Green Farms Oy'], ['Istvan Koren']]"
170,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,Marco Pegoraro
171,object iPhone 11 leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,iPhone 11
172,"object (type) split in activity send package with object (types) [['MacBook Air'], ['iPad Air', 'iPhone X'], ['Benedikt Knopp']]",s,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,"[['MacBook Air'], ['iPad Air', 'iPhone X'], ['Benedikt Knopp']]"
173,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Fire Stick']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
174,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,iPhone X
175,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,iPad Air
176,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,Fire Stick
177,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,Celtica Green Farms Oy
178,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,Istvan Koren
179,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 19:12:44,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,['Nina Graves']
180,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
181,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,2 days 15:20:15,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,['Eduardo Goulart Rocha']
182,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air'], ['iPhone X']]",j,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,"[['Eduardo Goulart Rocha'], ['Benedikt Knopp'], ['Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air'], ['iPhone X']]"
183,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 06:07:28,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,['Fire Stick']
184,"object (type) join in activity pick item with objects [['Fire Stick'], ['Detlef Wetzeler']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
185,high lagging time of object ['Echo Plus'] for activity pay order,lt,8 days 01:27:27,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,['Echo Plus']
186,"object (type) join in activity pay order with objects [['Echo Plus'], ['MacBook Air']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,"[['Echo Plus'], ['MacBook Air']]"
187,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,1 days 03:52:33,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,['Echo Studio']
188,"object (type) join in activity item out of stock with objects [['Echo Studio'], ['Detlef Wetzeler']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
189,high lagging time of object ['Echo Show 8'] for activity place order,lt,2 days 22:12:06,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,['Echo Show 8']
190,"object (type) join in activity place order with objects [['Echo Show 8'], ['Celtica Green Farms Oy'], ['Fire Stick']]",j,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,"[['Echo Show 8'], ['Celtica Green Farms Oy'], ['Fire Stick']]"
191,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 21:45:41,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,['Istvan Koren']
192,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['iPad Air', 'iPhone X'], ['Celtica Green Farms Oy'], ['Echo Show 8']]",j,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,"[['Istvan Koren'], ['iPad Air', 'iPhone X'], ['Celtica Green Farms Oy'], ['Echo Show 8']]"
193,high lagging time of object ['iPhone 8'] for activity pick item,lt,14 days 04:05:54,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,['iPhone 8']
194,"object (type) join in activity pick item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,"[['iPhone 8'], ['Benedikt Knopp']]"
195,high lagging time of object ['Fire Stick'] for activity confirm order,lt,0 days 00:12:45,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,['Fire Stick']
196,"object (type) join in activity confirm order with objects [['Fire Stick'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo Show 8']]",j,4,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,"[['Fire Stick'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Echo Show 8']]"
197,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:50:01,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,['Leah Tacke genannt Unterberg']
198,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,62.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
199,object iPad leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,iPad
200,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,Riviera Robotics SAS
201,"object (type) split in activity send package with object (types) [['iPad mini'], ['Viki Peeva'], ['Echo Studio', 'MacBook Air', 'iPad mini', 'iPhone X']]",s,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,"[['iPad mini'], ['Viki Peeva'], ['Echo Studio', 'MacBook Air', 'iPad mini', 'iPhone X']]"
202,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,Fire Stick
203,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,Eduardo Goulart Rocha
204,object Kindle leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,Kindle
205,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,iPhone 11 Pro
206,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['MacBook Pro']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
207,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Detlef Wetzeler']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,"[['iPad mini'], ['Detlef Wetzeler']]"
208,"object (type) split in activity item out of stock with object (types) [['Benedikt Knopp'], ['iPad Air']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,"[['Benedikt Knopp'], ['iPad Air']]"
209,"object (type) split in activity package delivered with object (types) [['iPad mini'], ['Echo', 'Echo Plus', 'MacBook Pro']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,"[['iPad mini'], ['Echo', 'Echo Plus', 'MacBook Pro']]"
210,object iPad Pro leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,iPad Pro
211,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,Benedikt Knopp
212,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 22:47:34,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,['Detlef Wetzeler']
213,high lagging time of object ['iPad Air'] for activity item out of stock,lt,1 days 00:59:50,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,['iPad Air']
214,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 05:42:26,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,['Viki Peeva']
215,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPhone X'] for activity package delivered",lt,0 days 05:42:26,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,"['Echo Studio', 'MacBook Air', 'iPhone X']"
216,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Studio', 'MacBook Air', 'iPhone X'], ['Echo Plus'], ['Echo'], ['MacBook Pro'], ['iPad mini']]",j,6,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,"[['Viki Peeva'], ['Echo Studio', 'MacBook Air', 'iPhone X'], ['Echo Plus'], ['Echo'], ['MacBook Pro'], ['iPad mini']]"
217,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 08:07:13,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,['iPad Pro']
218,"object (type) join in activity pick item with objects [['iPad Pro'], ['Benedikt Knopp']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,"[['iPad Pro'], ['Benedikt Knopp']]"
219,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 17:40:49,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,['Leah Tacke genannt Unterberg']
220,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
221,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:26:48,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,['Detlef Wetzeler']
222,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,"[['Detlef Wetzeler'], ['iPad mini']]"
223,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 23:58:54,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,['Marco Pegoraro']
224,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,"[['Marco Pegoraro'], ['iPad Air']]"
225,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,1 days 13:48:26,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,['iPhone 11']
226,"object (type) join in activity item out of stock with objects [['iPhone 11'], ['Benedikt Knopp']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,"[['iPhone 11'], ['Benedikt Knopp']]"
227,"high lagging time of object ['Echo', 'Echo Plus', 'MacBook Pro'] for activity pay order",lt,0 days 17:57:28,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,"['Echo', 'Echo Plus', 'MacBook Pro']"
228,"object (type) join in activity pay order with objects [['Echo', 'Echo Plus', 'MacBook Pro'], ['iPhone 11']]",j,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,70.0,"[['Echo', 'Echo Plus', 'MacBook Pro'], ['iPhone 11']]"
229,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,Mahsa Bafrani
230,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,Marco Pegoraro
231,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,Benedikt Knopp
232,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Echo Studio']]",s,2,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,"[['iPhone X'], ['Echo Studio']]"
233,object iPhone X leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,iPhone X
234,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,Detlef Wetzeler
235,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,['Gyunam Park']
236,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,"['Echo Studio', 'MacBook Air', 'iPad Pro', 'iPhone X']"
237,high lagging time of object ['Echo'] for activity pay order,lt,1 days 02:27:34,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,['Echo']
238,"object (type) join in activity pay order with objects [['Echo'], ['iPhone 8'], ['iPhone X']]",j,3,2023-08-22 14:47:41.292056055+00:00,2023-08-23 14:48:49.116822410+00:00,142,77.0,"[['Echo'], ['iPhone 8'], ['iPhone X']]"
