,event,event type,frequency,start time,end time,time segment,quasi case id,related object
127,"object (type) split in activity pick item with object (types) [['iPad'], ['Marco Pegoraro']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,"[['iPad'], ['Marco Pegoraro']]"
128,object iPad mini leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,iPad mini
129,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['iPhone 8']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,"[['iPhone X'], ['iPhone 8']]"
130,high lagging time of object ['Kindle'] for activity place order,lt,8 days 21:33:57,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,['Kindle']
131,"object (type) join in activity place order with objects [['Kindle'], ['iPad'], ['MacBook Air', 'iPhone 8'], ['Echo Show 5', 'Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['iPhone X']]",j,6,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,"[['Kindle'], ['iPad'], ['MacBook Air', 'iPhone 8'], ['Echo Show 5', 'Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['iPhone X']]"
132,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 04:02:53,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,['Echo Plus']
133,"object (type) join in activity pay order with objects [['Echo Plus'], ['Echo']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,"[['Echo Plus'], ['Echo']]"
134,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 16:19:47,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,['Marco Pegoraro']
135,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,"[['Marco Pegoraro'], ['iPad']]"
136,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 17:12:10,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,['Detlef Wetzeler']
137,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
138,high lagging time of object ['iPad mini'] for activity pick item,lt,1 days 19:32:18,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,['iPad mini']
139,"object (type) join in activity pick item with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,"[['iPad mini'], ['Benedikt Knopp']]"
140,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 19:43:55,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,['Nina Graves']
141,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
142,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 22:14:19,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,['Jan Niklas Adams']
143,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X'], ['iPad']]",j,4,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8', 'iPhone X'], ['iPad']]"
144,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:45:53,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,['Benedikt Knopp']
145,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,"[['Benedikt Knopp'], ['iPhone X']]"
146,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:12:37,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,['Marco Pegoraro']
147,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,885.0,"[['Marco Pegoraro'], ['iPhone 8']]"
148,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,Viki Peeva
149,object Echo Studio leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,Echo Studio
150,object MacBook Air leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,MacBook Air
151,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,Leah Tacke genannt Unterberg
152,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,Detlef Wetzeler
153,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['iPad mini'], ['Echo Show 8', 'iPad mini', 'iPhone 11 Pro']]",s,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,"[['Echo Show 8'], ['iPad mini'], ['Echo Show 8', 'iPad mini', 'iPhone 11 Pro']]"
154,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,Nina Graves
155,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Show 8']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
156,"object (type) split in activity pay order with object (types) [['iPad mini'], ['iPad mini', 'iPhone 8']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,"[['iPad mini'], ['iPad mini', 'iPhone 8']]"
157,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,Benedikt Knopp
158,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:50:24,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,['Benedikt Knopp']
159,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
160,high lagging time of object ['iPad Air'] for activity pay order,lt,3 days 02:54:33,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,['iPad Air']
161,"object (type) join in activity pay order with objects [['iPad Air'], ['Fire Stick'], ['iPhone 8'], ['Fire Stick 4K'], ['iPad mini']]",j,5,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,"[['iPad Air'], ['Fire Stick'], ['iPhone 8'], ['Fire Stick 4K'], ['iPad mini']]"
162,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 17:20:51,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,['Benedikt Knopp']
163,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,"[['Benedikt Knopp'], ['iPad mini']]"
164,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,4 days 00:15:16,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,['Mahsa Bafrani']
165,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Echo Show 5'], ['iPad'], ['Echo Dot'], ['iPhone 11 Pro'], ['Echo'], ['Echo Show 8'], ['iPhone 8'], ['iPad mini']]",j,9,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,959.0,"[['Mahsa Bafrani'], ['Echo Show 5'], ['iPad'], ['Echo Dot'], ['iPhone 11 Pro'], ['Echo'], ['Echo Show 8'], ['iPhone 8'], ['iPad mini']]"
166,object Kindle leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,Kindle
167,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,Fire Stick
168,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,Echo Show 8
169,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,Majid Rafiei
170,object iPad Air leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,iPad Air
171,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,iPhone 8
172,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,Echo Show 5
173,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
174,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,iPad mini
175,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,Gyunam Park
176,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,iPhone 11
177,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,Kindle Paperwhite
178,object iPad leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,iPad
179,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,Jan Niklas Adams
180,object Echo Plus leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,Echo Plus
181,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,Vesta Fashion House GmbH
182,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,5 days 21:29:38,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,['Fire Stick 4K']
183,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Vesta Fashion House GmbH'], ['Echo Plus']]",j,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,"[['Fire Stick 4K'], ['Vesta Fashion House GmbH'], ['Echo Plus']]"
184,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 09:00:03,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,['Jan Niklas Adams']
185,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Fire Stick 4K']]",j,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Fire Stick 4K']]"
186,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,8 days 21:21:00,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,['Christopher Schwanen']
187,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Fire Stick 4K']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,987.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
188,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,iPhone X
189,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,Gyunam Park
190,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,iPad mini
191,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,Viki Peeva
192,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,Kindle Paperwhite
193,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,Echo Dot
194,"object (type) split in activity confirm order with object (types) [['Celtica Green Farms Oy'], ['Istvan Koren']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,"[['Celtica Green Farms Oy'], ['Istvan Koren']]"
195,object Echo leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,Echo
196,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,Echo Show 5
197,"object (type) split in activity pay order with object (types) [['Kindle'], ['Kindle', 'iPad Air']]",s,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,"[['Kindle'], ['Kindle', 'iPad Air']]"
198,"object (type) split in activity create package with object (types) [['Kindle'], ['Benedikt Knopp'], ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']]",s,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,"[['Kindle'], ['Benedikt Knopp'], ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']]"
199,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['iPad Pro'], ['iPad Air'], ['Echo Plus'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11']]",s,6,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,"[['MacBook Pro'], ['iPad Pro'], ['iPad Air'], ['Echo Plus'], ['Celtica Green Farms Oy'], ['Echo Plus', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11']]"
200,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,Mahsa Bafrani
201,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,Christopher Schwanen
202,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,Benedikt Knopp
203,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,Detlef Wetzeler
204,object Echo Plus leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,Echo Plus
205,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,Celtica Green Farms Oy
206,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,iPhone 11
207,object iPad Pro leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,iPad Pro
208,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,Istvan Koren
209,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,MacBook Pro
210,object iPad Air leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,iPad Air
211,high lagging time of object ['iPad'] for activity create package,lt,0 days 20:54:49,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,['iPad']
212,"object (type) join in activity create package with objects [['iPad'], ['Kindle'], ['Echo Show 8', 'Fire Stick 4K'], ['Benedikt Knopp'], ['Echo Studio']]",j,5,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,"[['iPad'], ['Kindle'], ['Echo Show 8', 'Fire Stick 4K'], ['Benedikt Knopp'], ['Echo Studio']]"
213,high lagging time of object ['iPhone 11'] for activity place order,lt,10 days 07:08:13,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,['iPhone 11']
214,"object (type) join in activity place order with objects [['iPhone 11'], ['iPad Pro'], ['MacBook Pro'], ['Celtica Green Farms Oy'], ['Echo Plus'], ['iPad Air'], ['Kindle']]",j,7,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,"[['iPhone 11'], ['iPad Pro'], ['MacBook Pro'], ['Celtica Green Farms Oy'], ['Echo Plus'], ['iPad Air'], ['Kindle']]"
215,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 03:20:06,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,['Mahsa Bafrani']
216,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
217,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 09:18:24,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,['Christopher Schwanen']
218,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,"[['Christopher Schwanen'], ['iPad Pro']]"
219,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:32:17,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,['Benedikt Knopp']
220,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPad Air']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,"[['Benedikt Knopp'], ['iPad Air']]"
221,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 02:04:17,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,['Detlef Wetzeler']
222,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
223,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 03:20:03,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,['Istvan Koren']
224,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Kindle', 'iPhone 11'], ['MacBook Pro'], ['iPad Pro'], ['iPad Air'], ['Echo Plus']]",j,7,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Kindle', 'iPhone 11'], ['MacBook Pro'], ['iPad Pro'], ['iPad Air'], ['Echo Plus']]"
225,high lagging time of object ['Majid Rafiei'] for activity send package,lt,23 days 04:46:24,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,['Majid Rafiei']
226,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Leah Tacke genannt Unterberg'], ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad'], ['Kindle']]",j,4,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,998.0,"[['Majid Rafiei'], ['Leah Tacke genannt Unterberg'], ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad'], ['Kindle']]"
227,"object (type) split in activity failed delivery with object (types) [['Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPhone 8', 'iPhone X'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X']]",s,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1099.0,"[['Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPhone 8', 'iPhone X'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 8', 'iPhone X']]"
228,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPhone 8', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1099.0,"['Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPhone 8', 'iPhone X']"
229,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 01:55:43,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1099.0,['Eduardo Goulart Rocha']
230,"high lagging time of object ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad mini'] for activity failed delivery",lt,0 days 01:55:43,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1099.0,"['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad mini']"
231,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad mini'], ['Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPhone 8', 'iPhone X']]",j,3,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1099.0,"[['Eduardo Goulart Rocha'], ['Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad mini'], ['Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPhone 8', 'iPhone X']]"
232,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,Alessandro Berti
233,object Fire Stick leaves the process in activity confirm order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,Fire Stick
234,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,iPad Pro
235,object iPad Air leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,iPad Air
236,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,Echo Show 5
237,object Echo Plus leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,Echo Plus
238,object Echo leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,Echo
239,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,iPhone 11 Pro
240,object iPad leaves the process in activity pay order,ol,1,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,iPad
241,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:40:17,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,['Mahsa Bafrani']
242,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,"[['Mahsa Bafrani'], ['Kindle']]"
243,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,5 days 16:58:21,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,['iPhone 11 Pro']
244,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Echo Plus']]",j,2,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,"[['iPhone 11 Pro'], ['Echo Plus']]"
245,high lagging time of object ['iPad'] for activity pay order,lt,7 days 23:24:39,2023-12-12 16:54:17.665887815+00:00,2023-12-13 16:55:25.490654170+00:00,254,1134.0,['iPad']
