,event,event type,frequency,start time,end time,time segment,quasi case id,related object
131,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8'], ['Echo Plus']]",j,4,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,"[['Alessandro Berti'], ['Leah Tacke genannt Unterberg'], ['Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8'], ['Echo Plus']]"
132,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,['Alessandro Berti']
133,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,"['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']"
134,high lagging time of object ['Echo'] for activity place order,lt,13 days 05:50:33,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,['Echo']
135,"object (type) join in activity place order with objects [['Echo'], ['Nordica Systems GmbH']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,"[['Echo'], ['Nordica Systems GmbH']]"
136,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,6 days 17:29:37,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,['Echo Show 5']
137,"object (type) join in activity payment reminder with objects [['Echo Show 5'], ['Fire Stick', 'iPhone X'], ['iPad Pro']]",j,3,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1336.0,"[['Echo Show 5'], ['Fire Stick', 'iPhone X'], ['iPad Pro']]"
138,object iPad mini leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1366.0,iPad mini
139,object Echo leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1366.0,Echo
140,object MacBook Air leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1366.0,MacBook Air
141,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1366.0,Eduardo Goulart Rocha
142,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1366.0,Echo Studio
143,object iPad leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1366.0,iPad
144,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1366.0,Leah Tacke genannt Unterberg
145,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1366.0,Nina Graves
146,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,3 days 04:43:31,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1366.0,['Kindle Paperwhite']
147,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Nina Graves']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1366.0,"[['Kindle Paperwhite'], ['Nina Graves']]"
148,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,2 days 06:07:41,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1366.0,['Christopher Schwanen']
149,high lagging time of object ['iPhone X'] for activity create package,lt,2 days 06:07:41,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1366.0,['iPhone X']
150,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['iPhone X'], ['iPhone 8'], ['Fire Stick 4K'], ['Kindle Paperwhite']]",j,5,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1366.0,"[['Christopher Schwanen'], ['iPhone X'], ['iPhone 8'], ['Fire Stick 4K'], ['Kindle Paperwhite']]"
151,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,Majid Rafiei
152,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
153,object MacBook Air leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,MacBook Air
154,object Echo Plus leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,Echo Plus
155,object iPad Pro leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,iPad Pro
156,object MacBook Pro leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,MacBook Pro
157,object iPhone 8 leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,iPhone 8
158,object Echo leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,Echo
159,object Fire Stick leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,Fire Stick
160,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,Kindle Paperwhite
161,high lagging time of object ['Echo'] for activity pay order,lt,6 days 06:47:39,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,['Echo']
162,"object (type) join in activity pay order with objects [['Echo'], ['iPad Air'], ['Fire Stick', 'Kindle Paperwhite']]",j,3,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,"[['Echo'], ['iPad Air'], ['Fire Stick', 'Kindle Paperwhite']]"
163,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,16 days 19:19:59,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,['iPhone 11 Pro']
164,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Air']]",j,3,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,"[['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Air']]"
165,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:14:13,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,['Wil van der Aalst']
166,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Air', 'iPhone 11 Pro']]",j,3,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1429.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Air', 'iPhone 11 Pro']]"
167,object iPad mini leaves the process in activity confirm order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,iPad mini
168,object Kindle leaves the process in activity confirm order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,Kindle
169,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['iPad Air'], ['AlpenTech Innovations AG'], ['Echo Show 8', 'Echo Studio', 'iPad Air']]",s,4,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,"[['Echo Show 8'], ['iPad Air'], ['AlpenTech Innovations AG'], ['Echo Show 8', 'Echo Studio', 'iPad Air']]"
170,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['MacBook Pro']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
171,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,Christopher Schwanen
172,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Leah Tacke genannt Unterberg']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
173,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Echo Show 8']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,"[['Echo Studio'], ['Echo Show 8']]"
174,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,Detlef Wetzeler
175,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 00:11:55,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,['Echo Show 8']
176,"object (type) join in activity item out of stock with objects [['Echo Show 8'], ['Christopher Schwanen']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
177,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 01:14:38,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,['Leah Tacke genannt Unterberg']
178,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
179,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 16:47:00,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,['Wil van der Aalst']
180,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Studio'], ['MacBook Pro'], ['Echo Show 8'], ['iPad Air']]",j,6,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Studio'], ['MacBook Pro'], ['Echo Show 8'], ['iPad Air']]"
181,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,2 days 20:58:49,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,['Detlef Wetzeler']
182,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
183,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:32:49,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,['Leah Tacke genannt Unterberg']
184,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
185,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,1 days 22:15:03,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,['Marco Pegoraro']
186,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1494.0,"[['Marco Pegoraro'], ['Echo Studio']]"
187,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 01:53:18,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1728.0,['Nina Graves']
188,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1728.0,"[['Nina Graves'], ['Echo Plus']]"
189,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,Echo Studio
190,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,Majid Rafiei
191,object iPad leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,iPad
192,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,Istvan Koren
193,object MacBook Air leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,MacBook Air
194,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,Gyunam Park
195,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,iPhone 11
196,object iPad Pro leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,iPad Pro
197,object Kindle leaves the process in activity package delivered,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,Kindle
198,"object (type) split in activity reorder item with object (types) [['Nina Graves'], ['iPhone X']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,"[['Nina Graves'], ['iPhone X']]"
199,"object (type) split in activity send package with object (types) [['Fire Stick 4K'], ['iPad mini'], ['Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro'], ['Yisong Zhang'], ['Leah Tacke genannt Unterberg']]",s,5,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,"[['Fire Stick 4K'], ['iPad mini'], ['Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro'], ['Yisong Zhang'], ['Leah Tacke genannt Unterberg']]"
200,object Nina Graves leaves the process in activity reorder item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,Nina Graves
201,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['iPad mini'], ['Pantheon Art Gallery Kft.'], ['iPhone X']]",s,4,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,"[['Kindle Paperwhite'], ['iPad mini'], ['Pantheon Art Gallery Kft.'], ['iPhone X']]"
202,object Echo Plus leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,Echo Plus
203,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,Pantheon Art Gallery Kft.
204,object Echo Show 5 leaves the process in activity place order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,Echo Show 5
205,object MacBook Pro leaves the process in activity pick item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,MacBook Pro
206,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 00:05:15,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,['Nina Graves']
207,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,"[['Nina Graves'], ['Fire Stick 4K']]"
208,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,8 days 02:13:54,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,['Kindle Paperwhite']
209,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Pantheon Art Gallery Kft.'], ['iPhone X'], ['iPad mini']]",j,4,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,"[['Kindle Paperwhite'], ['Pantheon Art Gallery Kft.'], ['iPhone X'], ['iPad mini']]"
210,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 16:09:38,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,['Detlef Wetzeler']
211,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
212,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 21:04:35,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,['Echo Plus']
213,"object (type) join in activity pay order with objects [['Echo Plus'], ['Echo Show 8', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['iPad mini']]",j,4,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,"[['Echo Plus'], ['Echo Show 8', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['iPad mini']]"
214,high lagging time of object ['Echo Show 5'] for activity place order,lt,6 days 22:42:18,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,['Echo Show 5']
215,"object (type) join in activity place order with objects [['Echo Show 5'], ['Pantheon Art Gallery Kft.']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,"[['Echo Show 5'], ['Pantheon Art Gallery Kft.']]"
216,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 18:39:46,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,['Yisong Zhang']
217,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,"[['Yisong Zhang'], ['Echo Show 8', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']]"
218,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 17:31:45,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,['Marco Pegoraro']
219,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,"[['Marco Pegoraro'], ['iPhone X']]"
220,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 03:22:26,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,['MacBook Pro']
221,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Marco Pegoraro']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
222,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:52:16,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,['Leah Tacke genannt Unterberg']
223,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
224,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,1 days 06:08:40,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,['Fire Stick']
225,"object (type) join in activity item out of stock with objects [['Fire Stick'], ['Marco Pegoraro']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1751.0,"[['Fire Stick'], ['Marco Pegoraro']]"
226,object Echo Studio leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1848.0,Echo Studio
227,object iPad leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1848.0,iPad
228,object MacBook Pro leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1848.0,MacBook Pro
229,object Echo Plus leaves the process in activity pay order,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1848.0,Echo Plus
230,"high lagging time of object ['Echo Plus', 'MacBook Pro'] for activity pay order",lt,4 days 16:49:49,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1848.0,"['Echo Plus', 'MacBook Pro']"
231,"object (type) join in activity pay order with objects [['Echo Plus', 'MacBook Pro'], ['Fire Stick 4K']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1848.0,"[['Echo Plus', 'MacBook Pro'], ['Fire Stick 4K']]"
232,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,6 days 22:16:34,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1848.0,['Leah Tacke genannt Unterberg']
233,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1848.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
234,"object (type) split in activity pay order with object (types) [['iPhone 11 Pro'], ['iPhone 8']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,"[['iPhone 11 Pro'], ['iPhone 8']]"
235,"object (type) split in activity create package with object (types) [['iPhone 11'], ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 11']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,"[['iPhone 11'], ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 11']]"
236,object iPad mini leaves the process in activity reorder item,ol,1,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,iPad mini
237,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",s,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
238,"object (type) split in activity send package with object (types) [['Yisong Zhang'], ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 11'], ['Detlef Wetzeler']]",s,3,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,"[['Yisong Zhang'], ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 11'], ['Detlef Wetzeler']]"
239,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,['Leah Tacke genannt Unterberg']
240,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 00:00:00,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,['iPad mini']
241,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 15:12:09,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,['iPhone 11']
242,"object (type) join in activity pick item with objects [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
243,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air'] for activity send package",lt,0 days 16:43:36,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,"['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air']"
244,"object (type) join in activity send package with objects [['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air'], ['iPhone 11']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,"[['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air'], ['iPhone 11']]"
245,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,['Yisong Zhang']
246,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,"['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 11']"
247,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 22:33:32,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,['iPhone 11 Pro']
248,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
249,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 22:58:04,2024-03-11 18:36:01.894859765+00:00,2024-03-12 18:37:09.719626120+00:00,344,1915.0,['iPhone 8']
