,event,event type,frequency,start time,end time,time segment,quasi case id,related object
125,object iPhone X leaves the process in activity payment reminder,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,iPhone X
126,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,Echo Dot
127,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,MacBook Pro
128,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,iPhone 11 Pro
129,object iPhone 11 leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,iPhone 11
130,object iPad Pro leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,iPad Pro
131,object iPad leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,iPad
132,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,['MacBook Pro']
133,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,19 days 06:56:44,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,['iPhone 11 Pro']
134,"object (type) join in activity payment reminder with objects [['iPhone 11 Pro'], ['Fire Stick'], ['Echo Dot'], ['iPhone X'], ['MacBook Pro']]",j,5,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,"[['iPhone 11 Pro'], ['Fire Stick'], ['Echo Dot'], ['iPhone X'], ['MacBook Pro']]"
135,"high lagging time of object ['Echo Studio', 'iPad', 'iPad Pro', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,"['Echo Studio', 'iPad', 'iPad Pro', 'iPhone 11']"
136,high lagging time of object ['Echo Plus'] for activity place order,lt,36 days 14:45:08,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,['Echo Plus']
137,"object (type) join in activity place order with objects [['Echo Plus'], ['MacBook Air'], ['Pantheon Art Gallery Kft.'], ['Fire Stick'], ['Echo Studio']]",j,5,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,219.0,"[['Echo Plus'], ['MacBook Air'], ['Pantheon Art Gallery Kft.'], ['Fire Stick'], ['Echo Studio']]"
138,"high lagging time of object ['Echo Plus', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,468.0,"['Echo Plus', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
139,object Echo Plus leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,Echo Plus
140,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,Detlef Wetzeler
141,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,Nina Graves
142,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,Marco Pegoraro
143,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,Baltic Wave Energies Ltd.
144,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,Wil van der Aalst
145,object MacBook Air leaves the process in activity create package,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,MacBook Air
146,object iPhone X leaves the process in activity create package,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,iPhone X
147,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,Kindle Paperwhite
148,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,Mahsa Bafrani
149,object Echo Show 5 leaves the process in activity create package,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,Echo Show 5
150,object iPad Air leaves the process in activity create package,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,iPad Air
151,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,7 days 19:32:31,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,['Mahsa Bafrani']
152,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['MacBook Air'], ['Echo Show 5'], ['Echo Dot'], ['iPad Air'], ['iPhone X'], ['Kindle Paperwhite']]",j,7,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,"[['Mahsa Bafrani'], ['MacBook Air'], ['Echo Show 5'], ['Echo Dot'], ['iPad Air'], ['iPhone X'], ['Kindle Paperwhite']]"
153,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,478.0,['Echo Dot']
154,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,Echo Show 8
155,object Kindle leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,Kindle
156,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,Istvan Koren
157,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,Riviera Robotics SAS
158,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,Mahsa Bafrani
159,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,Detlef Wetzeler
160,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,Christopher Schwanen
161,high lagging time of object ['Alessandro Berti'] for activity send package,lt,13 days 00:07:58,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,['Alessandro Berti']
162,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Christopher Schwanen'], ['Echo', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X'], ['Kindle Paperwhite']]",j,4,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,"[['Alessandro Berti'], ['Christopher Schwanen'], ['Echo', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X'], ['Kindle Paperwhite']]"
163,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,['MacBook Pro']
164,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 02:28:34,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,['Fire Stick 4K']
165,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Nina Graves']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,"[['Fire Stick 4K'], ['Nina Graves']]"
166,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,['Alessandro Berti']
167,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,"['Echo', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']"
168,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,['Benedikt Knopp']
169,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,881.0,['Echo Plus']
170,"object (type) split in activity send package with object (types) [['Gyunam Park'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro'], ['Leah Tacke genannt Unterberg']]",s,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,"[['Gyunam Park'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro'], ['Leah Tacke genannt Unterberg']]"
171,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Nina Graves']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,"[['Kindle Paperwhite'], ['Nina Graves']]"
172,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,MacBook Air
173,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,Gyunam Park
174,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,Fire Stick
175,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,MacBook Pro
176,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,iPad Air
177,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,Echo Show 8
178,"object (type) split in activity pay order with object (types) [['iPhone 8'], ['iPad Pro']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,"[['iPhone 8'], ['iPad Pro']]"
179,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:03:45,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,['Gyunam Park']
180,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,0 days 01:03:45,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro']"
181,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro'], ['Echo Show 5'], ['Kindle Paperwhite']]",j,4,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,"[['Gyunam Park'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro'], ['Echo Show 5'], ['Kindle Paperwhite']]"
182,high lagging time of object ['iPhone 8'] for activity pay order,lt,5 days 04:55:52,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,['iPhone 8']
183,"object (type) join in activity pay order with objects [['iPhone 8'], ['Echo'], ['Echo Dot', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro']]",j,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,"[['iPhone 8'], ['Echo'], ['Echo Dot', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro']]"
184,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,['Echo Show 5']
185,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 16:29:38,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,['Nina Graves']
186,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,"[['Nina Graves'], ['iPhone 8']]"
187,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,1 days 20:03:23,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,['Mahsa Bafrani']
188,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
189,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 18:02:32,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,['Leah Tacke genannt Unterberg']
190,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,885.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
191,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,iPhone 8
192,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,Mahsa Bafrani
193,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,Wil van der Aalst
194,object Echo Studio leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,Echo Studio
195,object iPhone 11 leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,iPhone 11
196,object MacBook Air leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,MacBook Air
197,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,Nina Graves
198,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,Benedikt Knopp
199,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,Nordica Systems GmbH
200,"high lagging time of object ['Echo Show 8', 'iPad'] for activity send package",lt,0 days 01:03:26,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,"['Echo Show 8', 'iPad']"
201,"object (type) join in activity send package with objects [['Echo Show 8', 'iPad'], ['Benedikt Knopp'], ['Echo Show 5']]",j,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,"[['Echo Show 8', 'iPad'], ['Benedikt Knopp'], ['Echo Show 5']]"
202,high lagging time of object ['MacBook Pro'] for activity place order,lt,26 days 23:29:16,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,['MacBook Pro']
203,"object (type) join in activity place order with objects [['MacBook Pro'], ['Nordica Systems GmbH']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,"[['MacBook Pro'], ['Nordica Systems GmbH']]"
204,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,['Eduardo Goulart Rocha']
205,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,"['Echo Show 5', 'Echo Show 8', 'iPad']"
206,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 17:02:54,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,['Detlef Wetzeler']
207,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
208,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 19:21:46,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,['Marco Pegoraro']
209,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,"[['Marco Pegoraro'], ['iPad Pro']]"
210,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 07:58:15,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,['Leah Tacke genannt Unterberg']
211,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,907.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
212,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,Echo Show 8
213,object Echo Studio leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,Echo Studio
214,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,Christine von Dobbert
215,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,Balkan Minerals d.o.o.
216,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,Nina Graves
217,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Fire Stick'], ['Echo'], ['Echo Show 5', 'Fire Stick 4K', 'iPad']]",s,4,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,"[['iPhone X'], ['Fire Stick'], ['Echo'], ['Echo Show 5', 'Fire Stick 4K', 'iPad']]"
218,object Echo Plus leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,Echo Plus
219,object iPhone X leaves the process in activity pay order,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,iPhone X
220,object Fire Stick leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,Fire Stick
221,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,Mahsa Bafrani
222,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 04:26:24,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,['Viki Peeva']
223,"high lagging time of object ['Echo', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11'] for activity package delivered",lt,0 days 04:26:24,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,"['Echo', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11']"
224,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11'], ['Echo Show 5'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone X']]",j,4,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,"[['Viki Peeva'], ['Echo', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11'], ['Echo Show 5'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone X']]"
225,high lagging time of object ['Echo Plus'] for activity pay order,lt,1 days 01:10:07,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,['Echo Plus']
226,"object (type) join in activity pay order with objects [['Echo Plus'], ['iPhone 8'], ['iPhone X']]",j,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,"[['Echo Plus'], ['iPhone 8'], ['iPhone X']]"
227,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 08:22:30,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,['Mahsa Bafrani']
228,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,"[['Mahsa Bafrani'], ['Fire Stick']]"
229,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:19:59,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,['iPhone 8']
230,"object (type) join in activity pick item with objects [['iPhone 8'], ['Mahsa Bafrani']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
231,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 07:06:24,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,['Benedikt Knopp']
232,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,"[['Benedikt Knopp'], ['Echo']]"
233,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,5 days 22:50:44,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,['MacBook Pro']
234,"object (type) join in activity payment reminder with objects [['MacBook Pro'], ['Echo Show 5', 'Fire Stick 4K', 'iPad'], ['iPhone 8']]",j,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,959.0,"[['MacBook Pro'], ['Echo Show 5', 'Fire Stick 4K', 'iPad'], ['iPhone 8']]"
235,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,Viki Peeva
236,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,iPhone 11 Pro
237,object iPad Air leaves the process in activity package delivered,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,iPad Air
238,"object (type) split in activity reorder item with object (types) [['iPhone X'], ['Mahsa Bafrani']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['iPhone X'], ['Mahsa Bafrani']]"
239,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,3,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['MacBook Air'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
240,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,Detlef Wetzeler
241,"object (type) split in activity send package with object (types) [['Echo', 'iPhone 11'], ['Nina Graves'], ['Gyunam Park'], ['Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8']]",s,4,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Echo', 'iPhone 11'], ['Nina Graves'], ['Gyunam Park'], ['Echo', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8']]"
242,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Marco Pegoraro']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['MacBook Air'], ['Marco Pegoraro']]"
243,"object (type) split in activity place order with object (types) [['Echo'], ['Vesta Fashion House GmbH'], ['MacBook Air', 'iPhone 11'], ['Echo', 'Echo Studio', 'MacBook Air', 'iPhone 11', 'iPhone X']]",s,4,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Echo'], ['Vesta Fashion House GmbH'], ['MacBook Air', 'iPhone 11'], ['Echo', 'Echo Studio', 'MacBook Air', 'iPhone 11', 'iPhone X']]"
244,"object (type) split in activity pick item with object (types) [['Echo'], ['Marco Pegoraro']]",s,2,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['Echo'], ['Marco Pegoraro']]"
245,"object (type) split in activity place order with object (types) [['MacBook Air'], ['iPhone 11'], ['Vesta Fashion House GmbH'], ['Echo Plus']]",s,4,2023-10-30 16:05:41.200934550+00:00,2023-10-31 16:06:49.025700905+00:00,211,987.0,"[['MacBook Air'], ['iPhone 11'], ['Vesta Fashion House GmbH'], ['Echo Plus']]"
