,event,event type,frequency,start time,end time,time segment,quasi case id,related object
117,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 09:57:30,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,['Nina Graves']
118,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
119,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 09:57:30,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,['Echo Plus']
120,"object (type) join in activity pick item with objects [['Echo Plus'], ['Mahsa Bafrani']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
121,high lagging time of object ['iPad Air'] for activity pick item,lt,2 days 18:25:39,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,['iPad Air']
122,"object (type) join in activity pick item with objects [['iPad Air'], ['Nina Graves']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,"[['iPad Air'], ['Nina Graves']]"
123,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 20:34:28,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,['Mara Nitschke']
124,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 5', 'Kindle', 'iPad mini', 'iPhone X'], ['MacBook Air'], ['iPhone 11 Pro'], ['Echo Plus'], ['iPad Air']]",j,7,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 5', 'Kindle', 'iPad mini', 'iPhone X'], ['MacBook Air'], ['iPhone 11 Pro'], ['Echo Plus'], ['iPad Air']]"
125,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:48:34,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,['Mahsa Bafrani']
126,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,"[['Mahsa Bafrani'], ['Kindle']]"
127,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:06:41,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,['Echo Show 5']
128,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Mahsa Bafrani']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1134.0,"[['Echo Show 5'], ['Mahsa Bafrani']]"
129,object iPad mini leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,iPad mini
130,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Majid Rafiei
131,object Kindle leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Kindle
132,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Fire Stick 4K
133,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Christopher Schwanen
134,"object (type) split in activity package delivered with object (types) [['Kindle Paperwhite', 'MacBook Pro'], ['Echo Studio', 'Kindle Paperwhite'], ['Echo Plus']]",s,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,"[['Kindle Paperwhite', 'MacBook Pro'], ['Echo Studio', 'Kindle Paperwhite'], ['Echo Plus']]"
135,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Wil van der Aalst
136,object iPhone X leaves the process in activity pay order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,iPhone X
137,object Fire Stick leaves the process in activity pay order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Fire Stick
138,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Echo Show 5
139,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Leah Tacke genannt Unterberg
140,object MacBook Air leaves the process in activity place order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,MacBook Air
141,object iPad Pro leaves the process in activity place order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,iPad Pro
142,object MacBook Pro leaves the process in activity place order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,MacBook Pro
143,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Nordica Systems GmbH
144,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Detlef Wetzeler']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,"[['iPhone 11'], ['Detlef Wetzeler']]"
145,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Kindle Paperwhite
146,object Echo Studio leaves the process in activity pay order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Echo Studio
147,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,iPhone 11 Pro
148,object Echo leaves the process in activity create package,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Echo
149,object Echo Plus leaves the process in activity create package,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Echo Plus
150,object Mahsa Bafrani leaves the process in activity create package,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Mahsa Bafrani
151,object Echo Show 8 leaves the process in activity create package,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,Echo Show 8
152,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:32:42,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,['Leah Tacke genannt Unterberg']
153,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
154,high lagging time of object ['MacBook Air'] for activity place order,lt,16 days 16:39:06,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,['MacBook Air']
155,"object (type) join in activity place order with objects [['MacBook Air'], ['Kindle Paperwhite', 'MacBook Pro'], ['Nordica Systems GmbH'], ['iPad Pro']]",j,4,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,"[['MacBook Air'], ['Kindle Paperwhite', 'MacBook Pro'], ['Nordica Systems GmbH'], ['iPad Pro']]"
156,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:04:46,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,['Detlef Wetzeler']
157,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
158,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,11 days 04:24:21,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,['iPhone 11 Pro']
159,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['Echo Studio'], ['Echo Show 8'], ['Kindle Paperwhite'], ['iPhone 11']]",j,5,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,"[['iPhone 11 Pro'], ['Echo Studio'], ['Echo Show 8'], ['Kindle Paperwhite'], ['iPhone 11']]"
160,high lagging time of object ['Echo Plus'] for activity create package,lt,4 days 04:26:02,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,['Echo Plus']
161,"object (type) join in activity create package with objects [['Echo Plus'], ['Mahsa Bafrani'], ['Echo'], ['Echo Show 8', 'iPhone 11']]",j,4,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,"[['Echo Plus'], ['Mahsa Bafrani'], ['Echo'], ['Echo Show 8', 'iPhone 11']]"
162,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:51:17,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,['Detlef Wetzeler']
163,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1336.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
164,object Echo Studio leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1366.0,Echo Studio
165,object iPad leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1366.0,iPad
166,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Echo']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1366.0,"[['iPhone 8'], ['Echo']]"
167,object MacBook Air leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1366.0,MacBook Air
168,"object (type) split in activity send package with object (types) [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1366.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
169,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,3 days 01:19:34,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1366.0,['Eduardo Goulart Rocha']
170,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPhone X'], ['iPhone 8'], ['Leah Tacke genannt Unterberg']]",j,4,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1366.0,"[['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'Kindle Paperwhite', 'iPhone X'], ['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
171,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 18:32:04,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1366.0,['Benedikt Knopp']
172,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1366.0,"[['Benedikt Knopp'], ['iPhone 8']]"
173,high lagging time of object ['Echo'] for activity item out of stock,lt,2 days 18:27:19,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1366.0,['Echo']
174,"object (type) join in activity item out of stock with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1366.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
175,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,Echo Show 5
176,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,Viki Peeva
177,object iPad mini leaves the process in activity pay order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,iPad mini
178,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,Wil van der Aalst
179,"object (type) split in activity send package with object (types) [['iPad Air', 'iPhone 11'], ['Eduardo Goulart Rocha'], ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone 8']]",s,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,"[['iPad Air', 'iPhone 11'], ['Eduardo Goulart Rocha'], ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone 8']]"
180,object Echo Dot leaves the process in activity place order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,Echo Dot
181,object Echo Show 8 leaves the process in activity place order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,Echo Show 8
182,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,Mediterranea Luxury Cruises S.p.A.
183,"object (type) split in activity failed delivery with object (types) [['iPhone 11'], ['Eduardo Goulart Rocha'], ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone 8']]",s,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,"[['iPhone 11'], ['Eduardo Goulart Rocha'], ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone 8']]"
184,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,Nina Graves
185,high lagging time of object ['Echo Show 8'] for activity place order,lt,13 days 22:17:46,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,['Echo Show 8']
186,"object (type) join in activity place order with objects [['Echo Show 8'], ['Echo Dot'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Air', 'iPhone 11']]",j,4,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,"[['Echo Show 8'], ['Echo Dot'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPad Air', 'iPhone 11']]"
187,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,2 days 19:04:39,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,['Eduardo Goulart Rocha']
188,"high lagging time of object ['Echo Studio', 'Kindle', 'iPhone 8'] for activity failed delivery",lt,2 days 19:04:39,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,"['Echo Studio', 'Kindle', 'iPhone 8']"
189,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['Echo Studio', 'Kindle', 'iPhone 8'], ['iPad Air', 'iPhone 11']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,"[['Eduardo Goulart Rocha'], ['Echo Studio', 'Kindle', 'iPhone 8'], ['iPad Air', 'iPhone 11']]"
190,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 23:25:15,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,['Nina Graves']
191,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,"[['Nina Graves'], ['iPhone 11']]"
192,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 01:53:01,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,['Eduardo Goulart Rocha']
193,"high lagging time of object ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone 8'] for activity failed delivery",lt,0 days 01:53:01,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,"['Echo Studio', 'Kindle', 'iPad Air', 'iPhone 8']"
194,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone 8'], ['iPhone 11']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1429.0,"[['Eduardo Goulart Rocha'], ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone 8'], ['iPhone 11']]"
195,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Benedikt Knopp']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Echo Studio'], ['Benedikt Knopp']]"
196,"object (type) split in activity send package with object (types) [['MacBook Pro', 'iPad Air'], ['Yisong Zhang'], ['Echo Plus', 'MacBook Pro', 'iPad Air'], ['Christopher Schwanen']]",s,4,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['MacBook Pro', 'iPad Air'], ['Yisong Zhang'], ['Echo Plus', 'MacBook Pro', 'iPad Air'], ['Christopher Schwanen']]"
197,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,Marco Pegoraro
198,"object (type) split in activity place order with object (types) [['Kindle'], ['AlpenTech Innovations AG'], ['Fire Stick'], ['Echo Show 5']]",s,4,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Kindle'], ['AlpenTech Innovations AG'], ['Fire Stick'], ['Echo Show 5']]"
199,"object (type) split in activity pay order with object (types) [['MacBook Pro', 'iPad Air'], ['Echo Studio', 'MacBook Pro', 'iPad Air']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['MacBook Pro', 'iPad Air'], ['Echo Studio', 'MacBook Pro', 'iPad Air']]"
200,"object (type) split in activity pick item with object (types) [['Kindle'], ['Nina Graves']]",s,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Kindle'], ['Nina Graves']]"
201,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Kindle Paperwhite'], ['Kindle'], ['AlpenTech Innovations AG'], ['Fire Stick 4K', 'Kindle', 'MacBook Air'], ['iPad']]",s,6,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['MacBook Air'], ['Kindle Paperwhite'], ['Kindle'], ['AlpenTech Innovations AG'], ['Fire Stick 4K', 'Kindle', 'MacBook Air'], ['iPad']]"
202,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,Kindle Paperwhite
203,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,Yisong Zhang
204,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,Christopher Schwanen
205,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,Nina Graves
206,object Echo Plus leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,Echo Plus
207,object iPad mini leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,iPad mini
208,object Fire Stick leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,Fire Stick
209,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,Wil van der Aalst
210,object Echo Studio leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,Echo Studio
211,object Kindle leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,Kindle
212,object MacBook Pro leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,MacBook Pro
213,object iPad Air leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,iPad Air
214,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,AlpenTech Innovations AG
215,object MacBook Air leaves the process in activity pick item,ol,1,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,MacBook Air
216,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 08:44:35,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Echo Studio']
217,"object (type) join in activity pay order with objects [['Echo Studio'], ['MacBook Pro', 'iPad Air'], ['Echo Show 8']]",j,3,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Echo Studio'], ['MacBook Pro', 'iPad Air'], ['Echo Show 8']]"
218,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 03:52:22,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Nina Graves']
219,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Nina Graves'], ['Kindle']]"
220,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,76 days 21:56:53,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Istvan Koren']
221,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad'], ['AlpenTech Innovations AG'], ['Kindle']]",j,4,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Istvan Koren'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad'], ['AlpenTech Innovations AG'], ['Kindle']]"
222,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,3 days 22:32:08,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Leah Tacke genannt Unterberg']
223,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
224,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:06:58,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Kindle Paperwhite']
225,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
226,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,2 days 21:36:03,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Yisong Zhang']
227,high lagging time of object ['Echo Plus'] for activity package delivered,lt,2 days 21:36:03,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Echo Plus']
228,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus'], ['iPad mini'], ['MacBook Pro', 'iPad Air'], ['Kindle']]",j,5,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Yisong Zhang'], ['Echo Plus'], ['iPad mini'], ['MacBook Pro', 'iPad Air'], ['Kindle']]"
229,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 21:43:01,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Christopher Schwanen']
230,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Christopher Schwanen'], ['MacBook Air']]"
231,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 12:16:36,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Fire Stick']
232,"object (type) join in activity pick item with objects [['Fire Stick'], ['Nina Graves']]",j,2,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Fire Stick'], ['Nina Graves']]"
233,high lagging time of object ['Echo Studio'] for activity place order,lt,0 days 03:36:18,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Echo Studio']
234,"object (type) join in activity place order with objects [['Echo Studio'], ['AlpenTech Innovations AG'], ['Fire Stick 4K'], ['Echo Plus', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini'], ['MacBook Air'], ['Fire Stick']]",j,6,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,"[['Echo Studio'], ['AlpenTech Innovations AG'], ['Fire Stick 4K'], ['Echo Plus', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad mini'], ['MacBook Air'], ['Fire Stick']]"
235,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 04:00:23,2024-03-15 18:40:33.193925185+00:00,2024-03-16 18:41:41.018691540+00:00,348,1494.0,['Wil van der Aalst']
